Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143201,Devin Martin\devin-martin-1,G,2015-02-28,Maryland-Eastern Shore,@,Delaware State,W,1,33,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,2,9,11,4,0,0,2,1,13,11.1
143202,Gabas Maldunas\gabas-maldunas-1,F,2015-02-28,Dartmouth,@,Cornell,W,1,32,4,6,.667,4,6,.667,0,0,,5,7,.714,0,9,9,2,1,4,0,4,13,15.9
143203,Mike Brown\mike-brown-5,G,2015-02-28,Western Carolina,@,Citadel,W,1,40,5,10,.500,5,9,.556,0,1,.000,3,4,.750,2,2,4,4,0,0,1,2,13,10.6
143204,Justin Browning\justin-browning-1,F,2015-02-28,Western Carolina,@,Citadel,W,1,30,5,6,.833,5,6,.833,0,0,,3,4,.750,1,2,3,0,2,1,1,5,13,11.4
143205,Brian White\brian-white-1,F,2015-02-28,Citadel,,Western Carolina,L,1,37,4,7,.571,4,7,.571,0,0,,5,5,1.000,4,3,7,0,0,0,1,3,13,11.2
143206,Ashton Moore\ashton-moore-1,G,2015-02-28,Citadel,,Western Carolina,L,1,40,4,16,.250,2,4,.500,2,12,.167,3,4,.750,3,1,4,8,2,0,4,0,13,9.0
143207,Donte Williams\donte-williams-2,G,2015-02-28,Utah Valley,@,Chicago State,L,1,29,4,15,.267,1,8,.125,3,7,.429,2,2,1.000,0,4,4,1,0,0,2,2,13,3.2
143208,Brenden Evans\brenden-evans-1,F,2015-02-28,Utah Valley,@,Chicago State,L,0,27,6,8,.750,6,7,.857,0,1,.000,1,1,1.000,1,0,1,0,0,1,1,1,13,9.8
143209,B.J. Tyson\bj-tyson-1,G,2015-02-28,East Carolina,@,Central Florida,W,0,19,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,3,1,13,5.6
143210,Antonio Robinson\antonio-robinson-1,G,2015-02-28,East Carolina,@,Central Florida,W,1,35,5,6,.833,4,5,.800,1,1,1.000,2,4,.500,0,3,3,8,2,0,2,2,13,15.7
143211,Avery Johnson\avery-johnson-2,G,2015-02-28,UC-Davis,@,Cal Poly,W,1,34,4,6,.667,4,5,.800,0,1,.000,5,6,.833,1,5,6,3,1,0,4,1,13,10.9
