Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320001,Kyndahl Hill\kyndahl-hill-1,F,2015-11-19,Weber State,,Antelope Valley,W,0,18,2,5,.400,2,5,.400,0,0,,3,4,.750,2,6,8,1,0,0,1,0,7,6.8
320002,McKay Cannon\mckay-cannon-1,G,2015-11-19,Weber State,,Antelope Valley,W,1,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,3,7,5.5
320003,Atif Russell\atif-russell-1,G,2015-11-19,Pepperdine,@,UCLA,L,0,9,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,2,0,0,0,1,7,7.3
320004,Daniel Peace\daniel-peace-1,G,2015-11-19,Troy,,Alabama-Birmingham,L,1,30,3,8,.375,3,8,.375,0,0,,1,2,.500,1,2,3,6,3,0,3,2,7,6.9
320005,John Davis\john-davis-4,F,2015-11-19,Towson,,Oklahoma State,L,0,22,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,0,1,7,3.7
320006,Anthony Collins\anthony-collins-1,G,2015-11-19,Texas A&M,,Texas A&M-Corpus Christi,W,1,25,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,4,2,0,1,1,7,9.4
320007,Detrick Mostella\detrick-mostella-1,G,2015-11-19,Tennessee,,Marshall,W,1,19,3,11,.273,2,4,.500,1,7,.143,0,0,,0,4,4,3,0,0,1,0,7,2.8
320008,Shake Milton\malik-milton-1,G,2015-11-19,Southern Methodist,@,Stanford,W,0,24,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,3,7,6.5
320009,DeShawn Freeman\deshawn-freeman-1,F,2015-11-19,Rutgers,@,St. John's (NY),L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,1,0,3,7,4.3
320010,Christian Jones\christian-jones-1,F,2015-11-19,St. John's (NY),,Rutgers,W,1,22,3,7,.429,3,7,.429,0,0,,1,3,.333,0,2,2,0,1,0,1,2,7,2.3
320011,Kain Harris\kain-harris-1,G,2015-11-19,Tulane,@,Southern,L,0,22,3,7,.429,2,3,.667,1,4,.250,0,1,.000,2,1,3,0,0,0,0,5,7,2.6
320012,Yuta Watanabe\yuta-watanabe-1,F,2015-11-19,George Washington,@,South Florida,W,1,31,3,8,.375,2,3,.667,1,5,.200,0,0,,1,1,2,4,2,0,0,2,7,7.6
320013,Jacoby Armstrong\jacoby-armstrong-1,F,2015-11-19,New Hampshire,@,Holy Cross,W,0,30,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,2,0,1,2,7,6.5
320014,Gerard Martin\gerard-martin-1,G,2015-11-19,Grand Canyon,,Alcorn State,W,1,18,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,0,2,2,1,1,1,4,2,7,3.8
320015,De'Andre Davis\deandre-davis-1,G,2015-11-19,Grand Canyon,,Alcorn State,W,0,28,1,5,.200,1,4,.250,0,1,.000,5,6,.833,1,2,3,3,2,0,4,1,7,4.5
320016,Kenneth Lowe\kenneth-lowe-1,F,2015-11-19,Green Bay,@,Georgia Tech,L,1,24,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,0,1,2,0,2,2,1,7,5.8
320017,Carrington Love\carrington-love-1,G,2015-11-19,Green Bay,@,Georgia Tech,L,1,23,3,12,.250,2,7,.286,1,5,.200,0,0,,1,1,2,5,2,0,1,1,7,4.9
320018,Karachi Edo\karachi-edo-1,F,2015-11-19,Fresno State,,San Francisco,W,1,20,2,7,.286,2,7,.286,0,0,,3,4,.750,2,5,7,0,0,1,1,4,7,3.5
320019,Tim Broom\tim-broom-1,G,2015-11-19,Citadel,,Mid-Atlantic Christian,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,8,2,0,2,2,7,11.8
320020,Ka'Darryl Bell\kadarryl-bell-1,G,2015-11-19,Bradley,,Virginia,L,0,26,0,2,.000,0,2,.000,0,0,,7,8,.875,0,2,2,2,2,0,2,0,7,7.2
320021,Jamir Andrews\jamir-andrews-1,G,2015-11-19,Albany (NY),,Colgate,W,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,1,0,2,2,7,4.6
320022,Eric McGill\eric-mcgill-1,G,2015-11-19,Southeast Missouri State,@,Alabama A&M,L,1,23,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,2,2,0,1,0,2,4,7,1.9
320023,Jordan Andrews\jordan-andrews-1,G,2015-11-18,Youngstown State,,Toledo,L,0,11,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,1,1,0,0,0,1,1,7,2.8
320024,Bobby Hain\bobby-hain-1,F,2015-11-18,Youngstown State,,Toledo,L,1,25,2,9,.222,2,6,.333,0,3,.000,3,4,.750,1,2,3,0,0,0,3,4,7,-2.2
320025,Seth Allen\seth-allen-1,G,2015-11-18,Virginia Tech,,Jacksonville State,W,0,21,2,9,.222,2,5,.400,0,4,.000,3,6,.500,0,3,3,1,0,0,5,1,7,-3.5
320026,Xavier Richards\xavier-richards-1,G,2015-11-18,Tennessee State,,Fisk,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,3,5,0,1,1,1,0,7,8.7
320027,Chris Ortiz\chris-ortiz-1,F,2015-11-18,Kent State,@,Southern Illinois,L,1,25,2,7,.286,1,3,.333,1,4,.250,2,5,.400,5,1,6,0,0,0,2,4,7,1.9
320028,Bola Olaniyan\bola-olaniyan-1,F,2015-11-18,Southern Illinois,,Kent State,W,1,14,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,5,7,3.0
320029,Frederic Dure\frederic-dure-1,G,2015-11-18,Arkansas State,@,Savannah State,L,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,1,1,0,0,1,7,6.2
320030,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2015-11-18,Saint Joseph's,,Buffalo,W,1,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,5,5,0,0,1,1,3,7,4.0
320031,Stephen Brown\stephen-brown-2,G,2015-11-18,Bucknell,@,Robert Morris,W,1,29,3,7,.429,2,5,.400,1,2,.500,0,0,,1,2,3,6,2,0,2,4,7,7.2
320032,Elijah Minnie\elijah-minnie-1,F,2015-11-18,Robert Morris,,Bucknell,L,1,36,3,7,.429,2,2,1.000,1,5,.200,0,1,.000,1,4,5,4,3,3,3,3,7,8.5
320033,Sterling Christy\sterling-christy-1,F,2015-11-18,Radford,,Catawba,W,1,19,2,2,1.000,2,2,1.000,0,0,,3,6,.500,2,3,5,1,0,0,1,0,7,7.2
320034,Rashun Davis\rashun-davis-1,G,2015-11-18,Radford,,Catawba,W,1,24,2,11,.182,2,7,.286,0,4,.000,3,4,.750,0,1,1,4,1,0,3,2,7,0.0
320035,Darius Bolstad\darius-bolstad-1,C,2015-11-18,Radford,,Catawba,W,0,16,3,4,.750,3,4,.750,0,0,,1,4,.250,1,6,7,2,1,2,2,4,7,6.9
320036,Jordan Nobles\jordan-nobles-1,F,2015-11-18,Eastern Michigan,@,Oakland,L,0,13,2,3,.667,2,3,.667,0,0,,3,4,.750,2,1,3,0,1,1,1,2,7,6.9
320037,Malik Clements\malik-clements-1,G,2015-11-18,North Dakota State,,Valley City State,W,0,21,3,12,.250,2,6,.333,1,6,.167,0,0,,3,3,6,1,1,0,1,1,7,3.1
320038,Dexter Werner\dexter-werner-1,F,2015-11-18,North Dakota State,,Valley City State,W,0,23,2,5,.400,2,5,.400,0,0,,3,4,.750,1,2,3,2,2,1,0,3,7,8.1
320039,T.J. Henderson\tj-henderson-1,G,2015-11-18,IUPUI,@,North Carolina State,L,0,23,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,1,1,5,7,4.8
320040,Ben Carter\ben-carter-1,F,2015-11-18,Nevada-Las Vegas,,Southern Utah,W,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,4,1,5,2,0,1,3,1,7,5.4
320041,Will Darley\will-darley-1,G,2015-11-18,Maryland-Baltimore County,,Loyola (MD),L,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,0,1,7,5.2
320042,Eric Laster\eric-laster-1,G,2015-11-18,Loyola (MD),@,Maryland-Baltimore County,W,1,26,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,4,3,7,3,0,1,3,3,7,4.9
320043,Jordan Jackson\jordan-jackson-2,F,2015-11-18,Florida A&M,,Thomas University,W,0,13,2,3,.667,2,3,.667,0,0,,3,4,.750,3,7,10,1,1,1,2,3,7,8.7
320044,Thomas Neff\thomas-neff-1,G,2015-11-18,Denver,,Utah Valley,W,1,29,2,8,.250,2,6,.333,0,2,.000,3,4,.750,1,1,2,1,1,0,1,3,7,2.3
320045,Bryant Rucker\bryant-rucker-1,G,2015-11-18,Denver,,Utah Valley,W,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,5,0,0,1,0,7,6.8
320046,Romello Walker\romello-walker-1,G,2015-11-18,Binghamton,@,Cornell,L,0,21,3,8,.375,2,3,.667,1,5,.200,0,0,,1,3,4,0,0,0,2,2,7,1.4
320047,Montana Byrd\montana-byrd-1,G,2015-11-18,Chicago State,,Indiana-Northwest,W,0,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,1,1,0,1,3,7,6.2
320048,Javis Howard\javis-howard-1,F,2015-11-18,Charleston Southern,,Johnson & Wales (NC),W,1,20,3,5,.600,3,4,.750,0,1,.000,1,8,.125,2,8,10,0,1,1,2,4,7,3.8
320049,Adonys Henriquez\adonys-henriquez-1,G,2015-11-18,Central Florida,,UC-Irvine,L,1,37,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,5,6,2,0,0,2,1,7,4.4
320050,Bosko Kostur\bosco-kostur-1,G,2015-11-18,Bryant,,Emerson,W,0,19,3,8,.375,3,4,.750,0,4,.000,1,2,.500,3,1,4,0,2,0,1,4,7,4.0
320051,Angus Riley\angus-riley-1,F,2015-11-18,Bryant,,Emerson,W,1,14,3,7,.429,2,4,.500,1,3,.333,0,0,,2,3,5,0,0,0,1,3,7,3.4
320052,Troy Caupain\troy-caupain-1,G,2015-11-18,Cincinnati,@,Bowling Green State,W,1,18,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,4,2,0,1,4,7,6.7
320053,Justin Jenifer\justin-jenifer-1,G,2015-11-18,Cincinnati,@,Bowling Green State,W,0,19,3,6,.500,2,3,.667,1,3,.333,0,2,.000,0,1,1,2,3,0,1,1,7,6.5
320054,Gary Clark\gary-clark-2,F,2015-11-18,Cincinnati,@,Bowling Green State,W,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,2,8,10,2,2,1,1,3,7,10.7
320055,Nigel Snipes\nigel-snipes-1,F,2015-11-18,Western Kentucky,@,Belmont,L,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,2,3,1,0,0,2,5,7,3.7
320056,Deondre Burns\deondre-burns-1,G,2015-11-18,Arkansas-Little Rock,,Centenary (LA),W,1,14,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,0,2,1,7,3.6
320057,Kendrick Ray\kendrick-ray-1,G,2015-11-18,Kennesaw State,@,Arizona State,L,1,27,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,2,1,3,2,1,0,3,3,7,1.4
320058,Kellen McCormick\kellen-mccormick-1,F,2015-11-17,Western Michigan,,San Diego,W,0,13,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,7,3.8
320059,Najeal Young\najeal-young-1,F,2015-11-17,Illinois-Chicago,@,Western Illinois,L,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,0,1,3,7,5.5
320060,Ryan Luther\ryan-luther-1,F,2015-11-17,Pittsburgh,,Saint Joseph's (IN),W,0,16,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,3,4,0,0,3,1,3,7,6.9
320061,Damon Wilson\damon-wilson-1,G,2015-11-17,Pittsburgh,,Saint Joseph's (IN),W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,6,6,2,0,0,0,0,7,9.2
320062,Tommy Hamilton\tommy-hamilton-1,C,2015-11-17,DePaul,@,Penn State,L,1,37,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,0,9,9,0,0,0,4,2,7,0.8
320063,Aaron Simpson\aaron-simpson-1,G,2015-11-17,DePaul,@,Penn State,L,0,23,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,0,1,1,0,0,1,0,3,7,4.4
