Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141522,Matija Milin\matija-milin-1,F,2016-02-20,Fairfield,@,Niagara,W,0,30,5,12,.417,4,9,.444,1,3,.333,2,3,.667,0,3,3,3,1,1,2,4,13,7.3
141523,Jadon Cohee\jadon-cohee-1,G,2016-02-20,Seattle,@,New Mexico State,L,0,25,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,3,3,1,1,0,0,3,13,9.7
141524,Ike Nwamu\ike-nwamu-1,G,2016-02-20,Nevada-Las Vegas,,Nevada,W,1,31,4,14,.286,3,9,.333,1,5,.200,4,4,1.000,2,4,6,8,0,0,1,4,13,10.4
141525,Malcolm Riley\malcolm-riley--1,F,2016-02-20,Texas Southern,@,Mississippi Valley State,W,1,24,4,8,.500,4,4,1.000,0,4,.000,5,5,1.000,0,1,1,1,0,0,1,1,13,8.6
141526,Derrick Griffin\derek-griffin-1,F,2016-02-20,Texas Southern,@,Mississippi Valley State,W,1,37,5,6,.833,5,6,.833,0,0,,3,8,.375,5,10,15,2,0,2,2,2,13,15.3
141527,Kevin Booze\kevin-booze-1,G,2016-02-20,Lamar,@,McNeese State,W,1,27,4,9,.444,2,4,.500,2,5,.400,3,4,.750,0,2,2,5,3,0,0,4,13,13.4
141528,Dorian Chatman\dorian-chatman-1,F,2016-02-20,Lamar,@,McNeese State,W,1,26,6,15,.400,6,15,.400,0,0,,1,2,.500,1,5,6,0,0,0,0,4,13,5.1
141529,Ethan O'Day\ethan-oday-1,F,2016-02-20,Vermont,@,Maryland-Baltimore County,W,1,22,6,7,.857,6,7,.857,0,0,,1,1,1.000,1,6,7,0,1,4,1,3,13,14.6
141530,Petr Herman\petr-herman-1,F,2016-02-20,Loyola Marymount,,San Francisco,W,0,23,4,7,.571,4,7,.571,0,0,,5,8,.625,2,9,11,4,0,3,3,3,13,13.3
141531,Khalil Ahmad\khalil-ahmad-1,G,2016-02-20,Cal State Fullerton,@,Long Beach State,L,1,23,4,11,.364,3,8,.375,1,3,.333,4,5,.800,0,5,5,1,0,0,2,1,13,6.3
141532,Stephen Hurt\stephen-hurt-1,F,2016-02-20,Kansas State,,Kansas,L,0,24,4,7,.571,1,4,.250,3,3,1.000,2,2,1.000,2,7,9,1,2,0,3,2,13,12.1
141533,Barry Brown\barry-brown-1,G,2016-02-20,Kansas State,,Kansas,L,1,38,4,14,.286,2,6,.333,2,8,.250,3,4,.750,0,0,0,2,2,0,1,2,13,6.0
141534,A.J. Hammons\aj-hammons-1,C,2016-02-20,Purdue,@,Indiana,L,1,16,6,9,.667,6,9,.667,0,0,,1,1,1.000,1,0,1,0,0,2,3,4,13,6.6
141535,Tanner Leissner\tanner-leissner-1,F,2016-02-20,New Hampshire,@,Hartford,W,1,36,3,13,.231,3,10,.300,0,3,.000,7,9,.778,5,10,15,2,1,0,1,2,13,11.4
141536,Gerard Martin\gerard-martin-1,G,2016-02-20,Grand Canyon,,Chicago State,W,0,26,4,4,1.000,0,0,,4,4,1.000,1,3,.333,0,4,4,4,1,0,2,1,13,13.6
141537,Kyle Wiltjer\kyle-wiltjer-1,F,2016-02-20,Gonzaga,,Saint Mary's (CA),L,1,38,5,16,.313,4,9,.444,1,7,.143,2,2,1.000,3,4,7,0,1,1,1,1,13,7.4
141538,Eric McClellan\eric-mcclellan-1,G,2016-02-20,Gonzaga,,Saint Mary's (CA),L,1,31,3,9,.333,2,3,.667,1,6,.167,6,8,.750,0,4,4,3,2,0,2,4,13,8.8
141539,Evan Fitzner\evan-fitzner-1,C,2016-02-20,Saint Mary's (CA),@,Gonzaga,W,1,30,5,9,.556,2,4,.500,3,5,.600,0,2,.000,1,1,2,0,0,1,2,2,13,6.8
141540,Emmett Naar\emmett-naar-1,G,2016-02-20,Saint Mary's (CA),@,Gonzaga,W,1,40,5,11,.455,5,9,.556,0,2,.000,3,4,.750,0,3,3,5,1,0,4,3,13,7.1
141541,Zach Auguste\zach-auguste-1,F,2016-02-20,Notre Dame,@,Georgia Tech,L,1,29,6,9,.667,6,9,.667,0,0,,1,4,.250,3,6,9,0,0,0,2,2,13,9.0
141542,V.J. Beachem\vj-beachem-1,F,2016-02-20,Notre Dame,@,Georgia Tech,L,1,36,5,10,.500,2,5,.400,3,5,.600,0,0,,1,4,5,0,0,1,2,2,13,7.8
141543,Kevin Ware\kevin-ware-1,G,2016-02-20,Georgia State,,Arkansas State,W,1,24,5,9,.556,5,8,.625,0,1,.000,3,4,.750,0,5,5,2,0,0,1,4,13,8.6
141544,Trevon Bluiett\trevon-bluiett-1,F,2016-02-20,Xavier,@,Georgetown,W,1,25,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,1,4,5,2,1,0,1,3,13,10.1
141545,Isaac Copeland\isaac-copeland-1,F,2016-02-20,Georgetown,,Xavier,L,1,40,5,10,.500,5,6,.833,0,4,.000,3,4,.750,3,2,5,3,2,0,1,1,13,13.0
141546,Shane Rector\shane-rector-1,G,2016-02-20,Utah State,@,Fresno State,L,0,21,4,7,.571,4,5,.800,0,2,.000,5,6,.833,0,4,4,1,0,1,4,2,13,7.1
141547,Jalen Moore\jalen-moore-1,F,2016-02-20,Utah State,@,Fresno State,L,1,35,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,2,4,6,5,1,1,0,1,13,16.4
141548,Bola Olaniyan\bola-olaniyan-1,F,2016-02-20,Southern Illinois,@,Evansville,L,1,25,5,11,.455,5,11,.455,0,0,,3,3,1.000,5,7,12,2,0,0,2,4,13,10.7
141549,Shavar Newkirk\shavar-newkirk-1,G,2016-02-20,Saint Joseph's,@,Davidson,L,1,27,6,8,.750,6,6,1.000,0,2,.000,1,2,.500,1,3,4,4,2,0,3,5,13,10.8
141550,Zena Edosomwan\zena-edosomwan-1,F,2016-02-20,Harvard,@,Cornell,W,0,25,4,7,.571,4,7,.571,0,0,,5,7,.714,4,5,9,0,0,1,0,2,13,13.1
141551,Miles Wright\miles-wright-1,G,2016-02-20,Dartmouth,@,Columbia,L,1,30,6,12,.500,5,7,.714,1,5,.200,0,2,.000,0,3,3,1,1,0,0,2,13,8.0
141552,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-02-20,Colorado State,,Wyoming,L,1,26,4,8,.500,2,6,.333,2,2,1.000,3,6,.500,4,7,11,2,0,0,2,2,13,11.3
141553,Jacob Evans\jacob-evans-1,F,2016-02-20,Cincinnati,,Connecticut,W,0,29,5,9,.556,2,3,.667,3,6,.500,0,1,.000,0,4,4,0,1,1,0,1,13,10.8
141554,Gary Clark\gary-clark-2,F,2016-02-20,Cincinnati,,Connecticut,W,1,34,6,12,.500,5,10,.500,1,2,.500,0,2,.000,1,10,11,1,1,2,3,0,13,10.0
141555,Kristinn Palsson\kristinn-palsson-1,G,2016-02-20,Marist,@,Canisius,L,1,31,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,3,4,1,1,1,2,2,13,9.9
141556,Aaron Valdes\aaron-valdes-1,G,2016-02-20,Hawaii,@,UC-Irvine,W,1,32,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,1,5,6,1,0,0,2,4,13,8.7
141557,Wesley Alcegaire\wesley-alcegaire-1,G,2016-02-20,Bowling Green State,@,Buffalo,L,1,30,6,9,.667,5,6,.833,1,3,.333,0,0,,1,3,4,0,0,0,2,4,13,7.1
141558,Marcel Pettway\marcel-pettway-1,F,2016-02-20,Bryant,,Mount St. Mary's,L,1,37,5,10,.500,5,10,.500,0,0,,3,5,.600,1,6,7,2,1,0,1,2,13,10.3
141559,Charles Glover\charles-glover-1,G,2016-02-20,Mount St. Mary's,@,Bryant,W,0,26,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,1,1,1,2,1,3,4,13,10.2
141560,Zac Seljaas\zac-seljaas-1,G,2016-02-20,Brigham Young,,San Diego,W,0,24,5,7,.714,2,3,.667,3,4,.750,0,0,,1,1,2,4,0,0,0,0,13,13.9
141561,Luuk van Bree\luke-vanbree-1,F,2016-02-20,Bradley,,Drake,W,1,38,5,10,.500,3,5,.600,2,5,.400,1,2,.500,4,3,7,1,0,0,1,2,13,10.2
141562,Timmy Rose\timmy-rose-1,G,2016-02-20,Binghamton,,Massachusetts-Lowell,W,0,30,5,12,.417,4,7,.571,1,5,.200,2,5,.400,2,3,5,3,0,0,1,2,13,8.0
141563,Tyler Harris\tyler-harris-1,F,2016-02-20,Auburn,,Mississippi,L,1,20,3,6,.500,3,5,.600,0,1,.000,7,10,.700,2,5,7,2,3,1,1,3,13,14.6
141564,Marcus Wallace\marcus-wallace-3,G,2016-02-20,Arkansas-Pine Bluff,,Prairie View,L,1,28,5,9,.556,3,4,.750,2,5,.400,1,2,.500,0,3,3,3,1,0,0,2,13,11.5
141565,Christopher Hyder\christopher-hyder-1,G,2016-02-20,Southern,@,Alabama State,L,1,38,3,8,.375,3,7,.429,0,1,.000,7,9,.778,0,0,0,4,1,0,0,3,13,10.4
141566,Marquis Vance\marquis-vance-1,F,2016-02-20,Alcorn State,@,Alabama A&M,W,1,29,3,6,.500,0,1,.000,3,5,.600,4,6,.667,0,6,6,3,0,0,2,2,13,10.3
141567,Craig Sword\craig-sword-1,G,2016-02-20,Mississippi State,@,Alabama,W,1,37,5,13,.385,3,6,.500,2,7,.286,1,2,.500,2,2,4,3,2,0,3,1,13,8.2
141568,Zach Kocur\zach-kocur-1,G,2016-02-20,Air Force,,New Mexico,W,1,38,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,2,6,8,3,2,0,2,3,13,12.1
141569,JeQuan Lewis\jequan-lewis-1,G,2016-02-19,Virginia Commonwealth,,Richmond,W,1,35,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,2,3,5,10,1,0,5,1,13,12.9
141570,Vashil Fernandez\vashil-fernandez-1,C,2016-02-19,Valparaiso,,Oakland,W,1,28,5,9,.556,5,9,.556,0,0,,3,4,.750,4,2,6,1,0,3,0,4,13,12.9
141571,Keith Carter\keith-carter-2,G,2016-02-19,Valparaiso,,Oakland,W,1,29,6,12,.500,5,8,.625,1,4,.250,0,0,,1,1,2,7,1,2,1,5,13,12.3
141572,C.J. Bobbitt\cj-bobbitt-1,F,2016-02-19,Denver,@,Oral Roberts,L,1,25,5,8,.625,5,6,.833,0,2,.000,3,4,.750,1,0,1,1,1,0,1,4,13,8.8
141573,Brandon Conley\brandon-conley-1,F,2016-02-19,Oral Roberts,,Denver,W,1,24,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,2,4,0,0,1,5,5,13,6.2
141574,Aaron Rountree\aaron-roundtree-1,F,2016-02-19,Iona,@,Monmouth,W,0,23,6,10,.600,6,10,.600,0,0,,1,2,.500,3,3,6,2,1,3,0,3,13,14.3
141575,Miles Wright\miles-wright-1,G,2016-02-19,Dartmouth,@,Cornell,W,1,26,4,9,.444,3,8,.375,1,1,1.000,4,4,1.000,4,3,7,1,1,1,1,4,13,11.8
141576,Marin Maric\marin-maric-1,C,2016-02-19,Northern Illinois,@,Ball State,L,1,27,5,7,.714,5,7,.714,0,0,,3,8,.375,4,7,11,1,1,0,1,5,13,11.7
141577,Omar Prewitt\omar-prewitt-1,G,2016-02-18,William & Mary,,North Carolina-Wilmington,W,1,33,2,9,.222,1,6,.167,1,3,.333,8,13,.615,2,3,5,4,1,0,0,2,13,10.8
141578,Kyle Kuzma\kyle-kuzma-1,F,2016-02-18,Utah,@,UCLA,W,1,32,5,8,.625,5,8,.625,0,0,,3,6,.500,2,7,9,2,2,0,2,1,13,12.7
141579,Pat Birt\pat-birt-1,G,2016-02-18,Tulsa,,Cincinnati,W,1,37,3,11,.273,2,8,.250,1,3,.333,6,7,.857,0,0,0,0,1,0,1,2,13,5.3
141580,Ethan Montalvo\ethan-montalvo-1,G,2016-02-18,Texas State,,Louisiana-Monroe,L,1,24,3,5,.600,0,0,,3,5,.600,4,5,.800,0,1,1,0,1,0,2,0,13,9.6
141581,Omega Harris\omega-harris-1,G,2016-02-18,Texas-El Paso,,Southern Mississippi,W,1,34,5,12,.417,2,3,.667,3,9,.333,0,0,,0,3,3,4,1,0,3,0,13,8.3
141582,Jay Wright\jay-wright-2,G,2016-02-18,Louisiana-Lafayette,@,Texas-Arlington,L,1,41,4,14,.286,4,12,.333,0,2,.000,5,6,.833,0,0,0,3,0,0,5,3,13,0.3
141583,Terrence Durham\terrence-durham-2,G,2016-02-18,Tennessee-Martin,,Eastern Illinois,W,1,25,5,9,.556,2,4,.500,3,5,.600,0,0,,0,3,3,1,0,0,2,2,13,7.5
141584,Grant Lozoya\grant-lozoya-1,G,2016-02-18,Stetson,,Kennesaw State,L,1,27,4,8,.500,3,7,.429,1,1,1.000,4,6,.667,0,6,6,1,1,0,3,5,13,6.7
141585,Torrance Rowe\torrance-rowe-1,G,2015-11-18,Tennessee Tech,@,New Mexico State,L,1,32,4,10,.400,4,5,.800,0,5,.000,5,6,.833,0,0,0,3,1,0,4,1,13,5.9
141586,Bobby Brown\bobby-brown-2,G,2015-11-28,Alabama State,,Chicago State,W,0,31,6,13,.462,5,8,.625,1,5,.200,0,0,,3,4,7,1,2,1,4,2,13,8.2
141587,Tommy McCarthy\tommy-mccarthy-1,G,2016-01-16,Harvard,@,Howard,W,0,26,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,1,1,2,0,0,4,1,13,7.0
141588,Erick Neal\erick-neal-1,G,2015-11-23,Texas-Arlington,@,Memphis,W,1,31,4,12,.333,3,7,.429,1,5,.200,4,8,.500,1,5,6,3,3,0,2,4,13,8.3
141589,JoJo Cooper\jojo-cooper-1,G,2016-12-29,Wagner,,Central Connecticut State,W,0,23,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,2,13,7.9
141590,Josh Adams\josh-adams-1,G,2015-11-16,Wyoming,@,Indiana State,L,1,33,4,13,.308,3,7,.429,1,6,.167,4,9,.444,1,5,6,5,3,0,3,4,13,7.6
141591,Matt Van Scyoc\matt-vanscyoc-1,F,2015-11-16,Indiana State,,Wyoming,W,1,23,4,8,.500,1,1,1.000,3,7,.429,2,4,.500,0,3,3,0,1,0,1,1,13,8.7
141592,DeAngelo Stewart\deangelo-stewart-1,G,2015-11-16,IPFW,,Manchester,W,0,21,4,7,.571,2,2,1.000,2,5,.400,3,3,1.000,0,6,6,3,2,0,1,2,13,13.8
141593,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-11-16,Longwood,,La Roche,W,1,24,5,9,.556,5,9,.556,0,0,,3,4,.750,1,4,5,0,0,4,2,3,13,9.8
141594,Tra'Vaughn White\travaughn-white-1,G,2015-11-16,Longwood,,La Roche,W,0,26,4,6,.667,4,6,.667,0,0,,5,6,.833,0,2,2,4,0,0,2,2,13,10.6
141595,Maurice Watson Jr.\mo-watsonjr-1,G,2015-11-23,Creighton,,Rutgers,W,1,33,2,5,.400,1,4,.250,1,1,1.000,8,12,.667,2,0,2,10,2,0,7,2,13,11.3
141596,Matt Rose\matt-rose-1,F,2015-11-23,Samford,,Troy,W,0,21,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,3,3,6,0,2,0,1,3,13,13.2
141597,Clint Nwosuh\clint-nwosuh-1,G,2015-11-16,Idaho State,,Dickinson State (ND),W,1,22,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,1,1,2,3,2,0,0,1,13,15.1
141598,Marcus Paige\marcus-paige-1,G,2016-04-02,North Carolina,,Syracuse,W,1,34,5,11,.455,2,4,.500,3,7,.429,0,0,,0,2,2,3,1,1,3,0,13,8.7
141599,Joe McDonald\joe-mcdonald-2,G,2016-03-31,George Washington,,Valparaiso,W,1,28,4,6,.667,4,6,.667,0,0,,5,6,.833,1,7,8,4,1,0,0,2,13,15.8
141600,Percy Gibson\percy-gibson-1,C,2016-03-30,Oakland,,Old Dominion,L,1,29,6,6,1.000,6,6,1.000,0,0,,1,2,.500,0,1,1,0,2,1,2,3,13,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=141500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
