Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155501,Damion Lee\damion-lee-1,G,2011-12-10,Drexel,,Princeton,W,1,39,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,1,7,8,1,0,0,1,1,13,11.1
155502,Willie Powers\willie-powers-1,G,2011-12-10,Georgia Southern,@,Eastern Kentucky,L,1,36,5,10,.500,4,7,.571,1,3,.333,2,3,.667,0,4,4,6,1,0,6,1,13,7.6
155503,Kenny Harris\kenny-harris-3,F,2011-12-10,Evansville,,North Carolina A&T,W,1,30,1,5,.200,1,5,.200,0,0,,11,11,1.000,0,1,1,7,2,1,1,3,13,15.6
155504,Dennis Mavin\dennis-mavin-1,G,2011-12-10,Florida Atlantic,,Warner Southern,W,1,19,4,11,.364,4,11,.364,0,0,,5,6,.833,0,0,0,1,0,0,3,3,13,3.0
155505,Khalif Toombs\khalif-toombs-1,G,2011-12-10,South Carolina State,@,Gardner-Webb,L,1,38,3,9,.333,3,7,.429,0,2,.000,7,8,.875,0,1,1,4,2,0,2,2,13,9.8
155506,Stefon Johnson\stefon-johnson-1,F,2011-12-10,Gardner-Webb,,South Carolina State,W,1,23,6,7,.857,6,7,.857,0,0,,1,3,.333,5,3,8,0,0,0,2,3,13,10.9
155507,Otto Porter\otto-porter-1,F,2011-12-10,Georgetown,,Howard,W,0,31,6,11,.545,6,9,.667,0,2,.000,1,4,.250,1,3,4,0,1,1,1,1,13,8.4
155508,Orion Outerbridge\orion-outerbridge-1,F,2011-12-10,Rhode Island,@,Georgia State,L,1,21,6,10,.600,6,9,.667,0,1,.000,1,2,.500,1,3,4,1,0,1,1,3,13,8.8
155509,Gary Bell\gary-bell-1,G,2011-12-10,Gonzaga,,Michigan State,L,1,37,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,2,2,3,0,0,1,3,13,10.5
155510,Dwayne Lathan\dwayne-lathan-1,G,2011-12-10,Indiana State,,Maryville (MO),W,0,29,4,8,.500,4,7,.571,0,1,.000,5,6,.833,1,2,3,0,4,1,3,1,13,11.2
155511,Victor Oladipo\victor-oladipo-1,G,2011-12-10,Indiana,,Kentucky,W,1,32,4,12,.333,4,12,.333,0,0,,5,6,.833,3,4,7,1,0,1,3,2,13,6.7
155512,Stephen Thomas\stephen-thomas-2,G,2011-12-10,IUPUI,,Western Kentucky,W,1,36,1,5,.200,1,5,.200,0,0,,11,12,.917,0,2,2,6,2,0,2,1,13,13.9
155513,Stephen Hall\stephen-hall-1,F,2011-12-10,Jacksonville State,,Southern,W,1,31,4,15,.267,4,13,.308,0,2,.000,5,6,.833,2,7,9,1,2,0,1,2,13,8.1
155514,Anthony Ireland\anthony-ireland-1,G,2011-12-10,Loyola Marymount,,Idaho State,W,1,40,4,11,.364,3,8,.375,1,3,.333,4,4,1.000,0,3,3,5,2,0,3,1,13,9.9
155515,C.J. Blackwell\cj-blackwell-1,F,2011-12-10,Loyola Marymount,,Idaho State,W,0,28,3,12,.250,1,4,.250,2,8,.250,5,6,.833,2,9,11,2,0,0,0,1,13,10.5
155516,Cole Darling\cole-darling-1,F,2011-12-10,Wright State,@,Miami (OH),W,0,21,4,6,.667,2,3,.667,2,3,.667,3,4,.750,2,4,6,0,1,2,2,4,13,11.4
155517,Stu Douglass\stu-douglass-1,G,2011-12-10,Michigan,,Oakland,W,0,19,4,7,.571,2,3,.667,2,4,.500,3,4,.750,0,3,3,0,0,0,0,2,13,9.4
155518,Mike Liabo\mike-liabo-1,G,2011-12-10,Tennessee-Martin,@,Middle Tennessee,L,0,25,4,13,.308,1,6,.167,3,7,.429,2,2,1.000,1,0,1,1,1,0,3,1,13,4.5
155519,Falando Jones\falando-jones-1,F,2011-12-10,Mississippi Valley State,@,Mississippi,L,1,23,5,10,.500,4,7,.571,1,3,.333,2,4,.500,3,1,4,2,4,0,3,4,13,10.4
155520,Kim English\kim-english-1,G,2011-12-10,Missouri,,Navy,W,1,33,3,6,.500,1,2,.500,2,4,.500,5,7,.714,0,4,4,3,0,0,4,2,13,7.7
155521,Terrance Hill\terrance-hill-1,G,2011-12-10,Morehead State,,South Dakota,L,1,34,5,13,.385,4,7,.571,1,6,.167,2,2,1.000,1,3,4,2,1,0,2,2,13,7.1
155522,Jonny Marlin\jonny-marlin-1,G,2011-12-10,IPFW,@,Nebraska-Omaha,W,1,43,4,10,.400,0,2,.000,4,8,.500,1,2,.500,0,6,6,10,1,0,0,0,13,17.0
155523,Anthony James\anthony-james-1,G,2011-12-10,Northern Iowa,,Milwaukee,W,1,32,4,13,.308,1,10,.100,3,3,1.000,2,2,1.000,3,1,4,1,0,0,0,2,13,7.8
155524,Joey Brooks\joey-brooks-1,G,2011-12-10,Notre Dame,,Dartmouth,W,0,22,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,3,4,2,0,0,1,3,13,11.6
155525,Jerry Brown\jerry-brown-1,F,2011-12-10,Fresno State,@,Oregon,L,1,36,5,9,.556,5,9,.556,0,0,,3,4,.750,2,1,3,1,1,0,0,3,13,10.5
155526,Tyler Johnson\tyler-johnson-2,G,2011-12-10,Fresno State,@,Oregon,L,0,32,5,9,.556,4,8,.500,1,1,1.000,2,3,.667,2,3,5,0,2,1,1,4,13,10.7
155527,Rob Belcore\rob-belcore-1,F,2011-12-10,Pennsylvania,,UCLA,L,1,32,5,6,.833,2,3,.667,3,3,1.000,0,0,,1,2,3,1,3,0,2,2,13,13.0
155528,Kevin Bailey\kevin-bailey-1,G,2011-12-10,Portland,,Ohio,L,1,34,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,1,3,4,5,1,2,0,1,13,14.7
155529,Ryan Nicholas\ryan-nicholas-1,F,2011-12-10,Portland,,Ohio,L,1,26,5,7,.714,5,7,.714,0,0,,3,4,.750,0,6,6,0,0,0,2,5,13,7.5
155530,Gerard Coleman\gerard-coleman-1,G,2011-12-10,Providence,,Bryant,W,1,37,2,7,.286,2,6,.333,0,1,.000,9,10,.900,2,3,5,1,1,0,3,0,13,9.5
155531,LaDontae Henton\ladontae-henton-1,F,2011-12-10,Providence,,Bryant,W,1,36,6,12,.500,6,11,.545,0,1,.000,1,2,.500,4,8,12,0,1,6,1,1,13,15.6
155532,Robbie Hummel\robbie-hummel-1,F,2011-12-10,Purdue,,Eastern Michigan,W,1,30,4,13,.308,1,7,.143,3,6,.500,2,2,1.000,4,4,8,2,0,1,0,0,13,11.6
155533,Tony Fiegen\tony-fiegen-1,F,2011-12-10,South Dakota State,,North Dakota,W,1,22,4,7,.571,4,7,.571,0,0,,5,6,.833,1,2,3,1,3,0,2,3,13,11.1
