Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282962,Hayden Humes\hayden-humes-1,F,2014-01-22,Illinois-Chicago,,Cleveland State,L,0,16,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,2,0,0,0,3,8,5.5
282963,Travis Bader\travis-bader-1,G,2014-01-22,Oakland,@,Green Bay,L,1,32,2,13,.154,0,2,.000,2,11,.182,2,2,1.000,0,2,2,1,1,0,2,5,8,-2.0
282964,Jordan Fouse\jordan-fouse-1,G,2014-01-22,Green Bay,,Oakland,W,1,38,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,3,4,7,3,1,1,3,8,14.3
282965,Patrick Holloway\patrick-holloway-1,G,2014-01-22,George Mason,@,Fordham,L,0,16,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,0,0,0,1,3,8,1.7
282966,Bryan Smith\bryan-smith-1,G,2014-01-22,Fordham,,George Mason,W,1,28,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,1,0,1,1,3,8,4.1
282967,Nick Harney\nick-harney-1,F,2014-01-22,Akron,@,Eastern Michigan,W,1,27,4,7,.571,4,7,.571,0,0,,0,1,.000,2,3,5,1,3,2,6,2,8,4.9
282968,Melvin Johnson\melvin-johnson-2,G,2014-01-22,Virginia Commonwealth,@,Dayton,W,0,21,3,6,.500,1,3,.333,2,3,.667,0,0,,1,0,1,2,1,0,0,2,8,7.3
282969,Jordan Sibert\jordan-sibert-1,G,2014-01-22,Dayton,,Virginia Commonwealth,L,1,21,3,6,.500,1,2,.500,2,4,.500,0,1,.000,2,2,4,1,0,0,1,2,8,5.5
282970,Adjehi Baru\adjehi-baru-1,F,2014-01-22,College of Charleston,,North Carolina-Wilmington,W,1,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,4,7,0,0,0,3,4,8,4.7
282971,Kevin Ferguson\kevin-ferguson-1,C,2014-01-22,Army,@,Colgate,W,1,26,4,9,.444,4,9,.444,0,0,,0,0,,2,1,3,1,1,1,3,0,8,4.4
282972,Ryan Frazier\ryan-frazier-1,G,2014-01-22,Bucknell,,Loyola (MD),W,1,31,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,0,0,1,0,1,2,3,8,3.8
282973,Will Spradling\will-spradling-1,G,2014-01-21,Kansas State,@,Texas,L,1,29,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,4,0,0,1,4,8,7.5
282974,Marcus Foster\marcus-foster-1,G,2014-01-21,Kansas State,@,Texas,L,1,27,3,12,.250,2,6,.333,1,6,.167,1,2,.500,2,3,5,1,0,0,3,1,8,0.0
282975,Jonathan Holmes\jonathan-holmes-2,F,2014-01-21,Texas,,Kansas State,W,1,29,3,8,.375,2,5,.400,1,3,.333,1,2,.500,3,7,10,0,1,0,4,1,8,4.0
282976,Nic Moore\nic-moore-1,G,2014-01-21,Southern Methodist,,Rutgers,W,1,31,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,2,2,5,1,0,2,2,8,6.2
282977,Ryan Manuel\ryan-manuel-1,G,2014-01-21,Southern Methodist,,Rutgers,W,0,17,1,2,.500,1,2,.500,0,0,,6,9,.667,1,3,4,0,2,0,0,1,8,9.0
282978,Keith Frazier\keith-frazier-1,G,2014-01-21,Southern Methodist,,Rutgers,W,0,16,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,0,8,5.6
282979,Kadeem Jack\kadeem-jack-1,F,2014-01-21,Rutgers,@,Southern Methodist,L,1,24,2,11,.182,2,11,.182,0,0,,4,5,.800,2,2,4,0,1,0,2,4,8,0.1
282980,Andrew Chrabascz\andrew-chrabascz-1,F,2014-01-21,Butler,@,Providence,L,0,13,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,0,0,0,2,0,0,5,8,6.7
282981,Jaylon Brown\jaylon-brown-1,G,2014-01-21,Evansville,@,Missouri State,L,0,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,2,2,1,2,1,0,2,8,9.5
282982,Dorrian Williams\dorrian-williams-1,G,2014-01-21,Missouri State,,Evansville,W,1,35,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,6,6,8,1,0,1,1,8,12.3
282983,Jeremy Hollowell\jeremy-hollowell-1,F,2014-01-21,Indiana,@,Michigan State,L,0,15,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,0,1,0,2,1,8,6.3
282984,Keith Appling\keith-appling-1,G,2014-01-21,Michigan State,,Indiana,W,1,35,2,10,.200,2,6,.333,0,4,.000,4,9,.444,0,2,2,6,2,0,3,3,8,2.4
282985,Shawn Smith\shawn-smith-4,G,2014-01-21,Texas A&M,@,Kentucky,L,1,36,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,4,4,0,2,0,0,1,8,5.7
282986,Jamal Jones\jamal-jones-3,G,2014-01-21,Texas A&M,@,Kentucky,L,1,21,3,12,.250,2,9,.222,1,3,.333,1,2,.500,0,3,3,0,0,1,1,3,8,-0.2
282987,Andrew Harrison\andrew-harrison-1,G,2014-01-21,Kentucky,,Texas A&M,W,1,38,3,12,.250,1,5,.200,2,7,.286,0,0,,1,7,8,4,0,0,4,2,8,1.6
282988,Zach Auguste\zach-auguste-1,F,2014-01-21,Notre Dame,@,Florida State,L,0,15,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,2,8,3.7
282989,Boris Bojanovsky\boris-bojanovsky-1,C,2014-01-21,Florida State,,Notre Dame,W,1,29,4,7,.571,4,7,.571,0,0,,0,1,.000,1,6,7,3,0,1,3,2,8,5.8
282990,D'Andre Johnson\dandre-johnson-1,G,2014-01-21,Florida Atlantic,,Harvard,W,0,24,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,4,4,3,0,0,1,2,8,6.1
282991,Eddie Odio\eddie-odio-1,F,2014-01-21,Boston College,,Georgia Tech,L,1,26,2,6,.333,2,5,.400,0,1,.000,4,6,.667,0,4,4,0,1,2,1,3,8,5.2
282992,Jeffrey Solarin\jeffrey-solarin-1,F,2014-01-20,Idaho State,@,Weber State,L,1,33,3,9,.333,3,9,.333,0,0,,2,2,1.000,5,4,9,1,1,0,1,3,8,7.1
282993,London Perrantes\london-perrantes-1,G,2014-01-20,Virginia,,North Carolina,W,1,29,3,5,.600,1,3,.333,2,2,1.000,0,1,.000,0,2,2,9,2,0,1,1,8,12.8
282994,Anthony Gill\anthony-gill-1,F,2014-01-20,Virginia,,North Carolina,W,0,20,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,0,0,1,1,0,8,9.4
282995,Dylan Ennis\dylan-ennis-1,G,2014-01-20,Villanova,,Creighton,L,0,19,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,1,1,8,3.1
282996,Jaleen Smith\jaleen-smith-1,G,2014-01-20,New Hampshire,@,Vermont,L,0,22,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,2,2,1,0,0,1,1,8,5.2
282997,Devin Joint\devin-joint-1,G,2014-01-20,South Carolina State,,Bethune-Cookman,W,0,34,4,9,.444,4,9,.444,0,0,,0,1,.000,4,5,9,1,3,0,1,1,8,9.5
282998,Seth Allen\seth-allen-1,G,2014-01-20,Maryland,@,North Carolina State,L,1,26,3,12,.250,1,6,.167,2,6,.333,0,1,.000,0,1,1,5,1,0,2,3,8,2.0
282999,Charles Mitchell\charles-mitchell-1,F,2014-01-20,Maryland,@,North Carolina State,L,0,27,4,11,.364,4,11,.364,0,0,,0,4,.000,9,9,18,1,1,0,2,3,8,7.8
283000,Lamont Middleton\lamont-middleton-1,G,2014-01-20,North Carolina A&T,,Delaware State,W,1,32,1,10,.100,0,5,.000,1,5,.200,5,6,.833,0,4,4,1,0,0,4,2,8,-1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=282900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
