Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415301,Rodney Cooper\rodney-cooper-1,G,2012-02-14,Alabama,,Florida,L,1,24,2,9,.222,1,5,.200,1,4,.250,0,0,,1,2,3,1,1,0,4,2,5,-2.3
415302,Kameron Woods\kameron-woods-1,F,2012-02-14,Butler,,Loyola (IL),W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,5.0
415303,Matt Balkema\matt-balkema-1,C,2012-02-14,Eastern Michigan,@,Central Michigan,L,0,19,1,3,.333,1,3,.333,0,0,,3,5,.600,1,2,3,0,1,0,0,1,5,4.4
415304,Milton Jennings\milton-jennings-1,F,2012-02-14,Clemson,,Virginia,W,1,30,2,10,.200,1,6,.167,1,4,.250,0,0,,2,6,8,2,0,0,3,3,5,-0.8
415305,Samme Givens\samme-givens-1,F,2012-02-14,Drexel,,William & Mary,W,1,36,2,6,.333,2,6,.333,0,0,,1,3,.333,4,7,11,2,1,2,0,2,5,8.7
415306,Briante Weber\briante-weber-1,G,2012-02-14,Virginia Commonwealth,@,George Mason,L,0,18,0,0,,0,0,,0,0,,5,6,.833,0,4,4,2,0,1,2,1,5,5.5
415307,Bryon Allen\bryon-allen-1,G,2012-02-14,George Mason,,Virginia Commonwealth,W,1,26,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,4,5,5,1,0,3,2,5,4.2
415308,Devante Wallace\devante-wallace-1,G,2012-02-14,High Point,,Radford,W,1,29,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,4,6,0,0,2,3,4,5,1.3
415309,Matt Grogan\matt-grogan-1,G,2012-02-14,Hofstra,,Delaware,L,0,13,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,3,5,4.1
415310,Bryant Allen\bryant-allen-1,G,2012-02-14,Illinois State,@,Indiana State,L,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,1,5,5,4.4
415311,Khristian Taylor\khristian-taylor-1,G,2012-02-14,Tennessee-Martin,@,Kennesaw State,W,0,21,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,3,3,0,3,0,1,2,5,5.0
415312,Jarod Oldham\jarod-oldham-1,G,2012-02-14,Buffalo,@,Kent State,L,1,31,2,9,.222,2,6,.333,0,3,.000,1,2,.500,0,4,4,7,0,1,1,0,5,4.9
415313,Ethan Layer\ethan-layer-1,G,2012-02-14,Liberty,,Virginia Military Institute,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.7
415314,Jerry Evans\jerry-evans-1,G,2012-02-14,Nevada,,Cal State Bakersfield,W,1,25,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,2,2,1,2,1,2,3,5,1.6
415315,Tyrone White\tyrone-white-1,G,2012-02-14,Cal State Bakersfield,@,Nevada,L,0,15,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,0,0,0,0,0,0,1,5,0.1
415316,Deon Jones\deon-jones-2,G,2012-02-14,Towson,@,Northeastern,L,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,2,1,3,2,2,0,4,2,5,2.6
415317,Kashief Edwards\kashief-edwards-1,F,2012-02-14,Northeastern,,Towson,W,0,11,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,2,2,0,0,0,1,0,5,2.9
