Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126501,Chris Gaston\chris-gaston-1,F,2013-02-20,Fordham,@,George Washington,L,1,36,4,11,.364,4,11,.364,0,0,,6,8,.750,2,4,6,0,5,1,5,1,14,10.0
126502,Sherman Blanford\sherman-blanford-1,F,2013-02-20,Eastern Illinois,,Belmont,L,1,28,5,13,.385,5,13,.385,0,0,,4,6,.667,4,1,5,1,0,2,6,0,14,5.3
126503,Seth VanDeest\seth-vandeest-1,C,2013-02-20,Drake,,Bradley,W,1,26,3,4,.750,3,4,.750,0,0,,8,9,.889,2,2,4,2,0,1,1,3,14,13.9
126504,Ben Simons\ben-simons-1,F,2013-02-20,Drake,,Bradley,W,1,39,3,12,.250,1,5,.200,2,7,.286,6,6,1.000,0,4,4,3,2,0,4,2,14,7.3
126505,Dennis Tinnon\dennis-tinnon-1,F,2013-02-20,Marshall,@,Central Florida,W,0,29,6,10,.600,6,10,.600,0,0,,2,4,.500,4,11,15,2,1,1,3,1,14,14.4
126506,Chris Harriel\chris-harriel-1,F,2013-02-20,UC-Riverside,,UC-Santa Barbara,W,1,36,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,2,0,1,1,14,10.9
126507,Todd Fletcher\todd-fletcher-1,G,2013-02-20,Air Force,@,Boise State,L,1,33,5,7,.714,1,2,.500,4,5,.800,0,0,,0,1,1,1,0,0,1,3,14,9.9
126508,Alex Caruso\alex-caruso-1,G,2013-02-20,Texas A&M,@,Auburn,W,1,37,6,11,.545,6,8,.750,0,3,.000,2,4,.500,1,3,4,8,3,1,1,3,14,16.6
126509,Mark Lyons\mark-lyons-1,G,2013-02-20,Arizona,,Washington,W,1,21,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,4,4,3,0,0,2,5,14,10.0
126510,Colin Borchert\colin-borchert-1,F,2013-02-20,Mississippi State,@,Alabama,L,1,34,5,11,.455,4,8,.500,1,3,.333,3,6,.500,2,7,9,0,2,1,5,2,14,7.5
126511,Joy Williamson\joy-williamson-1,G,2013-02-19,Texas A&M-Corpus Christi,,Northwestern State,L,0,29,5,8,.625,4,6,.667,1,2,.500,3,5,.600,2,4,6,1,1,0,1,4,14,11.3
126512,Anthony Hickey\anthony-hickey-1,G,2013-02-19,Louisiana State,@,Tennessee,L,1,38,5,15,.333,2,6,.333,3,9,.333,1,2,.500,0,1,1,4,2,0,2,3,14,7.0
