Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367301,Peyton Woods\peyton-woods-1,G,2015-12-08,Chattanooga,,Tennessee Wesleyan,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.7
367302,Seth Berger\seth-berger-1,F,2015-12-08,Massachusetts,@,Central Florida,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,5,6,1.0
367303,Hunter Ware\hunter-ware-1,G,2015-12-08,Bryant,,Army,L,1,27,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,1,2,1,1,0,1,1,6,3.2
367304,John Papale\john-papale-1,G,2015-12-08,Boston University,,Harvard,L,1,38,2,9,.222,0,3,.000,2,6,.333,0,0,,0,2,2,2,0,0,0,2,6,1.7
367305,Corbin Miller\corbin-miller-1,G,2015-12-08,Harvard,@,Boston University,W,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7
367306,Ta'Jon Welcome\tajon-welcome-1,G,2015-12-08,Northwestern State,@,Baylor,L,0,10,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9
367307,Lester Medford\lester-medford-1,G,2015-12-08,Baylor,,Northwestern State,W,1,36,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,0,1,7,1,0,0,1,6,9.5
367308,T.J. Williams\tj-williams-4,G,2015-12-07,Northeastern,@,Western Michigan,L,1,41,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,8,3,0,3,2,6,8.6
367309,Kellen McCormick\kellen-mccormick-1,F,2015-12-07,Western Michigan,,Northeastern,W,0,18,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,2,2,2,0,0,1,0,6,5.6
367310,Kris Jenkins\kris-jenkins-1,F,2015-12-07,Villanova,,Oklahoma,L,1,26,3,8,.375,3,3,1.000,0,5,.000,0,0,,0,1,1,1,0,0,1,2,6,0.8
367311,Jalen Brunson\jalen-brunson-1,G,2015-12-07,Villanova,,Oklahoma,L,1,24,3,13,.231,3,8,.375,0,5,.000,0,0,,1,2,3,1,2,0,0,3,6,0.9
367312,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-12-07,Southern California,,Idaho,W,1,31,2,7,.286,0,2,.000,2,5,.400,0,2,.000,0,3,3,8,3,0,3,0,6,7.6
367313,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-12-07,Idaho,@,Southern California,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,4,3,6,-0.2
367314,Mladen Djordjevic\mladen-djordjevic-1,G,2015-12-07,San Francisco,,Cal State Northridge,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,0,3,2,6,2.2
367315,Montray Clemons\montray-clemons-1,F,2015-12-07,San Francisco,,Cal State Northridge,W,0,15,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,1,3,0,2,1,2,3,6,3.4
367316,Olalekan Ajayi\lekan-ajayi-1,F,2015-12-07,Cal State Northridge,@,San Francisco,L,1,35,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,7,10,0,1,1,6,3,6,1.3
367317,Jerred Kite\jerred-kite-1,F,2015-12-07,Incarnate Word,@,Sacramento State,L,0,22,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,0,2,2,1,1,6,7.5
367318,Nick Osborne\nick-osborne-1,F,2015-12-07,IUPUI,@,Purdue,L,1,15,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,0,0,0,1,5,6,1.6
367319,Will Adams\will-adams-2,G,2015-12-07,Presbyterian,,Montreat,W,0,11,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,0,0,0,0,6,3.3
367320,Dusan Perovic\dusan-perovic-1,F,2015-12-07,Binghamton,@,Oakland,L,0,28,2,12,.167,0,3,.000,2,9,.222,0,2,.000,0,5,5,0,0,0,0,2,6,-1.7
367321,Jeremiah Worthem\jeremiah-worthem-1,F,2015-12-07,North Carolina Central,,Howard,L,0,13,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,6,5.6
367322,Steven Burrough\steven-burrough-1,C,2015-12-07,North Carolina A&T,,Maryland-Eastern Shore,W,0,32,1,2,.500,1,2,.500,0,0,,4,6,.667,2,1,3,0,1,2,0,4,6,6.7
367323,Ede Egharevba\ede-egharevba-1,F,2015-12-07,North Carolina A&T,,Maryland-Eastern Shore,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,2,.000,0,1,1,0,1,0,0,0,6,5.9
367324,Amanze Egekeze\amanze-egekeze-1,F,2015-12-07,Belmont,@,Lipscomb,W,1,30,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,3,6,3.5
367325,Willie Conner\willie-conner-1,G,2015-12-07,Buffalo,@,Iowa State,L,1,24,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,3,3,0,1,0,2,0,6,3.5
367326,C.J. Massinburg\cj-massinburg-1,G,2015-12-07,Buffalo,@,Iowa State,L,0,23,2,11,.182,0,3,.000,2,8,.250,0,0,,1,3,4,1,1,0,1,1,6,1.0
367327,Jabari Sandifer\jabari-sandifer-1,G,2015-12-07,Western Illinois,@,Iowa,L,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,8,3,0,1,2,6,10.7
367328,Dalan Ancrum\dalan-ancrum-1,G,2015-12-07,Western Illinois,@,Iowa,L,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.8
367329,Kaleb Johnson\kaleb-johnson-1,G,2015-12-07,Georgetown,,Brown,W,0,16,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3.6
367330,Jessie Govan\jessie-govan-1,C,2015-12-07,Georgetown,,Brown,W,0,15,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,3,0,2,1,4,6,5.2
367331,Aram Martin\aram-martin-1,F,2015-12-07,Brown,@,Georgetown,L,0,14,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,2,3,0,0,1,0,2,6,3.1
367332,Prince Williams\prince-williams-1,G,2015-12-07,East Carolina,@,College of Charleston,L,1,26,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,0,2,2,7,1,1,3,3,6,5.2
367333,Marquise Pointer\marquise-pointer-1,G,2015-12-07,College of Charleston,,East Carolina,W,0,21,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,3.6
367334,Josh Kozinski\josh-kozinski-1,G,2015-12-07,Central Michigan,,Aquinas,W,0,15,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,0,1,2,0,2,6,3.5
367335,Nate Fowler\nate-fowler-1,C,2015-12-07,Butler,,Virginia Military Institute,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,0,2,6,6.0
367336,Jordan Gathers\jordan-gathers-1,G,2015-12-07,Butler,,Virginia Military Institute,W,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,3,2,6,1.5
367337,Austin Etherington\austin-etherington-1,F,2015-12-07,Butler,,Virginia Military Institute,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,2,0,2,2,6,4.9
367338,LaRon Smith\laron-smith-1,F,2015-12-07,Bethune-Cookman,,South Carolina State,W,1,21,3,5,.600,3,5,.600,0,0,,0,2,.000,1,1,2,1,0,3,0,2,6,5.9
367339,Collin Spickerman\collin-spickerman-1,F,2015-12-06,Portland State,@,Washington State,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,1,2,0,3,2,6,2.5
367340,Noah Dickerson\noah-dickerson-1,F,2015-12-06,Washington,,Cal State Fullerton,W,1,23,1,4,.250,1,4,.250,0,0,,4,6,.667,5,4,9,1,0,1,4,4,6,3.3
367341,Mason Riggins\mason-riggins-1,F,2015-12-06,Long Beach State,@,UCLA,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,3,.000,1,1,2,0,1,0,2,1,6,3.5
367342,Branford Jones\branford-jones--1,G,2015-12-06,Long Beach State,@,UCLA,L,0,12,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,2,4,2,1,0,1,0,6,7.7
367343,Shaquille Hines\shaquille-hines-1,F,2015-12-06,Texas-Rio Grande Valley,,Angelo State,W,1,36,3,13,.231,3,8,.375,0,5,.000,0,0,,0,5,5,8,0,1,3,1,6,2.5
367344,Federico Mussini\federico-mussini-1,G,2015-12-06,St. John's (NY),,St. Francis (NY),W,1,32,1,9,.111,1,4,.250,0,5,.000,4,4,1.000,0,4,4,6,0,1,1,3,6,4.0
367345,Felix Balamou\felix-balamou-1,G,2015-12-06,St. John's (NY),,St. Francis (NY),W,0,32,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,5,5,2,0,1,5,4,6,-1.1
367346,Tim Rowe\tim-rowe-1,F,2015-12-06,Southern Mississippi,,North Dakota State,W,0,10,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,3,3,6,0.8
367347,Raheem Watts\raheem-watts-1,F,2015-12-06,Southern Mississippi,,North Dakota State,W,0,17,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,5,5,2,0,0,1,2,6,5.4
367348,Jeremy Hemsley\jeremy-hemsley-1,G,2015-12-06,San Diego State,,San Diego,L,1,27,1,7,.143,1,6,.167,0,1,.000,4,5,.800,0,1,1,1,0,0,2,3,6,-1.1
