Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419401,Robert Covington\robert-covington-1,F,2010-12-29,Tennessee State,@,Middle Tennessee,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,5,5,1.3
419402,Byron Fulton\byron-fulton-1,F,2010-12-29,Weber State,@,Montana State,L,0,14,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,3,3,2,0,1,0,3,5,3.4
419403,Danny Piepoli\danny-piepoli-1,F,2010-12-29,Montana State,,Weber State,W,0,33,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,1,2,0,2,3,5,4.1
419404,Shawn Stockton\shawn-stockton-1,G,2010-12-29,Montana,,Northern Arizona,W,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,3,0,0,0,0,5,7.0
419405,Brandon Evans\brandon-evans-3,G,2010-12-29,North Carolina-Greensboro,,Duke,L,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,4,7,0,0,0,4,4,5,0.7
419406,Nafis Ricks\nafis-ricks-1,G,2010-12-29,Missouri State,@,Northern Iowa,W,1,22,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,3,6,3,1,0,0,4,5,5.0
419407,Nate Lubick\nate-lubick-1,F,2010-12-29,Georgetown,@,Notre Dame,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,2.6
419408,Emmanuel Addo\emmanuel-addo-1,F,2010-12-29,Northern Colorado,@,Portland State,W,0,12,2,4,.500,2,4,.500,0,0,,1,4,.250,3,3,6,0,0,0,0,2,5,4.0
419409,Will Martell\will-martell-1,C,2010-12-29,Rhode Island,,Boston College,W,1,16,0,1,.000,0,1,.000,0,0,,5,6,.833,2,4,6,0,1,0,1,2,5,5.7
419410,Cory Pfleiger\cory-pfleiger-1,G,2010-12-29,Rice,,Louisiana State,W,1,34,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,3,1,0,2,0,5,4.0
419411,Suleiman Braimoh\suleiman-braimoh-1,F,2010-12-29,Rice,,Louisiana State,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,0,0,3,5,5.2
419412,Trevan Abraham\trevan-abraham-1,G,2010-12-29,Rice,,Louisiana State,W,1,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,4,5,1.7
419413,Cedrick Lindsay\cedrick-lindsay-1,G,2010-12-29,Richmond,,Wake Forest,W,0,12,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,1,1,0,0,1,5,3.9
419414,Nikita Mescheriakov\nikita-mescheriakov-1,F,2010-12-29,Wake Forest,@,Richmond,L,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,0,3,4,5,-1.7
419415,Clint Steindl\clint-steindl-1,F,2010-12-29,Saint Mary's (CA),,Mississippi State,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,3,5,1.7
419416,Jawan Carter\jawan-carter-1,G,2010-12-29,Delaware,@,Santa Clara,W,1,32,1,11,.091,1,4,.250,0,7,.000,3,4,.750,1,0,1,3,0,0,5,3,5,-6.1
419417,Lakeem Jackson\lakeem-jackson-1,F,2010-12-29,South Carolina,,Jacksonville State,W,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,1,2,1,5,4.6
419418,Gary Dixon\gary-dixon-1,G,2010-12-29,Southeastern Louisiana,,Savannah State,L,1,25,2,9,.222,1,7,.143,1,2,.500,0,0,,1,2,3,0,1,0,1,1,5,0.4
419419,Dion Prewster\dion-prewster-1,F,2010-12-29,Stephen F. Austin,,Louisiana-Monroe,W,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,2,5,5.9
419420,Al Rapier\al-rapier-1,F,2010-12-29,Stony Brook,,Colgate,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,2,1,0,0,1,5,7.3
419421,Josh Micheaux\josh-micheaux-1,G,2010-12-29,Georgia State,,Texas A&M-Corpus Christi,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,2,4,3,1,0,2,1,5,7.1
419422,Derek Brooks\derek-brooks-1,F,2010-12-29,Air Force,@,Texas-El Paso,L,0,25,2,11,.182,2,9,.222,0,2,.000,1,1,1.000,0,2,2,2,1,0,1,2,5,-0.7
419423,Evan Washington\evan-washington-1,G,2010-12-29,Air Force,@,Texas-El Paso,L,1,28,2,9,.222,2,9,.222,0,0,,1,2,.500,0,2,2,0,2,1,3,2,5,-1.4
419424,Mike Fitzgerald\mike-fitzgerald-1,F,2010-12-29,Air Force,@,Texas-El Paso,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.0
419425,Chris Welker\chris-welker-1,F,2010-12-29,Army,@,Texas-Rio Grande Valley,W,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,0,0,1,1,5,2.8
419426,Ella Ellis\ella-ellis-1,F,2010-12-29,Army,@,Texas-Rio Grande Valley,W,1,31,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,7,7,1,0,1,3,2,5,0.2
419427,Josh Herbeck\josh-herbeck-1,G,2010-12-29,Army,@,Texas-Rio Grande Valley,W,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,2,1,0,0,2,5,4.9
419428,Nathan Hedgecock\nathan-hedgecock-1,G,2010-12-29,Army,@,Texas-Rio Grande Valley,W,0,19,1,4,.250,0,1,.000,1,3,.333,2,4,.500,3,1,4,0,1,0,2,2,5,2.4
