Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445501,Paul Gombwer\paul-gombwer-1,F,2014-12-22,Charleston Southern,@,Colorado State,L,1,30,1,3,.333,1,2,.500,0,1,.000,2,4,.500,3,7,10,3,2,0,4,2,4,5.0
445502,Fred Richardson\fred-richardson-1,G,2014-12-22,Colorado State,,Charleston Southern,W,0,7,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,0,0,0,0,0,2,1,4,-1.2
445503,Aaron Wheeler\aaron-wheeler-1,G,2014-12-22,Charleston Southern,@,Colorado State,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,4,1,4,1.0
445504,Jamee Crockett\jamee-crockett-1,F,2014-12-22,DePaul,,Colorado,L,1,29,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,2,3,1,0,0,3,4,4,-2.4
445505,Lance Stokes\lance-stokes-1,F,2014-12-22,Chattanooga,,Alabama-Birmingham,W,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,2.1
445506,Denzell Watts\denzell-watts-1,G,2014-12-22,Alabama-Birmingham,@,Chattanooga,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,-0.5
445507,Staphon Blair\staphon-blair-1,F,2014-12-22,Central Florida,,Southeastern Louisiana,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,1,1,4,4.6
445508,Onochie Ochie\onochie-ochie-1,F,2014-12-22,Southeastern Louisiana,@,Central Florida,L,1,15,2,5,.400,2,5,.400,0,0,,0,2,.000,2,4,6,1,0,1,3,3,4,0.3
445509,Andrew Guillory\andrew-guillory-1,G,2014-12-22,Southeastern Louisiana,@,Central Florida,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,3,7,10,4,0,0,1,1,4,7.6
445510,Mike Best\mike-best-1,F,2014-12-22,UC-Irvine,,Green Bay,W,0,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,4,1.3
445511,Luke Nelson\luke-nelson-1,G,2014-12-22,UC-Irvine,,Green Bay,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,4,2,0,4,0,4,3.0
445512,John Ryan\john-ryan-2,C,2014-12-22,UC-Irvine,,Green Bay,W,1,26,1,3,.333,1,3,.333,0,0,,2,3,.667,2,3,5,1,2,2,1,2,4,6.5
445513,Joe Kilgore\joe-kilgore-1,G,2014-12-22,Texas A&M-Corpus Christi,@,Cal State Fullerton,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0
445514,Montigo Alford\montigo-alford-1,G,2014-12-22,Boise State,,Houston,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,1,0,4,4,4,-2.4
445515,Mikhail McLean\mikhail-mclean-1,F,2014-12-22,Houston,,Boise State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,2,0,2,0,0,0,0,3,4,2.4
445516,Frank Snow\frank-snow-1,C,2014-12-22,Southern,@,Baylor,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,5,4,1.0
445517,Deng Deng\deng-deng-1,F,2014-12-22,Baylor,,Southern,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9
445518,Sherron Wilson\sherron-wilson-1,F,2014-12-22,Southern Utah,,Arkansas-Pine Bluff,L,0,20,1,3,.333,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,0,1,4,2.5
445519,Jaylon Floyd\jaylon-floyd-1,F,2014-12-22,Arkansas-Pine Bluff,,Southern Utah,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,4,4.0
445520,Mike Shaw\mike-shaw-1,F,2014-12-22,Bradley,,Arkansas-Little Rock,L,0,30,2,3,.667,2,2,1.000,0,1,.000,0,4,.000,4,6,10,2,2,2,3,4,4,5.9
445521,Josh Hagins\josh-hagins-1,G,2014-12-22,Arkansas-Little Rock,,Bradley,W,0,12,1,2,.500,0,0,,1,2,.500,1,2,.500,1,2,3,0,1,1,1,4,4,3.0
445522,Josh Cunningham\josh-cunningham-1,F,2014-12-22,Bradley,,Arkansas-Little Rock,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,2,4,4,0.0
445523,Jacorey Williams\jacorey-williams-1,F,2014-12-22,Arkansas,,Milwaukee,W,1,18,2,5,.400,2,5,.400,0,0,,0,2,.000,1,5,6,1,1,0,2,3,4,1.2
445524,Keynan Pittman\keynan-pittman-1,F,2014-12-22,Alcorn State,,North Dakota State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4,4.6
445525,Ray Sanders\ray-sanders-1,G,2014-12-22,Albany (NY),,Fairfield,W,1,24,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,3,1,0,0,2,4,4.6
445526,Mike Rowley\michael-rowley-1,F,2014-12-22,Albany (NY),,Fairfield,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,2,1,0,1,4,6.3
445527,Gabe McCray\gabe-mccray-1,F,2014-12-22,South Carolina State,,Abilene Christian,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,2.5
445528,Devin Joint\devin-joint-1,G,2014-12-22,South Carolina State,,Abilene Christian,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,1,1,4,4.0
445529,Joseph Lopez\joseph-lopez-1,F,2014-12-21,Winthrop,,Reinhardt,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,4,4.6
445530,Duby Okeke\duby-okeke-1,C,2014-12-21,Winthrop,,Reinhardt,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,3.6
445531,Ike Iroegbu\ike-iroegbu-1,G,2014-12-21,Washington State,,San Jose State,W,1,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9
445532,Zena Edosomwan\zena-edosomwan-1,F,2014-12-21,Harvard,@,Virginia,L,0,18,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,0,2,0,0,2,4,4.4
445533,Wesley Saunders\wesley-saunders-1,G,2014-12-21,Harvard,@,Virginia,L,1,27,0,7,.000,0,7,.000,0,0,,4,6,.667,1,0,1,0,1,0,3,1,4,-3.4
445534,B.J. Stith\bj-stith-1,G,2014-12-21,Virginia,,Harvard,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3
445535,Darien Walker\darien-walker-1,G,2014-12-21,Valparaiso,,Goshen,W,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,3,6,9,3,1,1,3,1,4,5.6
445536,Omar Beauperthuy\omar-beauperthuy-1,F,2014-12-21,Alcorn State,@,Texas-El Paso,L,0,25,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,0,1,4,4.5
445537,Eric Laster\eric-laster-1,G,2014-12-21,Loyola (MD),@,Stony Brook,L,1,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,5,4,-0.4
445538,Sindarius Thornwell\sindarius-thornwell-1,G,2014-12-21,South Carolina,,Coker,W,1,20,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,1,1,1,1,1,4,2.9
445539,Jadon Cohee\jadon-cohee-1,G,2014-12-21,Seattle,,Sacramento State,W,1,30,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,1.4
445540,Alex Tiffin\alex-tiffin-1,F,2014-12-21,Sacramento State,@,Seattle,L,1,14,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,1,0,4,1.8
445541,Duda Sanadze\duda-sanadze-1,G,2014-12-21,San Diego,,San Diego Christian,W,0,11,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,1,2,1,0,0,2,2,4,-0.6
445542,Marvin Williams\marvin-williams-3,C,2014-12-21,Louisiana-Monroe,@,Samford,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,4,4,2.1
445543,Jalen Carethers\jalen-carethers-1,F,2014-12-21,Radford,,Cornell,W,0,21,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,2,4,1,1,1,1,4,4,2.0
445544,Justin Harris\justin-harris-1,F,2014-12-21,Quinnipiac,,Oregon State,W,1,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,4,2.6
445545,Jarmal Reid\jarmal-reid-1,F,2014-12-21,Oregon State,@,Quinnipiac,L,0,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,1,1,3,4,2.8
445546,Chaise Daniels\chaise-daniels-1,F,2014-12-21,Quinnipiac,,Oregon State,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3
445547,Marcus Neely\marcus-neely-1,G,2014-12-21,North Carolina-Asheville,,Western Carolina,L,1,3,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,0.8
445548,Randy Reed\randy-reed-1,G,2014-12-21,Nebraska-Omaha,,Texas-Rio Grande Valley,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6
445549,Everett Osborne\everett-osborne-1,G,2014-12-21,Texas-Rio Grande Valley,@,Nebraska-Omaha,L,1,25,1,9,.111,1,8,.125,0,1,.000,2,4,.500,3,2,5,1,0,1,0,1,4,1.0
445550,Eric Robertson\eric-robertson-2,F,2014-12-21,South Dakota,@,Montana,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,1,4,4,2.1
445551,Bassel Harfouch\bassel-harfouch-1,G,2014-11-24,Alcorn State,,Dillard,W,0,15,2,7,.286,2,3,.667,0,4,.000,0,0,,1,4,5,0,1,0,1,0,4,1.8
445552,Abdel Nader\abdel-nader-1,F,2014-11-24,Iowa State,,Alabama,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,2,4,4,1.4
445553,Rashard Kelly\rashard-kelly-1,F,2014-11-23,Wichita State,,Newman,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,5,.400,3,3,6,3,1,0,1,2,4,6.8
445554,Jay Harris\jay-harris-2,G,2014-11-23,Tennessee State,@,Vanderbilt,L,0,13,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,1.8
