Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536801,Dederick Lee\dederick-lee-1,G,2014-12-15,Oral Roberts,,Missouri State,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,0.4
536802,Darian Harris\darian-harris-1,G,2014-12-15,Oral Roberts,,Missouri State,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3
536803,Chris Kendrix\chris-kendrix-1,G,2014-12-15,Missouri State,@,Oral Roberts,L,0,22,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,4,4,0,0,2,2,3,2,-0.7
536804,Albert Owens\albert-owens-1,C,2014-12-15,Oral Roberts,,Missouri State,W,0,20,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,1,1,1,3,2,0.7
536805,LaTre'e Russell\latree-russell-1,F,2014-12-15,Norfolk State,,Virginia Wise,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2
536806,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-12-15,Norfolk State,,Virginia Wise,W,0,14,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,1,0,3,2,0.4
536807,P.J. Boutte\pj-boutte-1,G,2014-12-15,IUPUI,@,Howard,L,1,21,1,7,.143,1,3,.333,0,4,.000,0,0,,1,1,2,1,0,0,1,2,2,-2.6
536808,Ricky Johnson\ricky-johnson-1,G,2014-12-15,Bethune-Cookman,@,Grand Canyon,L,1,15,1,4,.250,1,4,.250,0,0,,0,1,.000,0,0,0,2,1,0,2,5,2,-2.4
536809,Maurice Taylor\maurice-taylor-3,G,2014-12-15,Bethune-Cookman,@,Grand Canyon,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3
536810,Rem Bakamus\rem-bakamus-1,G,2014-12-15,Gonzaga,,Texas Southern,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
536811,Malcolm Riley\malcolm-riley--1,F,2014-12-15,Texas Southern,@,Gonzaga,L,1,21,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,2,0.1
536812,Travis Jorgenson\travis-jorgenson-1,G,2014-12-15,Georgia Tech,,Appalachian State,W,1,25,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7
536813,Tab Hamilton\tabarris-hamilton-1,G,2014-12-15,Appalachian State,@,Georgia Tech,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5
536814,Milos Kostic\milos-kostic-1,F,2014-12-15,Appalachian State,@,Georgia Tech,L,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
536815,Mike Kobani\mike-kobani-1,F,2014-12-15,Appalachian State,@,Georgia Tech,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2
