Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359801,Jake Kelly\jake-kelly-1,G,2010-12-18,Indiana State,,Purdue,L,1,37,2,10,.200,2,6,.333,0,4,.000,2,4,.500,0,8,8,2,1,1,5,4,6,-2.1
359802,Daniel West\daniel-west-1,G,2010-12-18,Rhode Island,,New Hampshire,W,0,26,1,4,.250,0,0,,1,4,.250,3,4,.750,0,2,2,4,2,0,1,1,6,7.2
359803,Frantz Massenat\frank-massenat-1,G,2010-12-18,Drexel,@,Saint Francis (PA),W,1,30,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,2,0,0,2,2,6,3.6
359804,Darius Conley\darius-conley-1,F,2010-12-18,Saint Peter's,,Fairleigh Dickinson,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,1,3,1,2,4,6,7.0
359805,Jack Hill\jack-hill-1,F,2010-12-18,Saint Peter's,,Fairleigh Dickinson,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,6,5.9
359806,Nate Gibbs\nate-gibbs-1,F,2010-12-18,Fairleigh Dickinson,@,Saint Peter's,L,0,19,0,5,.000,0,5,.000,0,0,,6,6,1.000,1,2,3,0,1,1,1,5,6,2.5
359807,Reggie Keely\reggie-keely-1,F,2010-12-18,Ohio,@,St. Bonaventure,L,0,34,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,1,2,2,2,5,6,6.6
359808,Darius Gardner\darius-gardner-1,G,2010-12-18,Stephen F. Austin,,Jarvis Christian,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,1,2,0,6,3.7
359809,Jereal Scott\jereal-scott-1,C,2010-12-18,Stephen F. Austin,,Jarvis Christian,W,0,17,2,4,.500,2,4,.500,0,0,,2,4,.500,1,5,6,0,1,0,1,1,6,5.0
359810,Mark Gomillia\mark-gomillia-1,F,2010-12-18,Stephen F. Austin,,Jarvis Christian,W,1,17,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,0,0,6,5.2
359811,Alejo Rodriguez\alejo-rodriguez-1,F,2010-12-18,Iona,@,Syracuse,L,1,36,2,3,.667,2,3,.667,0,0,,2,4,.500,2,4,6,4,0,2,0,1,6,10.3
359812,C.J. Fair\cj-fair-1,F,2010-12-18,Syracuse,,Iona,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,1,1,0,6,7.7
359813,Jermel Jenkins\jermel-jenkins-1,G,2010-12-18,Iona,@,Syracuse,L,1,30,2,10,.200,0,0,,2,10,.200,0,0,,0,3,3,2,2,0,0,2,6,3.3
359814,Mikhail McLean\mikhail-mclean-1,F,2010-12-18,Houston,@,Texas A&M-Corpus Christi,L,1,19,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,0,0,2,6,3.9
359815,Hayden Humes\hayden-humes-1,F,2010-12-18,Toledo,,Florida Gulf Coast,W,1,25,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,4,4,0,0,0,0,1,6,4.4
359816,Kyle Collinsworth\kyle-collinsworth-1,G,2010-12-18,Brigham Young,,UCLA,L,1,29,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,2,2,2,0,0,2,2,6,1.0
359817,Ben Aird\ben-aird-1,C,2010-12-18,Utah Valley,,Utah State,L,1,19,3,8,.375,3,8,.375,0,0,,0,0,,3,6,9,1,0,0,1,5,6,3.2
359818,Brady Jardine\brady-jardine-1,F,2010-12-18,Utah State,@,Utah Valley,W,0,18,3,4,.750,3,4,.750,0,0,,0,1,.000,2,6,8,1,1,1,2,2,6,6.8
359819,Morgan Grim\morgan-grim-1,F,2010-12-18,Utah State,@,Utah Valley,W,0,5,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,4.3
359820,Pooh Williams\pooh-williams-1,G,2010-12-18,Utah State,@,Utah Valley,W,1,32,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,4,6,-1.5
359821,Howard Little\howard-little-1,G,2010-12-18,Valparaiso,,IPFW,W,1,32,3,5,.600,3,4,.750,0,1,.000,0,0,,1,4,5,1,2,0,0,2,6,7.5
359822,Jay Harris\jay-harris-3,G,2010-12-18,Valparaiso,,IPFW,W,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,1,0,0,0,1,6,4.3
359823,Trey McCorkle\trey-mccorkle-1,F,2010-12-18,IPFW,@,Valparaiso,L,1,18,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,1,4,0,0,1,4,4,6,2.5
359824,Josh Lockett\josh-lockett-1,F,2010-12-18,Southeastern Louisiana,@,Vanderbilt,L,0,9,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,0,6,5.7
359825,Antonio Pena\antonio-pena-1,F,2010-12-18,Villanova,,Delaware,W,1,28,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,0,2,0,1,1,6,3.4
359826,D.J. Boney\dj-boney-1,G,2010-12-18,Delaware,@,Villanova,L,1,15,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,2,2,0,1,0,1,1,6,4.2
359827,Dominic Cheek\dominic-cheek-1,G,2010-12-18,Villanova,,Delaware,W,0,22,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,2,1,3,0,1,0,1,2,6,3.8
359828,Josh Brinkley\josh-brinkley-1,F,2010-12-18,Delaware,@,Villanova,L,0,18,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,4,6,3.4
359829,Terrell Bell\terrell-bell-1,G,2010-12-18,Virginia Tech,,Mississippi State,W,1,26,2,7,.286,0,4,.000,2,3,.667,0,0,,3,2,5,1,1,1,3,3,6,2.8
359830,Wendell Lewis\wendell-lewis-1,C,2010-12-18,Mississippi State,,Virginia Tech,L,0,11,3,5,.600,3,5,.600,0,0,,0,1,.000,2,0,2,1,0,1,1,1,6,4.7
359831,Caleb Dean\caleb-dean-1,C,2010-12-18,Western Michigan,,South Dakota State,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9
359832,Griffan Callahan\griffan-callahan-1,G,2010-12-18,South Dakota State,@,Western Michigan,L,1,22,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,1,2,0,0,4,6,4.6
359833,Terry Martin\terry-martin-3,G,2010-12-18,Wofford,,High Point,W,0,13,2,4,.500,2,4,.500,0,0,,2,3,.667,0,2,2,1,0,0,4,3,6,-0.3
359834,Bo Amusa\bo-amusa-1,F,2010-12-19,Alabama A&M,@,Alabama-Birmingham,L,1,25,3,6,.500,3,4,.750,0,2,.000,0,0,,2,5,7,0,1,0,0,3,6,5.7
359835,Preston Purifoy\preston-purifoy-1,F,2010-12-19,Alabama-Birmingham,,Alabama A&M,W,0,20,1,1,1.000,0,0,,1,1,1.000,3,4,.750,1,3,4,0,0,1,1,3,6,5.4
359836,Daequon Montreal\daequon-montreal-1,F,2010-12-19,Boise State,,Texas-Rio Grande Valley,W,1,12,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,3,6,1,1,0,2,5,6,5.0
359837,Jeff Elorriaga\jeff-elorriaga-1,G,2010-12-19,Boise State,,Texas-Rio Grande Valley,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,5.6
359838,Corey Maynard\corey-maynard-1,G,2010-12-19,Bryant,@,Boston College,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4
359839,Raphael Jordan\raphael-jordan-1,G,2010-12-19,Bryant,@,Boston College,L,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,5.3
359840,Danny Piepoli\danny-piepoli-1,F,2010-12-19,Montana State,@,UC-Riverside,L,1,35,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,0,1,0,1,1,6,1.1
359841,Markeys Deans\markeys-deans-1,F,2010-12-19,Central Connecticut State,,Niagara,W,1,28,3,13,.231,3,11,.273,0,2,.000,0,0,,4,4,8,0,2,1,2,3,6,1.6
359842,Kyle Randall\kyle-randall-1,G,2010-12-19,North Carolina-Greensboro,@,Clemson,L,1,23,2,10,.200,0,5,.000,2,5,.400,0,0,,0,2,2,3,0,0,6,1,6,-3.9
359843,Aaron Mitchell\aaron-mitchell-1,G,2010-12-19,Longwood,@,Colorado,L,1,27,2,6,.333,2,6,.333,0,0,,2,4,.500,2,3,5,3,1,0,3,4,6,2.6
359844,Khalif Toombs\khalif-toombs-1,G,2010-12-19,South Carolina State,@,Indiana,L,1,33,3,10,.300,3,5,.600,0,5,.000,0,1,.000,1,3,4,3,0,0,1,3,6,1.3
359845,Will Sheehey\will-sheehey-1,F,2010-12-19,Indiana,,South Carolina State,W,0,12,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,0,3,0,1,0,2,2,6,2.9
359846,Kirk Crecco\kirk-crecco-1,G,2010-12-19,Dartmouth,@,Iowa State,L,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,1,2,0,6,6.1
359847,Matt LaBove\matt-labove-1,C,2010-12-19,Dartmouth,@,Iowa State,L,0,16,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,2,4,0,2,0,0,3,6,5.4
