Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111811,Hakeem Rogers\hakeem-rogers-1,G,2016-02-13,Tennessee Tech,,Jacksonville State,W,1,32,5,10,.500,0,1,.000,5,9,.556,0,0,,0,7,7,1,1,0,2,3,15,10.6
111812,Joe Kilgore\joe-kilgore-1,G,2016-02-13,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,0,20,7,9,.778,7,8,.875,0,1,.000,1,2,.500,2,2,4,0,0,0,1,3,15,10.9
111813,Reggie Upshaw\reggie-upshaw-1,F,2016-02-13,Middle Tennessee,@,Southern Mississippi,W,1,32,6,7,.857,4,5,.800,2,2,1.000,1,2,.500,1,7,8,3,2,1,3,4,15,15.1
111814,Kale Abrahamson\kale-abrahamson-1,F,2016-02-13,Drake,@,Southern Illinois,L,0,26,5,10,.500,4,5,.800,1,5,.200,4,7,.571,1,1,2,0,1,0,2,1,15,8.4
111815,Dimi Cook\dimi-cook-1,G,2016-02-13,Southeastern Louisiana,,Nicholls State,W,0,27,3,5,.600,2,4,.500,1,1,1.000,8,9,.889,0,3,3,3,2,0,0,2,15,16.5
111816,Troyce Manassa\troyce-manassa-1,G,2016-02-13,Savannah State,@,South Carolina State,W,1,35,6,14,.429,4,11,.364,2,3,.667,1,1,1.000,1,3,4,3,0,3,2,3,15,10.2
111817,Javaris Jenkins\javaris-jenkins-1,G,2016-02-13,Savannah State,@,South Carolina State,W,0,22,5,10,.500,1,4,.250,4,6,.667,1,1,1.000,0,2,2,0,0,0,1,1,15,9.2
111818,Ken Williams\ken-williams-1,G,2016-02-13,South Alabama,,Georgia Southern,W,1,35,5,16,.313,3,8,.375,2,8,.250,3,3,1.000,1,1,2,7,1,0,5,1,15,7.3
111819,Kyle Collinsworth\kyle-collinsworth-1,G,2016-02-13,Brigham Young,@,Santa Clara,W,1,28,7,9,.778,7,9,.778,0,0,,1,4,.250,1,6,7,8,1,0,3,2,15,15.6
111820,YaYa Anderson\yaya-anderson-1,G,2016-02-13,Radford,,Winthrop,L,1,31,5,9,.556,3,6,.500,2,3,.667,3,3,1.000,1,2,3,0,1,1,3,2,15,9.9
111821,Michael Bethea Jr.\michael-betheajr-1,G,2016-02-13,Grambling,@,Prairie View,L,1,17,5,9,.556,2,2,1.000,3,7,.429,2,3,.667,0,0,0,0,3,0,2,4,15,9.7
111822,Winston Grays\winston-grays-1,G,2016-02-13,James Madison,@,North Carolina-Wilmington,L,0,31,4,6,.667,1,2,.500,3,4,.750,4,6,.667,2,3,5,1,0,0,0,3,15,13.4
111823,Jordon Talley\jordon-talley-1,G,2016-02-13,North Carolina-Wilmington,,James Madison,W,0,22,6,8,.750,4,5,.800,2,3,.667,1,2,.500,0,4,4,4,0,0,0,5,15,13.4
111824,Devin Thomas\devin-thomas-1,F,2016-02-13,Wake Forest,@,North Carolina State,L,1,36,5,14,.357,5,14,.357,0,0,,5,9,.556,6,15,21,3,0,1,4,2,15,12.3
111825,Kyle Benton\kyle-benton-1,F,2016-02-13,North Carolina Central,,Bethune-Cookman,W,0,31,7,8,.875,7,8,.875,0,0,,1,2,.500,3,4,7,0,0,2,0,2,15,15.7
111826,Mike Green\mike-green-5,G,2016-02-13,Northern Arizona,@,Montana,L,1,37,6,11,.545,3,6,.500,3,5,.600,0,0,,0,1,1,3,1,0,4,3,15,7.9
111827,Kyle Steward\kyle-steward-1,F,2016-02-13,Missouri-Kansas City,,Texas-Rio Grande Valley,W,0,24,6,9,.667,3,4,.750,3,5,.600,0,0,,2,2,4,0,2,0,2,1,15,12.7
111828,Tomasz Gielo\tomasz-gielo-1,F,2016-02-13,Mississippi,,Arkansas,W,1,27,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,1,4,5,0,2,0,3,2,15,10.8
111829,Robert Brown\robert-brown-4,G,2016-02-13,Alabama-Birmingham,@,Louisiana Tech,L,1,30,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,1,2,3,6,0,1,2,3,15,10.6
111830,Keith Hornsby\keith-hornsby-1,G,2016-02-13,Louisiana State,,Texas A&M,W,1,35,5,10,.500,3,4,.750,2,6,.333,3,4,.750,1,2,3,0,5,0,2,1,15,13.5
111831,Zach Rufer\zach-rufer-1,G,2016-02-13,Lafayette,,Navy,L,0,29,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,1,2,3,0,1,0,2,4,15,10.1
111832,Aaron Bodager\aaron-bodager-1,G,2016-02-13,North Florida,@,Lipscomb,L,0,30,5,9,.556,0,0,,5,9,.556,0,0,,1,2,3,2,0,0,0,2,15,12.6
111833,Drew McDonald\drew-mcdonald-1,C,2016-02-13,Northern Kentucky,@,Illinois-Chicago,L,0,29,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,2,6,8,0,1,3,4,2,15,10.5
111834,Corey Baldwin\corey-baldwin-1,G,2016-02-13,North Dakota,@,Idaho,L,1,32,5,11,.455,1,2,.500,4,9,.444,1,3,.333,1,2,3,0,4,0,2,5,15,9.8
111835,Drick Bernstine\drick-bernstine-1,F,2016-02-13,North Dakota,@,Idaho,L,1,38,7,11,.636,7,11,.636,0,0,,1,2,.500,4,7,11,1,0,0,1,3,15,13.1
111836,Andre Fox\andre-fox-1,G,2016-02-13,High Point,,Charleston Southern,W,0,26,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,1,1,2,0,2,0,3,0,15,10.7
111837,Adam Weary\adam-weary-1,G,2016-02-13,High Point,,Charleston Southern,W,1,31,6,9,.667,5,8,.625,1,1,1.000,2,3,.667,1,2,3,4,0,0,4,0,15,10.8
111838,Quincy Smith\quincy-smith-1,G,2016-02-13,Hawaii,,Cal State Fullerton,W,1,30,6,9,.667,4,7,.571,2,2,1.000,1,4,.250,0,1,1,3,0,0,2,1,15,9.9
111839,Aaron Valdes\aaron-valdes-1,G,2016-02-13,Hawaii,,Cal State Fullerton,W,1,34,5,16,.313,4,12,.333,1,4,.250,4,6,.667,2,8,10,3,0,0,2,3,15,7.7
111840,Makai Mason\makai-mason-1,G,2016-02-13,Yale,@,Harvard,W,1,33,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,0,2,2,3,1,0,1,1,15,10.6
111841,Jordan Strawberry\jordan-strawberry-1,G,2016-02-13,Mercer,@,Furman,L,1,32,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,1,3,4,3,3,0,2,1,15,12.9
111842,Marquan Botley\marquan-botley-1,G,2016-02-13,Florida Atlantic,,Texas-El Paso,L,0,21,4,9,.444,2,5,.400,2,4,.500,5,6,.833,1,1,2,3,2,0,4,1,15,10.6
111843,Retin Obasohan\retin-obasohan-1,G,2016-02-13,Alabama,@,Florida,W,1,31,6,16,.375,5,15,.333,1,1,1.000,2,6,.333,1,6,7,2,1,0,1,5,15,6.5
111844,Cameron Johnson\cameron-johnson-3,G,2016-02-13,College of Charleston,@,Elon,W,1,34,5,7,.714,3,3,1.000,2,4,.500,3,4,.750,1,4,5,2,1,0,5,1,15,10.6
111845,Khaliq Spicer\khaliq-spicer-1,F,2016-02-13,Kent State,@,Eastern Michigan,L,1,33,5,8,.625,5,8,.625,0,0,,5,8,.625,3,6,9,1,0,1,2,0,15,13.5
111846,Grayson Allen\grayson-allen-1,G,2016-02-13,Duke,,Virginia,W,1,40,4,11,.364,4,7,.571,0,4,.000,7,11,.636,1,6,7,7,2,0,1,2,15,14.9
111847,Kavon Waller\kavon-waller-1,F,2016-02-13,Delaware State,,Maryland-Eastern Shore,W,0,27,4,4,1.000,2,2,1.000,2,2,1.000,5,6,.833,3,0,3,1,1,0,3,2,15,13.4
111848,Dominique Elliott\dominique-elliott-1,F,2016-02-13,Maryland-Eastern Shore,@,Delaware State,L,1,37,7,12,.583,7,12,.583,0,0,,1,4,.250,5,8,13,1,0,0,4,2,15,10.0
111849,Ameen Tanksley\ameen-tanksley-1,G,2016-02-13,Hofstra,@,Delaware,W,1,35,4,10,.400,2,5,.400,2,5,.400,5,6,.833,0,1,1,0,1,0,2,1,15,8.1
111850,Miles Wright\miles-wright-1,G,2016-02-13,Dartmouth,,Brown,W,1,27,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,3,1,4,2,1,0,1,2,15,12.0
111851,Cedric Kuakumensah\cedric-kuakumensah-1,F,2016-02-13,Brown,@,Dartmouth,L,1,34,6,13,.462,3,7,.429,3,6,.500,0,0,,1,4,5,0,0,6,3,2,15,10.6
111852,Darien Nelson-Henry\darien-nelson-henry-1,C,2016-02-13,Pennsylvania,@,Cornell,W,1,30,5,10,.500,5,10,.500,0,0,,5,6,.833,5,11,16,6,0,1,1,3,15,19.1
111853,Zach Thomas\zach-thomas-1,G,2016-02-13,Bucknell,@,Colgate,L,0,24,3,8,.375,2,5,.400,1,3,.333,8,12,.667,4,6,10,1,0,1,0,1,15,14.6
111854,Elijah Wilson\elijah-wilson-1,G,2016-02-13,Coastal Carolina,,Gardner-Webb,W,1,38,4,11,.364,2,4,.500,2,7,.286,5,8,.625,1,3,4,1,2,0,3,1,15,8.6
111855,Prince Williams\prince-williams-1,G,2016-02-13,East Carolina,@,Cincinnati,L,1,36,5,11,.455,3,7,.429,2,4,.500,3,5,.600,1,4,5,2,1,0,3,3,15,8.6
111856,Jordan Roper\jordan-roper-1,G,2016-02-13,Clemson,,Georgia Tech,W,1,37,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,0,5,5,0,1,0,2,2,15,8.0
111857,Gary Clark\gary-clark-2,F,2016-02-13,Cincinnati,,East Carolina,W,1,33,6,8,.750,6,8,.750,0,0,,3,3,1.000,2,10,12,4,1,1,3,0,15,17.7
111858,Joseph Uchebo\joseph-uchebo-1,C,2016-02-13,Charlotte,,North Texas,W,1,25,5,6,.833,5,6,.833,0,0,,5,5,1.000,0,4,4,3,0,2,1,2,15,15.7
111859,Curran Scott\curran-scott-1,G,2016-02-13,Charlotte,,North Texas,W,1,31,4,6,.667,2,4,.500,2,2,1.000,5,6,.833,1,2,3,3,2,0,4,0,15,13.4
111860,Chris Fowler\chris-fowler-1,G,2016-02-13,Central Michigan,,Ball State,L,1,38,5,15,.333,2,9,.222,3,6,.500,2,3,.667,1,3,4,6,2,0,3,4,15,9.3
111861,Franko House\franko-house-1,F,2016-02-13,Ball State,@,Central Michigan,W,1,26,7,9,.778,7,9,.778,0,0,,1,2,.500,1,4,5,1,1,1,3,4,15,10.8
111862,Jaylen Brown\jaylen-brown-1,F,2016-02-13,University of California,,Oregon State,W,1,30,5,11,.455,4,8,.500,1,3,.333,4,7,.571,3,5,8,3,1,1,4,4,15,9.9
111863,Aly Ahmed\aly-ahmed-1,C,2016-02-13,Cal State Bakersfield,,Utah Valley,W,1,25,5,14,.357,5,13,.385,0,1,.000,5,5,1.000,2,6,8,1,1,1,2,3,15,9.6
111864,Kelan Martin\kelan-martin-1,F,2016-02-13,Butler,,Xavier,L,1,34,6,20,.300,6,16,.375,0,4,.000,3,3,1.000,5,7,12,1,1,0,0,2,15,9.9
111865,Wesley Alcegaire\wesley-alcegaire-1,G,2016-02-13,Bowling Green State,,Western Michigan,L,1,28,5,9,.556,1,1,1.000,4,8,.500,1,3,.333,0,1,1,0,1,0,1,1,15,9.8
111866,Tamarcio Wilson\tamarcio-wilson-1,G,2016-02-13,Alcorn State,,Mississippi Valley State,W,1,37,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,0,0,0,3,1,0,5,3,15,4.8
111867,Miles Wright\miles-wright-1,G,2016-02-12,Dartmouth,,Yale,L,1,30,5,9,.556,2,3,.667,3,6,.500,2,4,.500,1,2,3,1,1,0,1,4,15,10.3
111868,Agunwa Okolie\agunwa-okolie-1,G,2016-02-12,Harvard,,Brown,W,1,36,4,9,.444,3,8,.375,1,1,1.000,6,10,.600,4,8,12,6,1,0,1,4,15,16.5
111869,Corbin Miller\corbin-miller-1,G,2016-02-12,Harvard,,Brown,W,0,29,4,11,.364,1,2,.500,3,9,.333,4,5,.800,0,1,1,1,2,0,0,0,15,11.5
111870,Mathieu Kamba\mathieu-kamba-1,G,2016-02-12,Central Arkansas,@,Incarnate Word,L,1,37,7,13,.538,7,13,.538,0,0,,1,3,.333,5,10,15,1,0,1,1,3,15,13.6
111871,Hassan Martin\hassan-martin-1,F,2016-02-12,Rhode Island,,Dayton,L,1,38,5,13,.385,5,12,.417,0,1,.000,5,7,.714,4,6,10,3,2,3,2,0,15,15.9
111872,Matt Scott\matt-scott-1,G,2016-02-12,Niagara,@,Saint Peter's,L,1,35,4,13,.308,2,9,.222,2,4,.500,5,5,1.000,2,5,7,1,0,0,3,2,15,7.3
111873,Dewayne Russell\dewayne-russell-1,G,2016-02-12,Grand Canyon,@,Seattle,W,1,26,5,8,.625,3,4,.750,2,4,.500,3,4,.750,0,1,1,0,2,0,0,2,15,12.5
111874,Ladarius Tabb\ladarius-tabb-1,G,2016-02-13,Alabama A&M,,Alabama State,L,1,40,6,14,.429,6,11,.545,0,3,.000,3,4,.750,3,5,8,2,1,1,2,3,15,10.7
111875,Matt Morgan\matt-morgan-1,G,2016-02-12,Cornell,,Princeton,L,1,28,5,9,.556,5,7,.714,0,2,.000,5,6,.833,0,3,3,1,2,0,3,0,15,10.9
111876,Dallas Moore\dallas-moore-1,G,2016-03-03,North Florida,,Florida Gulf Coast,L,1,30,5,10,.500,3,5,.600,2,5,.400,3,6,.500,0,3,3,5,1,0,0,0,15,14.2
111877,D'Shon Taylor\dshon-taylor-1,G,2016-03-03,Norfolk State,,Hampton,W,1,34,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,8,8,0,1,0,2,3,15,11.6
111878,Cedric Blossom\cedric-blossom-1,F,2016-03-03,Morgan State,,Maryland-Eastern Shore,L,1,25,6,10,.600,6,10,.600,0,0,,3,5,.600,3,2,5,2,0,0,0,4,15,12.1
111879,Lyonell Gaines\lyonell-gaines-1,F,2016-03-03,Morehead State,,Murray State,W,1,30,2,7,.286,1,5,.200,1,2,.500,10,12,.833,5,5,10,0,0,0,2,3,15,11.9
111880,Ronnie Suggs\ronnie-suggs-1,G,2016-03-03,Bradley,,Loyola (IL),L,1,34,5,8,.625,3,3,1.000,2,5,.400,3,6,.500,0,10,10,0,0,0,2,2,15,10.4
111881,Jourdan Stickler\jourdan-stickler-1,G,2016-03-03,Houston Baptist,,Texas A&M-Corpus Christi,L,1,34,5,8,.625,0,0,,5,8,.625,0,0,,1,2,3,2,0,0,1,4,15,11.5
111882,Kassius Robertson\kassius-robertson-1,G,2016-03-03,Canisius,,Niagara,W,1,47,5,14,.357,1,4,.250,4,10,.400,1,2,.500,1,0,1,2,3,0,3,1,15,8.5
111883,Quincy Smith\quincy-smith-1,G,2016-03-03,Hawaii,@,UC-Davis,W,1,37,4,9,.444,1,1,1.000,3,8,.375,4,6,.667,0,3,3,3,1,0,4,2,15,8.7
111884,Brynton Lemar\brynton-lemar-1,G,2016-03-03,UC-Davis,,Hawaii,L,1,33,4,10,.400,0,3,.000,4,7,.571,3,5,.600,1,3,4,2,2,0,0,4,15,12.2
111885,Jalen Rhea\jalen-rhea-1,G,2016-03-03,American,@,Boston University,W,0,24,5,7,.714,1,2,.500,4,5,.800,1,2,.500,2,0,2,0,1,0,1,4,15,11.5
111886,Michael Humphrey\michael-humphrey-1,F,2016-03-03,Stanford,@,Arizona State,L,1,32,6,13,.462,3,8,.375,3,5,.600,0,0,,1,5,6,0,2,0,1,3,15,10.3
111887,Ivan Rabb\ivan-rabb-1,F,2016-03-03,University of California,@,Arizona,L,1,35,6,12,.500,5,11,.455,1,1,1.000,2,3,.667,6,7,13,0,3,0,0,2,15,17.1
111888,Josh Hagins\josh-hagins-1,G,2016-03-03,Arkansas-Little Rock,@,Appalachian State,L,1,33,5,13,.385,5,12,.417,0,1,.000,5,6,.833,1,4,5,3,3,0,4,4,15,8.9
111889,Jalen Jackson\jalen-jackson-1,F,2016-03-03,Arkansas-Little Rock,@,Appalachian State,L,0,17,6,7,.857,4,5,.800,2,2,1.000,1,2,.500,0,3,3,0,1,1,2,3,15,11.5
111890,Octavius Brown\octavius-brown-1,F,2016-03-03,Alcorn State,,Prairie View,W,1,31,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,1,4,5,4,0,3,1,2,15,15.4
111891,Frank Rogers\frank-rogers-1,F,2016-03-02,San Jose State,@,Wyoming,L,1,33,5,12,.417,4,7,.571,1,5,.200,4,5,.800,3,4,7,4,0,1,2,5,15,11.0
111892,Justin Gray\justin-gray-2,F,2016-03-02,Texas Tech,@,West Virginia,L,1,27,6,8,.750,4,5,.800,2,3,.667,1,2,.500,0,1,1,0,2,1,4,2,15,9.6
111893,Jaysean Paige\jaysean-paige-1,G,2016-03-02,West Virginia,,Texas Tech,W,0,27,7,15,.467,6,11,.545,1,4,.250,0,0,,3,2,5,5,1,0,0,4,15,12.9
111894,Daxter Miles\daxter-miles-1,G,2016-03-02,West Virginia,,Texas Tech,W,1,22,5,10,.500,0,0,,5,10,.500,0,0,,1,2,3,1,1,0,0,3,15,11.8
111895,Peyton Aldridge\peyton-aldridge-1,F,2016-03-02,Davidson,@,Virginia Commonwealth,L,1,36,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,0,5,5,0,1,1,3,3,15,9.4
111896,Dillon Brooks\dillon-brooks-1,F,2016-03-02,Oregon,@,UCLA,W,1,37,5,14,.357,4,11,.364,1,3,.333,4,4,1.000,2,5,7,3,3,1,6,4,15,8.3
111897,Katin Reinhardt\katin-reinhardt-1,G,2016-03-02,Southern California,,Oregon State,W,0,23,6,10,.600,3,5,.600,3,5,.600,0,0,,0,0,0,0,0,0,0,1,15,10.0
111898,Eron Harris\eron-harris-1,G,2016-03-02,Michigan State,@,Rutgers,W,1,21,6,11,.545,3,7,.429,3,4,.750,0,0,,2,0,2,3,0,0,0,1,15,12.8
111899,Timmy Rose\timmy-rose-1,G,2016-03-02,Binghamton,@,New Hampshire,L,1,35,7,15,.467,6,10,.600,1,5,.200,0,1,.000,0,8,8,5,1,0,1,3,15,11.6
111900,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-03-02,Mississippi State,@,Mississippi,L,1,31,4,11,.364,1,3,.333,3,8,.375,4,4,1.000,0,5,5,0,2,0,5,4,15,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=111800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
