Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202801,Eddie Miller\eddie-miller-4,G,2010-11-13,UC-Davis,@,Portland,L,1,31,5,9,.556,4,5,.800,1,4,.250,0,0,,1,3,4,1,2,0,1,2,11,9.2
202802,Eric Waterford\eric-waterford-1,G,2010-11-13,Portland,,UC-Davis,W,1,20,4,5,.800,4,4,1.000,0,1,.000,3,6,.500,1,1,2,6,1,0,1,1,11,12.7
202803,Jared Stohl\jared-stohl-1,G,2010-11-13,Portland,,UC-Davis,W,1,22,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,11,9.4
202804,O.D. Anosike\od-anosike-1,F,2010-11-13,Siena,,Vermont,L,1,21,5,9,.556,5,9,.556,0,0,,1,3,.333,2,3,5,0,0,0,0,4,11,6.6
202805,Horace Bond\horace-bond-1,F,2010-11-13,Texas A&M-Corpus Christi,,Northeastern State,W,1,29,2,5,.400,2,4,.500,0,1,.000,7,13,.538,3,4,7,2,3,1,2,1,11,11.9
202806,Jawan Nelson\jawan-nelson-1,C,2010-11-13,Texas A&M-Corpus Christi,,Northeastern State,W,0,16,4,7,.571,1,4,.250,3,3,1.000,0,0,,1,2,3,1,0,0,0,0,11,9.7
202807,Justin Holiday\justin-holiday-1,F,2010-11-13,Washington,,McNeese State,W,1,23,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,6,6,12,3,2,0,0,3,11,13.1
202808,Scott Suggs\scott-suggs-1,G,2010-11-13,Washington,,McNeese State,W,0,17,4,11,.364,2,4,.500,2,7,.286,1,2,.500,2,1,3,1,0,2,0,1,11,7.9
202809,Taylor Broekhuis\taylor-broekhuis-1,C,2010-11-14,Air Force,,Colorado-Colorado Springs,W,1,32,5,8,.625,4,5,.800,1,3,.333,0,0,,1,4,5,3,0,1,0,3,11,10.9
202810,Jeremy Granger\jeremy-granger-1,G,2010-11-14,Eastern Illinois,@,Ball State,L,1,34,5,13,.385,5,12,.417,0,1,.000,1,2,.500,1,2,3,1,0,0,3,2,11,1.7
202811,Antoine Young\antoine-young-1,G,2010-11-14,Creighton,,Northern Arizona,W,1,38,2,7,.286,1,4,.250,1,3,.333,6,8,.750,1,3,4,3,3,0,3,1,11,9.4
202812,Michael Tveidt\michael-tveidt-1,F,2010-11-14,North Dakota State,,Denver,W,1,33,4,7,.571,3,5,.600,1,2,.500,2,3,.667,1,2,3,3,1,0,4,2,11,6.9
202813,Brandon Young\brandon-young-1,G,2010-11-14,DePaul,,Chicago State,W,1,26,5,8,.625,5,7,.714,0,1,.000,1,3,.333,1,0,1,6,2,0,3,2,11,9.7
202814,Robert Sacre\robert-sacre-1,C,2010-11-14,Gonzaga,,IUPUI,W,1,26,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,3,4,1,0,1,1,1,11,11.0
202815,Sam Dower\sam-dower-1,C,2010-11-14,Gonzaga,,IUPUI,W,0,10,3,5,.600,3,5,.600,0,0,,5,8,.625,5,1,6,0,0,0,0,1,11,10.9
202816,Darian Thibodeaux\darian-thibodeaux-1,G,2010-11-14,Houston,,Alcorn State,W,1,35,5,8,.625,4,5,.800,1,3,.333,0,0,,2,0,2,3,1,0,2,4,11,8.3
202817,Zach McCabe\zach-mccabe-1,F,2010-11-14,Iowa,,South Dakota State,L,1,33,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,6,7,0,0,0,3,3,11,6.0
