Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80601,Brandon Taylor\brandon-taylor-2,F,2015-12-12,Penn State,,Louisiana-Monroe,W,1,36,4,14,.286,2,8,.250,2,6,.333,6,8,.750,3,4,7,3,1,1,3,2,16,10.3
80602,David Walker\david-walker-3,G,2015-12-12,Northeastern,,Stony Brook,W,1,37,4,7,.571,2,4,.500,2,3,.667,6,6,1.000,0,3,3,7,1,0,3,0,16,16.5
80603,Erik Thomas\erik-thomas-1,F,2015-12-12,New Orleans,,Williams Baptist,W,0,20,7,10,.700,7,10,.700,0,0,,2,3,.667,3,3,6,3,2,1,0,0,16,19.2
80604,Kale Abrahamson\kale-abrahamson-1,F,2015-12-12,Drake,@,Nevada,L,1,28,6,12,.500,2,6,.333,4,6,.667,0,1,.000,0,2,2,0,0,0,0,2,16,9.4
80605,Walter Wright\walter-wright-1,G,2016-01-09,Montana,,Sacramento State,W,1,39,5,7,.714,2,3,.667,3,4,.750,3,4,.750,1,3,4,12,2,0,1,4,16,22.1
80606,Chris Brady\chris-brady-1,C,2016-01-09,Monmouth,,Quinnipiac,W,1,19,7,8,.875,7,8,.875,0,0,,2,3,.667,4,9,13,0,0,3,0,3,16,19.2
80607,Christian Wilson\christian-wilson-1,G,2016-01-09,Texas-San Antonio,@,Middle Tennessee,L,1,40,3,10,.300,3,7,.429,0,3,.000,10,12,.833,0,5,5,7,0,0,8,4,16,6.2
80608,Geovonie McKnight\geovonie-mcknight-1,G,2016-01-09,Miami (OH),,Toledo,L,1,34,8,18,.444,8,18,.444,0,0,,0,0,,1,3,4,3,2,1,2,3,16,9.8
80609,Adrian Diaz\adrian-diaz-1,F,2016-01-09,Florida International,@,Marshall,L,1,25,8,11,.727,8,11,.727,0,0,,0,0,,3,5,8,0,0,0,0,5,16,13.1
80610,Dequon Miller\dequon-miller-1,G,2016-01-09,Missouri State,@,Loyola (IL),W,1,40,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,1,1,2,4,1,0,6,1,16,8.4
80611,Tra'Vaughn White\travaughn-white-1,G,2016-01-09,Longwood,,Coastal Carolina,W,1,35,6,11,.545,3,5,.600,3,6,.500,1,2,.500,0,1,1,4,1,0,2,0,16,12.4
80612,Shaquille Johnson\shaquille-johnson-2,G,2016-01-09,Longwood,,Coastal Carolina,W,1,37,8,12,.667,8,12,.667,0,0,,0,0,,2,6,8,6,0,1,4,3,16,13.7
80613,Justin Bibbins\justin-bibbins-1,G,2016-01-09,Long Beach State,,UC-Davis,W,1,34,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,0,1,1,2,2,0,4,1,16,11.0
80614,Nathan Moran\nathan-moran-1,G,2016-01-09,Lipscomb,@,Kennesaw State,L,1,30,3,13,.231,1,3,.333,2,10,.200,8,11,.727,1,1,2,4,1,0,3,3,16,7.5
80615,Kendrick Ray\kendrick-ray-1,G,2016-01-09,Kennesaw State,,Lipscomb,W,1,12,6,6,1.000,5,5,1.000,1,1,1.000,3,3,1.000,1,3,4,2,2,0,3,5,16,14.2
80616,Lester Medford\lester-medford-1,G,2016-01-09,Baylor,@,Iowa State,W,1,36,5,8,.625,1,3,.333,4,5,.800,2,3,.667,0,3,3,11,1,0,0,3,16,20.4
80617,Carson Shanks\carson-shanks-1,C,2016-01-09,North Dakota,@,Idaho State,W,1,26,7,9,.778,7,9,.778,0,0,,2,4,.500,1,3,4,1,0,1,4,4,16,9.1
80618,Terry Harris Jr\terry-harrisjr-1,F,2016-01-09,Coppin State,@,Howard,L,1,31,6,11,.545,6,9,.667,0,2,.000,4,4,1.000,5,4,9,1,0,1,2,4,16,13.2
80619,Michael Bryson\michael-bryson-1,G,2016-01-09,UC-Santa Barbara,@,Hawaii,L,1,37,5,12,.417,5,6,.833,0,6,.000,6,6,1.000,1,9,10,1,1,2,5,1,16,10.7
80620,Quinton Stephens\quinton-stephens-1,F,2016-01-09,Georgia Tech,,Virginia,W,1,24,6,8,.750,2,4,.500,4,4,1.000,0,2,.000,0,5,5,1,0,2,0,3,16,14.4
80621,Nick Jacobs\nick-jacobs-1,F,2016-01-09,Georgia Tech,,Virginia,W,0,22,5,7,.714,5,7,.714,0,0,,6,7,.857,0,6,6,0,0,1,2,1,16,12.8
80622,Adam Smith\adam-smith-1,C,2016-01-09,Georgia Tech,,Virginia,W,1,35,5,17,.294,1,8,.125,4,9,.444,2,2,1.000,1,5,6,2,0,0,0,1,16,9.3
80623,Georgi Boyanov\georgi-boyanov-1,F,2016-01-09,South Alabama,@,Georgia State,L,1,32,6,10,.600,6,8,.750,0,2,.000,4,6,.667,2,7,9,1,0,0,3,2,16,11.0
80624,Jake Allsmiller\jake-allsmiller-1,G,2016-01-09,Georgia Southern,,Troy,W,1,39,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,3,3,3,1,0,1,3,16,13.2
80625,Ike Smith\ike-smith-1,G,2016-01-09,Georgia Southern,,Troy,W,1,36,7,14,.500,7,12,.583,0,2,.000,2,4,.500,1,5,6,2,1,0,2,2,16,10.0
80626,Billy Garrett\billy-garrett-1,G,2016-01-09,DePaul,@,Georgetown,L,1,26,2,4,.500,2,3,.667,0,1,.000,12,12,1.000,0,4,4,4,1,0,2,4,16,15.4
80627,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-01-09,Florida Gulf Coast,,Stetson,W,0,20,7,10,.700,7,10,.700,0,0,,2,2,1.000,1,6,7,0,1,1,1,1,16,14.6
80628,Austin Nehls\austin-nehls-1,G,2016-01-09,Central Connecticut State,@,Fairleigh Dickinson,L,1,34,5,11,.455,2,4,.500,3,7,.429,3,5,.600,1,0,1,1,0,0,2,2,16,8.1
