Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92901,Keith Rendelman\keith-rendelman-1,F,2012-02-25,North Carolina-Wilmington,@,Hofstra,L,1,34,6,12,.500,6,12,.500,0,0,,4,7,.571,2,7,9,3,1,2,1,1,16,15.4
92902,Joe Eberhard\joe-eberhard-2,G,2012-02-25,Sacramento State,@,Idaho State,W,1,35,7,12,.583,6,9,.667,1,3,.333,1,3,.333,1,4,5,2,0,0,1,4,16,10.3
92903,Marquis Teague\marquis-teague-1,G,2012-02-25,Kentucky,,Vanderbilt,W,1,38,5,12,.417,5,10,.500,0,2,.000,6,7,.857,0,4,4,6,1,0,4,1,16,11.2
92904,Brandon Gibson\brandon-gibson-1,G,2012-02-25,Louisiana Tech,,Hawaii,W,1,30,5,13,.385,3,7,.429,2,6,.333,4,7,.571,1,5,6,2,1,0,1,3,16,10.1
92905,Ben Averkamp\ben-averkamp-1,F,2012-02-25,Loyola (IL),,Milwaukee,L,1,31,6,11,.545,5,8,.625,1,3,.333,3,4,.750,0,1,1,4,0,0,1,5,16,10.4
92906,Chris Crawford\chris-crawford-3,G,2012-02-25,Memphis,@,Marshall,W,0,35,6,9,.667,4,5,.800,2,4,.500,2,3,.667,1,6,7,8,3,1,4,1,16,19.1
92907,DeAndre Kane\deandre-kane-1,G,2012-02-25,Marshall,,Memphis,L,1,36,5,19,.263,3,13,.231,2,6,.333,4,11,.364,1,0,1,4,2,0,5,4,16,0.8
92908,Dennis Tinnon\dennis-tinnon-1,F,2012-02-25,Marshall,,Memphis,L,1,37,6,9,.667,6,9,.667,0,0,,4,4,1.000,6,4,10,2,0,1,0,2,16,18.8
92909,Jeremy Smith\jeremy-smith-2,G,2012-02-25,Nicholls State,@,McNeese State,W,1,29,5,7,.714,4,6,.667,1,1,1.000,5,8,.625,0,5,5,5,0,0,2,3,16,13.7
92910,Sam McBeath\sam-mcbeath-1,F,2012-02-25,Nicholls State,@,McNeese State,W,1,34,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,7,8,2,0,0,2,1,16,13.5
92911,Ian Clark\ian-clark-1,G,2012-02-25,Belmont,@,Mercer,W,1,38,6,13,.462,2,3,.667,4,10,.400,0,0,,0,0,0,2,1,0,2,3,16,8.5
92912,Jason Brickman\jason-brickman-1,G,2012-02-25,Long Island University,@,Monmouth,L,1,32,3,5,.600,1,1,1.000,2,4,.500,8,8,1.000,0,3,3,4,0,0,3,0,16,14.4
92913,Ryan Woods\ryan-woods-1,G,2012-02-25,NJIT,,Longwood,W,1,20,5,11,.455,1,1,1.000,4,10,.400,2,2,1.000,0,5,5,3,1,0,0,1,16,14.5
92914,T.T. Carey\tt-carey-1,G,2012-02-25,Longwood,@,NJIT,L,1,35,5,16,.313,3,11,.273,2,5,.400,4,4,1.000,1,3,4,0,0,1,0,1,16,8.7
92915,Clint Steindl\clint-steindl-1,F,2012-02-25,Saint Mary's (CA),@,San Francisco,W,1,35,4,11,.364,0,2,.000,4,9,.444,4,4,1.000,0,2,2,0,0,0,1,4,16,7.9
92916,Arnold Louis\arnold-louis-1,F,2012-02-25,Savannah State,,North Carolina Central,W,0,33,5,7,.714,4,5,.800,1,2,.500,5,9,.556,0,2,2,0,2,1,1,3,16,12.6
92917,Gilvydas Biruta\gilvydas-biruta-1,F,2012-02-25,Rutgers,@,Seton Hall,W,1,33,5,7,.714,4,5,.800,1,2,.500,5,5,1.000,1,6,7,1,1,0,4,4,16,11.7
92918,Jerome Seagears\jerome-seagears-1,G,2012-02-25,Rutgers,@,Seton Hall,W,1,36,6,9,.667,3,6,.500,3,3,1.000,1,2,.500,3,1,4,6,1,0,1,3,16,17.1
92919,Austin Witter\austin-witter-1,F,2012-02-25,North Carolina A&T,@,South Carolina State,W,1,28,6,8,.750,3,5,.600,3,3,1.000,1,2,.500,0,4,4,2,1,1,1,4,16,14.1
92920,Jordan McRae\jordan-mcrae-1,G,2012-02-25,Tennessee,@,South Carolina,W,0,32,5,7,.714,4,4,1.000,1,3,.333,5,6,.833,1,7,8,3,1,1,3,2,16,15.5
92921,Alex Young\alex-young-1,G,2012-02-25,IUPUI,@,South Dakota State,L,1,29,6,15,.400,4,7,.571,2,8,.250,2,4,.500,0,5,5,2,1,0,0,2,16,10.2
92922,Jaye Crockett\jaye-crockett-1,F,2012-02-25,Texas Tech,,Texas,L,0,33,3,8,.375,3,8,.375,0,0,,10,14,.714,1,2,3,2,5,1,3,3,16,14.2
92923,Dominique Buckley\dominique-buckley-1,G,2012-02-25,Toledo,,Western Michigan,W,1,29,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,1,1,5,0,0,0,3,16,14.3
92924,Jordan Callahan\jordan-callahan-1,G,2012-02-25,Tulane,,Tulsa,L,1,40,4,10,.400,1,4,.250,3,6,.500,5,5,1.000,0,4,4,5,1,0,0,2,16,15.5
