Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131018,Markus Howard\markus-howard-1,G,2017-01-01,Marquette,@,Seton Hall,L,1,25,5,11,.455,2,5,.400,3,6,.500,1,1,1.000,0,2,2,2,2,0,5,0,14,7.3
131019,Vince Edwards\vince-edwards-2,F,2017-01-01,Purdue,,Minnesota,L,0,26,5,13,.385,3,6,.500,2,7,.286,2,2,1.000,5,2,7,1,0,0,0,0,14,11.7
131020,Melo Trimble\melo-trimble-1,G,2017-01-01,Maryland,,Nebraska,L,1,34,5,15,.333,3,10,.300,2,5,.400,2,3,.667,0,5,5,2,0,0,3,2,14,4.2
131021,Christavious Gill\christavious-gill-1,G,2016-11-29,New Orleans,,Tulane,W,1,36,3,12,.250,1,4,.250,2,8,.250,6,11,.545,1,1,2,4,5,0,2,1,14,11.2
131022,Travin Thibodeaux\travin-thibodeaux-1,F,2016-11-29,New Orleans,,Tulane,W,1,34,7,10,.700,7,10,.700,0,0,,0,1,.000,1,7,8,5,1,0,3,5,14,11.7
131023,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-01-01,Illinois State,@,Loyola (IL),W,1,28,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,0,9,9,2,0,0,5,2,14,6.6
131024,Dane Kuiper\dane-kuiper-1,G,2016-12-17,New Mexico,,Arkansas-Pine Bluff,W,1,25,5,9,.556,2,3,.667,3,6,.500,1,1,1.000,1,3,4,3,2,1,3,1,14,12.7
131025,Ryan Taylor\ryan-taylor-2,G,2017-01-01,Evansville,,Northern Iowa,W,1,38,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,0,4,4,0,0,0,4,1,14,3.7
131026,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-01-01,DePaul,,St. John's (NY),L,1,37,6,12,.500,4,8,.500,2,4,.500,0,0,,2,7,9,0,1,0,4,4,14,6.9
131027,Bashir Ahmed\bashir-ahmed-1,F,2017-01-01,St. John's (NY),@,DePaul,W,1,30,5,12,.417,1,6,.167,4,6,.667,0,0,,0,5,5,0,0,1,3,3,14,5.6
131028,Tra Holder\tra-holder-1,G,2017-01-01,Arizona State,@,University of California,L,1,37,6,11,.545,5,8,.625,1,3,.333,1,3,.333,1,4,5,1,2,0,1,2,14,10.7
131029,Taurean Thompson\taurean-thompson-1,F,2017-01-01,Syracuse,@,Boston College,L,1,28,5,13,.385,5,12,.417,0,1,.000,4,8,.500,1,2,3,0,2,2,1,5,14,7.0
131030,Trevor Anderson\trevor-anderson-1,G,2016-12-31,Green Bay,@,Youngstown State,W,1,30,5,7,.714,3,4,.750,2,3,.667,2,4,.500,0,2,2,7,1,0,1,4,14,14.2
131031,Cameron Jackson\cameron-jackson-1,F,2016-12-31,Wofford,,Mercer,W,1,21,6,9,.667,6,9,.667,0,0,,2,4,.500,2,3,5,2,1,2,1,3,14,13.2
131032,Triston Simpson\triston-simpson-1,G,2016-12-18,South Dakota,@,Montana State,W,0,23,5,6,.833,2,3,.667,3,3,1.000,1,1,1.000,0,4,4,2,0,0,4,4,14,8.8
131033,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-12-18,Nebraska,,Gardner-Webb,L,0,32,5,10,.500,4,7,.571,1,3,.333,3,4,.750,0,2,2,3,0,0,1,3,14,9.1
131034,Jaron Blossomgame\jaron-blossomgame-1,F,2016-12-31,Clemson,@,Wake Forest,W,1,33,6,12,.500,6,10,.600,0,2,.000,2,4,.500,1,2,3,1,0,1,2,1,14,7.5
131035,Seth Allen\seth-allen-1,G,2016-12-31,Virginia Tech,,Duke,W,0,32,6,8,.750,6,8,.750,0,0,,2,2,1.000,0,1,1,5,0,0,2,3,14,11.4
131036,Justin Robinson\justin-robinson-3,G,2016-12-31,Virginia Tech,,Duke,W,1,39,5,11,.455,3,8,.375,2,3,.667,2,2,1.000,0,5,5,7,1,0,2,2,14,12.9
131037,Bobby Word\bobby-word-1,G,2016-12-10,Cleveland State,@,Purdue,L,1,28,5,14,.357,3,5,.600,2,9,.222,2,2,1.000,0,1,1,0,0,0,2,2,14,3.7
131038,Kyle Guy\kyle-guy-1,G,2016-12-31,Virginia,,Florida State,L,0,23,5,12,.417,1,5,.200,4,7,.571,0,0,,0,3,3,0,0,0,1,1,14,7.1
131039,Nick Dixon\nick-dixon-1,G,2016-12-31,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,1,16,6,10,.600,5,7,.714,1,3,.333,1,1,1.000,1,1,2,4,2,0,0,3,14,14.0
131040,T.J. Holyfield\tj-holyfield-1,F,2016-12-31,Stephen F. Austin,,Houston Baptist,W,1,30,3,7,.429,3,5,.600,0,2,.000,8,9,.889,3,9,12,0,3,0,3,4,14,13.1
131041,James Currington\james-currington-1,G,2016-12-31,Southeastern Louisiana,,Abilene Christian,W,1,24,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,4,6,0,1,1,1,4,14,12.5
131042,Antonius Cleveland\antonius-cleveland-1,G,2016-12-31,Southeast Missouri State,,Eastern Kentucky,W,1,33,6,15,.400,4,12,.333,2,3,.667,0,0,,2,1,3,3,1,3,0,2,14,12.0
131043,Trey Dickerson\trey-dickerson-1,G,2016-12-31,South Dakota,@,South Dakota State,L,1,29,5,13,.385,4,9,.444,1,4,.250,3,5,.600,0,0,0,6,1,0,2,5,14,7.3
131044,Jock Landale\jock-landale-1,C,2016-12-31,Saint Mary's (CA),,San Diego,W,1,21,5,7,.714,5,7,.714,0,0,,4,4,1.000,3,6,9,2,0,0,2,2,14,13.6
131045,Kameron McGusty\kameron-mcgusty-1,G,2016-11-20,Oklahoma,,Clemson,W,0,18,6,8,.750,5,5,1.000,1,3,.333,1,1,1.000,0,1,1,0,2,0,1,1,14,11.7
131046,Sidy Djitte\sidy-djitte-1,C,2016-11-20,Clemson,,Oklahoma,L,1,40,4,8,.500,3,7,.429,1,1,1.000,5,6,.833,7,7,14,1,2,2,4,2,14,15.9
131047,Marshall Wood\marshall-wood-1,F,2016-11-20,Richmond,,Robert Morris,W,1,22,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,4,4,0,0,1,2,2,14,9.5
131048,Juwan Gray\juwan-gray-1,F,2016-11-20,San Diego,,Nicholls State,W,0,21,6,9,.667,5,7,.714,1,2,.500,1,2,.500,0,5,5,2,3,0,0,4,14,14.0
131049,Quinton Rose\quinton-rose-1,G,2016-11-20,Temple,,Manhattan,W,0,27,5,5,1.000,4,4,1.000,1,1,1.000,3,4,.750,0,2,2,3,2,3,2,2,14,16.1
131050,Mason Ramsey\mason-ramsay-1,F,2016-11-20,Tennessee Tech,,Sam Houston State,L,0,28,5,9,.556,5,8,.625,0,1,.000,4,5,.800,5,0,5,2,1,0,2,3,14,12.0
131051,Frankie Hughes\frankie-hughes-1,G,2016-11-20,Missouri,,Tulane,W,1,20,6,13,.462,4,6,.667,2,7,.286,0,0,,1,3,4,1,1,0,2,0,14,8.6
131052,Esa Ahmad\esa-ahmad-1,F,2016-11-20,West Virginia,,New Hampshire,W,1,25,4,8,.500,3,4,.750,1,4,.250,5,7,.714,3,5,8,2,2,0,1,1,14,14.8
131053,JoJo McGlaston\jojo-mcglaston-1,G,2016-11-21,Bradley,,Hofstra,L,1,16,5,7,.714,3,4,.750,2,3,.667,2,4,.500,1,2,3,2,0,2,1,5,14,11.4
131054,Lamond Murray\lamond-murray-2,G,2016-12-31,Pepperdine,@,Portland,L,1,30,4,12,.333,3,8,.375,1,4,.250,5,5,1.000,2,3,5,1,3,0,2,4,14,9.6
131055,Gabe Taylor\gabe-taylor-1,F,2016-12-31,Portland,,Pepperdine,W,1,36,6,8,.750,5,5,1.000,1,3,.333,1,3,.333,0,5,5,0,0,0,2,0,14,9.5
131056,Cameron Johnson\cameron-johnson-4,G,2016-12-31,Pittsburgh,,Notre Dame,L,1,41,4,12,.333,2,4,.500,2,8,.250,4,7,.571,2,4,6,1,0,1,2,4,14,6.4
131057,Johnathan Williams\johnathan-williams-2,F,2016-12-31,Gonzaga,@,Pacific,W,1,20,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,1,4,5,2,0,1,0,2,14,15.0
131058,Egor Koulechov\egor-koulechov-1,G,2016-12-31,Rice,@,Old Dominion,L,1,38,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,4,5,9,0,0,1,0,1,14,13.3
131059,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-12-31,Oakland,,Northern Kentucky,W,0,28,6,10,.600,6,10,.600,0,0,,2,3,.667,2,3,5,1,0,3,1,1,14,12.7
131060,LaVone Holland\lavone-holland-1,G,2016-12-31,Northern Kentucky,@,Oakland,L,1,35,6,15,.400,5,10,.500,1,5,.200,1,2,.500,1,1,2,6,0,0,4,4,14,5.1
131061,Carson Williams\carson-williams-1,F,2016-12-31,Northern Kentucky,@,Oakland,L,1,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,2,4,1,0,0,3,2,14,9.0
131062,Tra'von Joseph\travon-joseph-1,G,2016-12-31,Northwestern State,,McNeese State,L,1,25,5,7,.714,5,6,.833,0,1,.000,4,5,.800,4,2,6,1,2,1,2,5,14,13.5
131063,Marin Maric\marin-maric-1,C,2016-12-31,Northern Illinois,,Illinois-Springfield,W,1,24,5,9,.556,5,8,.625,0,1,.000,4,5,.800,2,5,7,0,1,0,1,1,14,11.8
131064,Triston Chambers\triston-chambers-1,G,2016-12-31,Samford,@,North Carolina-Greensboro,W,1,25,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,1,0,0,1,4,14,9.5
131065,Christen Cunningham\christian-cunningham-1,G,2016-12-31,Samford,@,North Carolina-Greensboro,W,1,37,4,11,.364,3,9,.333,1,2,.500,5,6,.833,0,3,3,7,2,0,2,1,14,12.9
131066,Tyrell Green\tyrell-green-1,F,2016-12-31,Nevada-Las Vegas,,Wyoming,W,1,36,4,17,.235,2,9,.222,2,8,.250,4,5,.800,1,5,6,1,2,0,2,3,14,5.0
131067,Jalen Poyser\jalen-poyser-1,G,2016-12-31,Nevada-Las Vegas,,Wyoming,W,1,31,3,9,.333,2,7,.286,1,2,.500,7,7,1.000,1,3,4,3,1,0,4,2,14,8.8
131068,Tahjere McCall\tahjere-mccall-1,G,2016-12-31,Tennessee State,@,Murray State,L,1,23,5,9,.556,5,8,.625,0,1,.000,4,6,.667,1,2,3,2,1,1,6,5,14,5.3
131069,Collin Stewart\collin-stewart-1,G,2016-12-31,Monmouth,,Rider,L,1,31,5,13,.385,5,9,.556,0,4,.000,4,6,.667,2,4,6,1,1,1,1,1,14,9.7
131070,Miles Overton\miles-overton-1,G,2016-12-31,Drexel,@,James Madison,L,0,33,4,9,.444,1,1,1.000,3,8,.375,3,5,.600,0,1,1,4,1,0,2,2,14,9.8
131071,Paulius Satkus\paulius-satkus-1,F,2016-12-31,James Madison,,Drexel,W,1,29,5,7,.714,5,7,.714,0,0,,4,7,.571,1,2,3,3,1,2,2,3,14,12.5
131072,Kason Harrell\kason-harrell-1,G,2016-12-31,IPFW,,Oral Roberts,W,1,29,4,6,.667,2,3,.667,2,3,.667,4,5,.800,1,2,3,4,2,2,2,4,14,14.9
131073,OG Anunoby\og-anunoby-1,F,2016-12-31,Indiana,,Louisville,L,0,30,6,10,.600,6,7,.857,0,3,.000,2,5,.400,1,2,3,1,2,0,1,3,14,10.0
131074,Kyle Toth\kyle-toth-1,G,2016-12-17,Cal Poly,@,University of California,L,1,34,5,9,.556,1,2,.500,4,7,.571,0,0,,2,2,4,0,0,0,1,1,14,10.3
131075,Lawrence White\lawrence-white-1,G,2016-12-17,UC-Davis,,William Jessup,W,1,18,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,2,2,2,0,0,2,0,14,11.4
131076,Paul Watson\paul-watson-1,G,2016-12-31,Fresno State,,Nevada,W,1,31,5,13,.385,5,12,.417,0,1,.000,4,6,.667,2,1,3,0,0,1,2,2,14,5.7
131077,Jaron Hopkins\jaron-hopkins-1,G,2016-12-31,Fresno State,,Nevada,W,1,35,7,16,.438,7,14,.500,0,2,.000,0,1,.000,1,6,7,4,1,0,2,1,14,9.1
131078,Jahmel Taylor\jahmel-taylor-1,G,2016-12-31,Fresno State,,Nevada,W,1,35,4,11,.364,1,4,.250,3,7,.429,3,4,.750,0,2,2,1,1,0,0,2,14,9.0
131079,Michael Kessens\michael-kessens-1,F,2016-12-31,Florida International,,Marshall,L,1,30,6,13,.462,6,13,.462,0,0,,2,2,1.000,3,6,9,3,1,1,3,4,14,10.4
131080,Austin Loop\austin-loop-1,G,2016-12-31,Marshall,@,Florida International,W,1,26,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,0,0,3,0,1,1,3,14,9.6
131081,Stephan Jiggetts\stephan-jiggetts-1,G,2016-12-31,Fairleigh Dickinson,,Robert Morris,W,1,34,6,10,.600,6,7,.857,0,3,.000,2,2,1.000,0,3,3,2,2,1,2,1,14,12.0
131082,Earl Potts\earl-potts-1,G,2016-12-31,Fairleigh Dickinson,,Robert Morris,W,1,33,3,13,.231,2,6,.333,1,7,.143,7,7,1.000,0,5,5,1,0,0,0,4,14,6.7
131083,Tyler Seibring\tyler-seibring-1,F,2016-12-31,Elon,,College of Charleston,L,1,29,6,11,.545,4,8,.500,2,3,.667,0,0,,3,4,7,0,0,0,3,1,14,8.6
131084,Erik Durham\erik-durham-1,G,2016-12-31,Jacksonville State,@,Eastern Illinois,W,0,36,5,9,.556,4,5,.800,1,4,.250,3,4,.750,0,6,6,2,1,0,1,2,14,11.7
131085,Shake Milton\malik-milton-1,G,2016-12-31,Southern Methodist,@,East Carolina,W,1,37,4,11,.364,2,8,.250,2,3,.667,4,5,.800,3,5,8,3,0,0,1,2,14,11.4
131086,Mike La Tulip\mike-latulip-1,G,2016-12-31,Wright State,@,Detroit Mercy,W,0,19,5,9,.556,1,3,.333,4,6,.667,0,0,,0,2,2,3,0,0,1,0,14,11.4
131087,Bryce Nze\bryce-nze-1,F,2016-12-31,Milwaukee,@,Cleveland State,L,0,20,7,9,.778,7,9,.778,0,0,,0,2,.000,1,1,2,0,0,0,1,3,14,8.5
131088,Braxton Ogbueze\braxton-ogbueze-1,G,2016-12-31,Charlotte,,North Texas,W,1,29,5,8,.625,1,3,.333,4,5,.800,0,2,.000,1,4,5,2,1,0,0,1,14,13.5
131089,Javis Howard\javis-howard-1,F,2016-12-31,Charleston Southern,,Liberty,L,1,30,4,6,.667,4,6,.667,0,0,,6,6,1.000,4,5,9,1,0,0,1,4,14,13.8
131090,Christian Keeling\christian-keeling-1,G,2016-12-31,Charleston Southern,,Liberty,L,1,29,6,12,.500,6,11,.545,0,1,.000,2,6,.333,1,5,6,2,0,0,0,0,14,10.0
131091,Bryant Crawford\bryant-crawford-1,G,2016-11-11,Wake Forest,,Radford,W,1,27,5,9,.556,4,6,.667,1,3,.333,3,4,.750,0,4,4,8,2,1,4,1,14,14.4
131092,Keyshawn Woods\keyshawn-woods-1,G,2016-11-11,Wake Forest,,Radford,W,0,26,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,0,4,4,3,1,0,1,3,14,10.8
131093,Luke Doyle\luke-doyle-1,G,2016-12-10,Stetson,,South Alabama,W,1,27,5,12,.417,1,3,.333,4,9,.444,0,0,,0,2,2,0,0,0,1,3,14,6.0
131094,Reggie Dillard\reggie-dillard-1,G,2016-12-31,Presbyterian,@,Campbell,L,1,30,3,11,.273,2,6,.333,1,5,.200,7,8,.875,0,1,1,5,0,0,2,4,14,7.3
131095,Menno Dijkstra\menno-dijkstra-1,C,2016-12-31,UC-Riverside,,Grand Canyon,W,0,26,7,10,.700,7,9,.778,0,1,.000,0,0,,5,1,6,1,2,0,0,2,14,15.5
131096,Keonta Vernon\keonta-vernon-1,F,2016-12-31,Grand Canyon,@,UC-Riverside,L,1,32,5,8,.625,5,8,.625,0,0,,4,8,.500,10,1,11,0,2,1,0,3,14,17.6
131097,Lawrence White\lawrence-white-1,G,2016-12-31,UC-Davis,,Utah Valley,W,1,30,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,1,4,5,2,3,0,0,0,14,16.0
131098,Austin Luke\austin-luke-1,G,2016-12-03,Belmont,@,Pepperdine,W,1,32,5,9,.556,1,2,.500,4,7,.571,0,0,,1,4,5,5,0,0,2,2,14,12.3
131099,Chris Reyes\chris-reyes-1,F,2016-12-03,Pepperdine,,Belmont,L,1,33,6,10,.600,6,10,.600,0,0,,2,3,.667,2,6,8,2,0,3,0,1,14,15.3
131100,D'Marques Tyson\dmarques-tyson-1,G,2016-12-03,Portland,,Colorado,L,0,27,4,7,.571,1,1,1.000,3,6,.500,3,3,1.000,0,2,2,0,0,0,1,3,14,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=131000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
