Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67421,Damion Lee\damion-lee-1,G,2015-01-17,Drexel,@,Delaware,W,1,40,3,12,.250,2,8,.250,1,4,.250,10,10,1.000,0,11,11,4,0,0,3,0,17,12.9
67422,Robert Hatter\robert-hatter-1,G,2015-01-17,Cornell,,Columbia,L,1,37,4,12,.333,1,4,.250,3,8,.375,6,6,1.000,0,3,3,2,3,1,2,2,17,13.4
67423,Stefan Jankovic\stefan-jankovic-1,F,2015-01-17,Hawaii,@,UC-Riverside,L,1,23,6,10,.600,5,7,.714,1,3,.333,4,6,.667,3,2,5,0,1,1,0,4,17,14.4
67424,Shannon Evans\shannon-evans-1,G,2015-01-17,Buffalo,,Miami (OH),W,1,33,4,9,.444,4,7,.571,0,2,.000,9,10,.900,0,2,2,3,1,1,3,4,17,11.7
67425,Eric Washington\eric-washington-3,G,2015-01-17,Miami (OH),@,Buffalo,L,1,36,3,8,.375,3,8,.375,0,0,,11,12,.917,1,2,3,9,3,0,5,2,17,17.0
67426,Nana Foulland\nana-fouland-1,C,2015-01-17,Bucknell,,Army,W,1,28,7,12,.583,7,12,.583,0,0,,3,6,.500,5,4,9,3,0,2,1,2,17,16.6
67427,Kyle Wilson\kyle-wilson-5,G,2015-01-17,Army,@,Bucknell,L,1,33,5,11,.455,3,6,.500,2,5,.400,5,6,.833,1,1,2,1,1,0,2,1,17,11.2
67428,Zack Denny\zack-denny-1,G,2015-01-17,Bowling Green State,,Ball State,W,1,39,5,9,.556,3,4,.750,2,5,.400,5,6,.833,2,8,10,1,2,0,1,3,17,16.6
67429,Tanner Leissner\tanner-leissner-1,F,2015-01-17,New Hampshire,@,Binghamton,W,1,42,5,15,.333,3,10,.300,2,5,.400,5,9,.556,1,8,9,2,0,1,1,4,17,9.5
67430,Jarvis Summers\jarvis-summers-1,G,2015-01-17,Mississippi,@,Arkansas,W,1,31,4,12,.333,2,8,.250,2,4,.500,7,8,.875,1,1,2,7,1,0,5,3,17,10.5
67431,Jordan Allen\jordan-allen-1,F,2015-01-16,Sacred Heart,@,Saint Francis (PA),L,0,25,7,9,.778,7,9,.778,0,0,,3,4,.750,1,6,7,1,1,2,0,0,17,18.7
67432,Lawrence Alexander\lawrence-alexander-1,G,2015-01-16,North Dakota State,,Western Illinois,W,1,38,6,15,.400,5,11,.455,1,4,.250,4,4,1.000,1,6,7,1,1,0,2,0,17,11.1
67433,Cody Demps\cody-demps-1,G,2015-01-15,Sacramento State,,Idaho,W,1,36,6,8,.750,6,7,.857,0,1,.000,5,7,.714,1,4,5,4,0,0,1,2,17,15.9
67434,Zaid Hearst\zaid-hearst-1,G,2015-01-15,Quinnipiac,,Rider,L,1,40,7,20,.350,7,18,.389,0,2,.000,3,4,.750,3,6,9,2,1,0,0,1,17,11.3
67435,Kyle Collinsworth\kyle-collinsworth-1,G,2015-01-15,Brigham Young,@,Pacific,W,1,38,6,10,.600,6,9,.667,0,1,.000,5,6,.833,3,8,11,11,3,1,2,1,17,25.5
67436,Evan Bradds\evan-bradds-1,G,2015-01-15,Belmont,@,Murray State,L,1,26,7,11,.636,7,11,.636,0,0,,3,3,1.000,1,3,4,2,0,0,0,1,17,14.7
67437,Austin Nichols\austin-nichols-2,F,2015-01-15,Memphis,,Cincinnati,W,1,39,8,16,.500,8,14,.571,0,2,.000,1,1,1.000,3,5,8,3,0,3,1,2,17,15.0
67438,Alec Wintering\alec-wintering-1,G,2015-01-15,Portland,@,Loyola Marymount,L,1,34,5,8,.625,3,5,.600,2,3,.667,5,6,.833,2,4,6,7,3,0,3,3,17,19.3
67439,Jelani Hewitt\jelani-hewitt-1,G,2015-01-15,Georgia Southern,,Louisiana-Lafayette,W,1,37,4,14,.286,3,9,.333,1,5,.200,8,9,.889,0,2,2,3,0,1,1,4,17,9.2
67440,Marques Townes\marques-townes-1,G,2015-01-15,Fairleigh Dickinson,,Mount St. Mary's,L,0,25,8,11,.727,7,9,.778,1,2,.500,0,0,,2,1,3,0,0,0,1,2,17,12.4
67441,Landon Atterberry\landon-atterberry-1,F,2015-01-15,Long Island University,@,Central Connecticut State,W,0,24,8,12,.667,7,10,.700,1,2,.500,0,0,,1,3,4,2,2,1,1,1,17,16.1
67442,Gerrell Martin\gerrell-martin-1,G,2015-01-15,Long Island University,@,Central Connecticut State,W,1,29,6,10,.600,3,3,1.000,3,7,.429,2,2,1.000,0,2,2,2,1,0,0,1,17,15.0
67443,Stephan Hicks\stephen-hicks-1,G,2015-01-15,Cal State Northridge,@,UC-Santa Barbara,W,1,26,5,8,.625,3,6,.500,2,2,1.000,5,6,.833,1,2,3,0,1,1,2,5,17,12.0
67444,Alex Harris\alex-harris-2,G,2015-01-15,Cal State Fullerton,,UC-Irvine,L,1,34,5,14,.357,4,12,.333,1,2,.500,6,8,.750,1,4,5,3,3,0,5,1,17,10.0
67445,Matt Stainbrook\matt-stainbrook-1,C,2015-01-14,Xavier,@,Villanova,L,1,26,7,8,.875,7,8,.875,0,0,,3,4,.750,2,3,5,1,0,0,3,1,17,13.4
67446,Dylan Ennis\dylan-ennis-1,G,2015-01-14,Villanova,,Xavier,W,1,28,6,13,.462,1,5,.200,5,8,.625,0,0,,2,4,6,4,1,1,2,2,17,14.6
67447,Kenny Gaines\kenny-gaines-1,G,2015-01-14,Georgia,@,Vanderbilt,W,1,26,6,8,.750,1,1,1.000,5,7,.714,0,2,.000,0,4,4,2,3,1,3,2,17,15.5
67448,Wayne Sparrow\wayne-sparrow-1,G,2015-01-14,Maryland-Baltimore County,@,Stony Brook,L,1,39,7,17,.412,5,11,.455,2,6,.333,1,2,.500,0,3,3,3,2,0,3,4,17,7.9
67449,Rysheed Jordan\rysheed-jordan-1,G,2015-01-14,St. John's (NY),@,Providence,W,1,36,6,11,.545,5,9,.556,1,2,.500,4,6,.667,2,1,3,2,1,0,3,3,17,10.8
67450,Kris Dunn\kris-dunn-1,G,2015-01-14,Providence,,St. John's (NY),L,1,38,6,13,.462,6,10,.600,0,3,.000,5,7,.714,0,7,7,10,2,0,5,3,17,14.4
67451,Kyle Washington\kyle-washington-2,F,2015-01-14,North Carolina State,,North Carolina,L,1,30,8,14,.571,7,13,.538,1,1,1.000,0,0,,2,1,3,1,1,1,1,3,17,12.3
67452,Sam Logwood\sam-logwood-1,G,2015-01-14,New Mexico,,Air Force,W,1,25,6,9,.667,4,4,1.000,2,5,.400,3,4,.750,2,1,3,3,0,0,2,0,17,14.5
67453,Andrew Nicholas\andrew-nicholas-1,G,2015-01-14,Monmouth,,Saint Peter's,L,0,32,6,16,.375,3,8,.375,3,8,.375,2,2,1.000,1,2,3,0,0,0,0,2,17,8.7
67454,Cady Lalanne\cady-lalanne-1,C,2015-01-14,Massachusetts,,Davidson,L,1,34,6,9,.667,6,9,.667,0,0,,5,9,.556,6,7,13,0,0,3,2,2,17,17.1
67455,Dez Wells\dezmine-wells-1,G,2015-01-14,Maryland,,Rutgers,W,1,33,4,15,.267,2,11,.182,2,4,.500,7,8,.875,6,2,8,3,1,0,3,1,17,12.2
67456,Duane Wilson\duane-wilson-1,G,2015-01-14,Marquette,,Creighton,W,1,35,5,10,.500,2,4,.500,3,6,.500,4,6,.667,0,4,4,2,0,0,1,0,17,12.8
67457,Tyler Hubbard\tyler-hubbard-1,G,2015-01-14,Loyola (MD),@,Lafayette,L,1,33,6,12,.500,1,3,.333,5,9,.556,0,0,,0,4,4,1,0,0,3,2,17,9.1
67458,Andre Walker\andre-walker-3,G,2015-01-14,Loyola (MD),@,Lafayette,L,0,31,4,13,.308,3,9,.333,1,4,.250,8,8,1.000,0,3,3,2,2,1,1,3,17,12.3
67459,Demarco Cox\demarco-cox-1,C,2015-01-14,Georgia Tech,,Notre Dame,L,1,29,6,10,.600,6,10,.600,0,0,,5,6,.833,3,4,7,2,0,3,2,2,17,16.0
67460,Joe Chealey\joe-chealey-1,G,2015-01-14,College of Charleston,@,Elon,W,1,36,6,8,.750,3,5,.600,3,3,1.000,2,3,.667,0,3,3,5,1,1,6,4,17,11.9
67461,Olivier Hanlan\olivier-hanlan-1,G,2015-01-14,Boston College,,Harvard,W,1,43,8,16,.500,7,11,.636,1,5,.200,0,0,,1,3,4,8,1,0,6,3,17,10.0
67462,Bobby Portis\bobby-portis-1,F,2015-01-13,Arkansas,@,Tennessee,L,1,34,8,14,.571,8,13,.615,0,1,.000,1,2,.500,5,6,11,0,1,1,4,4,17,11.4
67463,Michael Gbinije\michael-gbinije-1,F,2015-01-13,Syracuse,,Wake Forest,W,1,42,5,12,.417,2,7,.286,3,5,.600,4,6,.667,3,8,11,7,2,1,2,4,17,18.3
67464,Nate Mason\nate-mason-1,G,2015-01-13,Minnesota,,Iowa,L,1,33,7,12,.583,6,9,.667,1,3,.333,2,3,.667,2,2,4,4,3,0,0,0,17,18.8
67465,Myke Henry\myke-henry-1,F,2015-01-13,DePaul,,Georgetown,L,1,33,7,13,.538,6,11,.545,1,2,.500,2,2,1.000,3,4,7,1,0,0,1,5,17,11.7
67466,Patrick McCaw\patrick-mccaw-1,G,2015-01-13,Nevada-Las Vegas,@,Boise State,L,0,36,6,10,.600,2,3,.667,4,7,.571,1,2,.500,2,0,2,4,1,1,0,1,17,17.5
67467,Joshua Filmore\joshua-filmore-1,G,2015-01-12,Southeastern Louisiana,,Sam Houston State,L,1,38,7,11,.636,4,5,.800,3,6,.500,0,0,,0,5,5,2,0,0,2,0,17,13.0
67468,Jimmie Taylor\jimmie-taylor-2,G,2015-01-12,Rider,,Monmouth,L,1,34,6,17,.353,1,4,.250,5,13,.385,0,0,,5,4,9,0,1,1,0,0,17,13.9
67469,Nimrod Hilliard\nimrod-hilliard-1,G,2015-01-12,North Carolina Central,,Savannah State,W,1,39,6,7,.857,6,6,1.000,0,1,.000,5,5,1.000,0,4,4,3,2,0,2,1,17,17.4
67470,Jamel Waters\jamel-waters-1,G,2015-01-12,Alabama State,@,Mississippi Valley State,W,1,35,6,13,.462,4,8,.500,2,5,.400,3,4,.750,1,3,4,9,3,0,0,0,17,20.8
67471,Amere May\amere-may-1,G,2015-01-12,Delaware State,@,Howard,W,1,27,6,16,.375,5,9,.556,1,7,.143,4,4,1.000,1,4,5,3,0,1,1,0,17,11.9
67472,Rashid Gaston\rashid-gaston-1,F,2015-01-12,Norfolk State,@,Bethune-Cookman,W,1,26,7,10,.700,7,10,.700,0,0,,3,5,.600,2,7,9,4,1,1,0,2,17,19.2
67473,Ricky Johnson\ricky-johnson-1,G,2015-01-12,Bethune-Cookman,,Norfolk State,L,1,29,4,10,.400,1,4,.250,3,6,.500,6,10,.600,1,2,3,3,0,0,2,3,17,10.2
67474,Rob Poole\rob-poole-1,G,2015-01-11,Siena,,Fairfield,L,1,34,6,10,.600,3,5,.600,3,5,.600,2,4,.500,0,4,4,3,1,0,1,3,17,13.7
67475,Tre Demps\tre-demps-1,G,2015-01-11,Northwestern,@,Michigan State,L,1,42,5,13,.385,2,4,.500,3,9,.333,4,4,1.000,0,2,2,6,0,0,3,2,17,10.9
67476,Bobby Hunter\bobby-hunter-1,G,2015-01-11,Illinois State,@,Missouri State,W,0,22,7,8,.875,4,4,1.000,3,4,.750,0,0,,1,4,5,1,1,0,1,3,17,15.6
67477,Denzel Valentine\denzel-valentine-1,G,2015-01-11,Michigan State,,Northwestern,W,1,34,6,13,.462,5,9,.556,1,4,.250,4,4,1.000,1,4,5,1,0,0,1,0,17,11.9
67478,Karl Cochran\karl-cochran-1,G,2015-01-10,Wofford,,Samford,W,1,34,6,12,.500,1,2,.500,5,10,.500,0,1,.000,1,6,7,3,0,2,1,4,17,14.0
67479,David Brown\david-brown-2,G,2015-01-10,Western Michigan,,Buffalo,W,1,38,7,15,.467,6,8,.750,1,7,.143,2,3,.667,1,8,9,5,4,0,3,4,17,14.9
67480,Michael Dison\michael-dison-1,G,2015-01-10,Montana State,@,Weber State,L,1,22,7,9,.778,4,6,.667,3,3,1.000,0,0,,2,3,5,0,5,0,2,3,17,17.6
67481,Joel Bolomboy\joel-bolomboy-1,F,2015-01-10,Weber State,,Montana State,W,1,37,5,13,.385,5,13,.385,0,0,,7,10,.700,8,3,11,0,1,3,3,1,17,14.9
67482,Devin Thomas\devin-thomas-1,F,2015-01-10,Wake Forest,,Georgia Tech,W,1,30,5,9,.556,5,9,.556,0,0,,7,10,.700,4,10,14,2,0,1,7,4,17,10.8
67483,Nura Zanna\nura-zanna-1,F,2015-01-10,Long Island University,@,Wagner,L,1,16,6,6,1.000,6,6,1.000,0,0,,5,6,.833,2,2,4,1,0,0,4,5,17,11.5
67484,Romone Saunders\romone-saunders--1,G,2015-01-10,Wagner,,Long Island University,W,1,33,5,6,.833,2,3,.667,3,3,1.000,4,4,1.000,1,3,4,1,0,0,2,4,17,13.5
67485,Tylor Ongwae\tylor-ongwae-1,F,2015-01-10,Louisiana-Monroe,@,Texas State,W,1,35,4,10,.400,4,10,.400,0,0,,9,9,1.000,3,5,8,2,2,1,1,1,17,17.9
67486,Shaquille Boga\shaquille-boga-2,G,2015-01-10,Texas-Rio Grande Valley,,Chicago State,W,1,40,6,15,.400,5,9,.556,1,6,.167,4,5,.800,1,1,2,2,4,0,1,1,17,13.5
67487,Trayvon Palmer\trayvon-palmer-1,G,2015-01-10,Chicago State,@,Texas-Rio Grande Valley,L,1,38,6,14,.429,5,12,.417,1,2,.500,4,4,1.000,2,6,8,0,0,0,2,3,17,9.6
67488,Joshua Meier\joshua-meier-1,F,2015-01-10,Chicago State,@,Texas-Rio Grande Valley,L,0,31,6,9,.667,6,9,.667,0,0,,5,7,.714,7,3,10,0,0,1,1,4,17,16.2
67489,Taurean Prince\taurean-prince-1,F,2015-01-10,Baylor,@,Texas Christian,W,0,32,6,15,.400,5,9,.556,1,6,.167,4,6,.667,4,6,10,0,2,2,4,5,17,10.1
67490,Rico Gathers\rico-gathers-1,F,2015-01-10,Baylor,@,Texas Christian,W,1,35,4,8,.500,4,8,.500,0,0,,9,15,.600,10,8,18,0,1,0,0,2,17,20.2
67491,Jalen Billups\jalen-billups-1,F,2015-01-24,Northern Kentucky,,Jacksonville,W,0,23,7,8,.875,7,8,.875,0,0,,3,4,.750,2,3,5,1,0,2,1,2,17,16.4
67492,Jeremy Combs\jeremy-combs-1,F,2015-01-24,North Texas,,Southern Mississippi,L,1,42,6,9,.667,6,9,.667,0,0,,5,9,.556,3,6,9,2,3,3,6,4,17,14.3
67493,Sterling Smith\sterling-smith-1,G,2015-01-24,Coppin State,@,North Carolina Central,L,1,32,6,10,.600,2,2,1.000,4,8,.500,1,2,.500,1,6,7,2,1,1,2,5,17,13.6
67494,Ahmad Abdullah\ahmad-abdullah-1,G,2015-01-24,North Carolina A&T,,Delaware State,L,1,36,6,14,.429,4,9,.444,2,5,.400,3,4,.750,2,4,6,5,2,0,4,2,17,12.5
67495,Bryce Douvier\bryce-douvier-1,F,2015-01-24,Texas A&M-Corpus Christi,@,New Orleans,W,1,33,6,9,.667,2,4,.500,4,5,.800,1,2,.500,1,9,10,0,0,0,0,3,17,14.9
67496,Donte Williams\donte-williams-2,G,2015-01-24,Utah Valley,@,New Mexico State,L,1,29,5,10,.500,4,6,.667,1,4,.250,6,6,1.000,0,3,3,0,0,0,3,2,17,9.1
67497,Derrick Walton\derrick-walton-1,G,2015-01-24,Michigan,,Wisconsin,L,1,40,4,12,.333,2,7,.286,2,5,.400,7,8,.875,2,3,5,2,1,0,5,4,17,7.9
67498,Austin Nichols\austin-nichols-2,F,2015-01-24,Memphis,,Tulane,W,1,34,7,11,.636,7,10,.700,0,1,.000,3,5,.600,3,6,9,2,0,2,1,2,17,16.2
67499,Ryan Taylor\ryan-taylor-1,F,2015-01-24,Marshall,,Texas-El Paso,W,1,34,6,12,.500,6,10,.600,0,2,.000,5,6,.833,0,10,10,4,1,0,1,1,17,16.0
67500,Isaac Copeland\isaac-copeland-1,F,2015-01-24,Georgetown,@,Marquette,W,0,39,7,13,.538,6,10,.600,1,3,.333,2,3,.667,0,6,6,4,1,2,1,2,17,15.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=67400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
