Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503101,Lesley Varner Jr.\lesley-varnerjr-1,F,2017-01-26,Texas-Rio Grande Valley,@,Utah Valley,L,0,16,1,2,.500,0,0,,1,2,.500,0,1,.000,0,2,2,0,1,0,2,3,3,0.0
503102,Ivory Young\ivory-young-1,G,2017-01-26,Utah Valley,,Texas-Rio Grande Valley,W,1,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,3,1,3,-1.5
503103,Eddie Keith\eddie-keith-1,F,2017-01-26,Towson,,College of Charleston,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,1.3
503104,Jordan Walker\jordan-walker-2,G,2017-01-26,Morehead State,@,Tennessee Tech,L,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,1,2,3,1.2
503105,Matthew Johnson\matthew-johnson-2,G,2017-01-26,Southern Utah,,North Dakota,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,3.2
503106,Billy Brown\billy-brown-1,G,2017-01-26,North Dakota,@,Southern Utah,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
503107,Matt Taylor\matt-taylor-1,G,2017-01-26,New Mexico State,@,Seattle,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,2,4,0,2,3,3,5.1
503108,L.J. Rose\lj-rose-2,G,2017-01-26,Brigham Young,@,Santa Clara,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,4,0,0,1,1,3,4.3
503109,Chase Foster\chase-foster-1,F,2017-01-26,San Francisco,@,Saint Mary's (CA),L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,1.9
503110,Sean Hoehn\sean-hoehn-1,G,2017-01-26,Sacred Heart,,Long Island University,L,0,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,5,0,0,4,0,3,1.3
503111,Matej Buovac\matej-buovac-1,F,2017-01-26,Sacred Heart,,Long Island University,L,0,14,1,9,.111,0,2,.000,1,7,.143,0,0,,0,2,2,0,0,0,1,3,3,-4.5
