Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317424,Biggie Minnis\deshon-minnis-1,G,2016-01-18,Wright State,,Detroit Mercy,W,0,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,4,4,7,1.8
317425,Shane Randall\shane-randall-1,F,2016-01-18,Maryland-Eastern Shore,@,South Carolina State,L,1,18,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,7,3.5
317426,Cahli Thomas\cahli-thomas-1,G,2016-01-18,Delaware State,@,Savannah State,L,0,16,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,0,2,2,0,2,0,0,1,7,8.2
317427,P.J. Thompson\pj-thompson-1,G,2016-01-18,Purdue,@,Rutgers,W,0,19,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7,8.3
317428,Alex Long\alex-long-1,F,2016-01-18,Norfolk State,@,North Carolina A&T,W,1,14,2,5,.400,2,5,.400,0,0,,3,3,1.000,3,2,5,0,0,0,2,4,7,3.4
317429,Daniel Pillari\daniel-pillari-1,G,2016-01-18,Monmouth,,Siena,W,0,3,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,1,7,5.6
317430,Rashaan Surles\rashaan-surles-1,G,2016-01-18,Mississippi Valley State,,Southern,L,0,25,3,8,.375,2,4,.500,1,4,.250,0,1,.000,1,4,5,3,0,0,1,2,7,4.4
317431,Marcus Romain\marcus-romain-1,G,2016-01-18,Mississippi Valley State,,Southern,L,1,28,3,10,.300,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,1,5,3,7,-2.3
317432,Ronnel Jordan\ronnel-jordan-1,G,2016-01-18,New Hampshire,@,Maine,W,1,21,2,4,.500,2,3,.667,0,1,.000,3,5,.600,0,4,4,3,0,0,6,3,7,0.3
317433,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-01-17,Michigan,@,Iowa,L,1,33,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,4,0,2,3,0,7,7.2
317434,Nicholas Baer\nicholas-baer-1,F,2016-01-17,Iowa,,Michigan,W,0,20,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,1,1,0,0,1,7,5.9
317435,Nick Havener\nick-havener-1,F,2016-01-18,Boston University,,Loyola (MD),W,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,0,6,6,3,1,2,0,5,7,8.6
317436,Blaise Mbargorba\blaise-mbargorba-1,C,2016-01-18,Boston University,,Loyola (MD),W,0,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,0,4,7,4.8
317437,Donte Thomas\donte-thomas-2,G,2016-01-18,Arkansas State,,Arkansas-Little Rock,W,1,39,3,6,.500,3,5,.600,0,1,.000,1,5,.200,2,4,6,10,3,2,3,2,7,12.6
317438,Thaddeus Handley\thaddeus-handley-1,F,2016-01-18,Arkansas-Pine Bluff,,Alcorn State,L,1,24,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,2,0,0,0,2,7,5.3
317439,Reginald Johnson\reginald-johnson-1,F,2016-01-18,Alcorn State,@,Arkansas-Pine Bluff,W,0,17,3,6,.500,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,2,1,7,3.0
317440,Dallas Ennema\dallas-ennema-1,F,2016-01-18,Albany (NY),,Binghamton,W,0,23,3,7,.429,2,4,.500,1,3,.333,0,0,,2,3,5,0,0,0,0,1,7,5.2
317441,Deyonta Davis\deyonta-davis-1,F,2016-01-17,Michigan State,@,Wisconsin,L,1,19,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,7,4.1
317442,Evan Wessel\evan-wessel-1,G,2016-01-17,Wichita State,,Indiana State,W,1,22,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,1,1,2,0,0,0,0,1,7,2.8
317443,Anton Grady\anton-gandy-1,F,2016-01-17,Wichita State,,Indiana State,W,0,21,2,7,.286,2,7,.286,0,0,,3,4,.750,2,4,6,1,0,1,1,2,7,4.7
317444,David Knudsen\david-knudsen-1,G,2016-01-17,Marist,@,Saint Peter's,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,2,0,2,2,2,0,2,4,7,3.8
317445,R.J. Curington\rj-curington-1,G,2016-01-17,DePaul,,Creighton,L,0,27,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,0,1,0,0,1,2,0,7,2.7
317446,Josh Fortune\josh-fortune-1,G,2016-01-17,Colorado,,Oregon,W,1,16,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,3,1,7,0.8
317447,Dominique Collier\dominique-collier-1,G,2016-01-17,Colorado,,Oregon,W,1,24,2,6,.333,0,3,.000,2,3,.667,1,2,.500,1,0,1,6,0,0,0,0,7,8.1
317448,Paris Maragkos\paris-maragkos-1,F,2016-01-17,American,@,Army,L,1,21,3,8,.375,2,6,.333,1,2,.500,0,0,,0,5,5,0,0,0,1,5,7,1.1
317449,Luke Morrison\luke-morrison-1,F,2016-01-17,Army,,American,W,0,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,1,0,0,2,7,6.2
317450,Jordan Andrews\jordan-andrews-1,G,2016-01-16,Youngstown State,@,Wright State,L,1,18,3,6,.500,2,3,.667,1,3,.333,0,0,,2,2,4,0,0,0,4,2,7,1.2
317451,Caleb Homesley\caleb-homesley-1,G,2016-01-16,Liberty,@,Winthrop,L,1,32,3,9,.333,2,3,.667,1,6,.167,0,0,,1,6,7,1,3,1,4,2,7,4.0
317452,Bjorn Broman\bjorn-broman-1,G,2016-01-16,Winthrop,,Liberty,W,1,29,2,6,.333,0,1,.000,2,5,.400,1,3,.333,0,1,1,2,1,0,2,1,7,3.1
317453,Taylor Perry\taylor-perry-1,G,2016-01-16,Western Michigan,,Northern Illinois,W,0,23,2,6,.333,0,3,.000,2,3,.667,1,2,.500,4,3,7,3,0,0,1,2,7,7.2
317454,Tate Stensgaard\tate-stensgaard-1,F,2016-01-16,Western Illinois,,Oral Roberts,L,1,16,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,3,3,0,1,0,0,4,7,5.3
317455,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-01-16,Wake Forest,,Syracuse,L,1,25,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,3,4,1,1,0,0,1,7,6.5
317456,Henry Brooks\henry-brooks-1,F,2016-01-16,Wagner,,Central Connecticut State,W,1,18,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,1,1,1,1,1,4,3,7,0.8
317457,Taurean Prince\taurean-prince-1,F,2016-01-16,Baylor,@,Texas Tech,W,1,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,4,7,4.8
317458,Rico Gathers\rico-gathers-1,F,2016-01-16,Baylor,@,Texas Tech,W,1,28,3,7,.429,3,7,.429,0,0,,1,4,.250,6,7,13,0,0,1,2,1,7,6.7
317459,Ryan Bowie\ryan-bowie-1,G,2016-01-16,Texas-San Antonio,,Texas-El Paso,W,1,30,2,6,.333,1,3,.333,1,3,.333,2,4,.500,1,4,5,1,0,0,2,2,7,2.6
317460,Shayok M. Shayok\shayok-m-shayok-1,F,2016-01-16,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,1,20,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,4,5,1,0,0,2,3,7,4.7
317461,Jeffrey Carroll\jeffrey-carroll-2,G,2016-01-16,Oklahoma State,@,Texas,L,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,0,0,1,2,7,3.5
317462,Connor Lammert\connor-lammert-1,F,2016-01-16,Texas,,Oklahoma State,W,1,30,3,8,.375,2,2,1.000,1,6,.167,0,1,.000,2,6,8,1,0,2,0,3,7,6.3
317463,Anthony Allen\anthony-allen-1,F,2016-01-16,Oklahoma State,@,Texas,L,0,19,3,5,.600,3,5,.600,0,0,,1,3,.333,2,4,6,1,0,0,0,4,7,5.6
317464,Eric McGill\eric-mcgill-1,G,2016-01-16,Southeast Missouri State,@,Tennessee Tech,L,0,25,3,12,.250,2,5,.400,1,7,.143,0,0,,0,1,1,3,0,0,1,2,7,0.4
317465,Farad Cobb\farad-cobb-1,G,2016-01-16,Cincinnati,@,Temple,L,1,38,3,11,.273,2,5,.400,1,6,.167,0,0,,0,1,1,3,2,0,1,0,7,3.9
317466,Sean Hoehn\sean-hoehn-1,G,2016-01-16,Sacred Heart,@,St. Francis (NY),L,1,26,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,2,2,0,3,4,7,4.8
317467,Yemi Makanjuola\yemi-makanjuola-1,C,2016-01-16,Southern Illinois-Edwardsville,,Eastern Kentucky,W,1,18,3,7,.429,3,7,.429,0,0,,1,2,.500,4,2,6,1,1,0,2,4,7,4.4
317468,Simi Socks\simi-socks-1,F,2016-01-16,Incarnate Word,@,Southeastern Louisiana,W,0,9,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.0
317469,Moses Greenwood\moses-greenwood-1,F,2016-01-16,Southeastern Louisiana,,Incarnate Word,L,1,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,3,3,0,1,0,2,5,7,3.9
317470,Austin Etherington\austin-etherington-1,F,2015-11-14,Butler,,Citadel,W,0,15,3,6,.500,3,3,1.000,0,3,.000,1,2,.500,1,6,7,1,2,0,1,3,7,6.6
317471,P.J. Boutte\pj-boutte-1,G,2015-11-14,Citadel,@,Butler,L,1,24,3,10,.300,3,7,.429,0,3,.000,1,2,.500,0,2,2,4,1,0,4,3,7,0.0
317472,Michael Carrera\michael-carrera-1,F,2016-01-16,South Carolina,,Missouri,W,1,24,1,7,.143,1,1,1.000,0,6,.000,5,6,.833,1,4,5,3,1,0,1,4,7,4.5
317473,Jorge Bilbao\jorge-bilbao-1,F,2016-01-16,Texas-Arlington,@,South Alabama,L,1,32,3,6,.500,3,6,.500,0,0,,1,2,.500,4,5,9,1,0,0,0,4,7,7.0
317474,Nate Kratch\nate-kratch-1,F,2016-01-16,Santa Clara,,Loyola Marymount,L,1,36,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,1,1,1,2,1,7,6.5
317475,Dont'e Reynolds\donte-reynolds-1,F,2016-01-16,San Francisco,,Pepperdine,L,1,23,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,1,7,7.0
317476,Chase Foster\chase-foster-1,F,2016-01-16,San Francisco,,Pepperdine,L,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,3,7,4.9
317477,Shavar Newkirk\shavar-newkirk-1,G,2016-01-16,Saint Joseph's,,Fordham,W,1,20,3,8,.375,2,6,.333,1,2,.500,0,0,,2,2,4,3,0,1,0,0,7,7.4
317478,Will Miller\will-miller-1,F,2016-01-16,Mount St. Mary's,@,Saint Francis (PA),W,0,21,2,2,1.000,0,0,,2,2,1.000,1,1,1.000,0,1,1,1,1,0,0,1,7,8.0
317479,Charles Glover\charles-glover-1,G,2016-01-16,Mount St. Mary's,@,Saint Francis (PA),W,0,23,2,4,.500,0,1,.000,2,3,.667,1,4,.250,0,4,4,1,0,0,1,3,7,3.5
317480,Marques Townes\marques-townes-1,G,2016-01-16,Fairleigh Dickinson,@,Robert Morris,L,1,35,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,3,4,3,0,0,1,1,7,4.9
317481,Isaiah Still\isaiah-still-1,G,2016-01-16,Robert Morris,,Fairleigh Dickinson,W,1,34,1,5,.200,1,3,.333,0,2,.000,5,7,.714,0,2,2,1,0,1,1,2,7,3.3
317482,Christion Thompson\christion-thompson-1,G,2016-01-16,Rhode Island,,La Salle,W,0,17,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,3,4,0,0,0,0,0,7,7.6
317483,Bryce White\bryce-white-1,G,2016-01-16,Portland State,,Idaho State,L,1,25,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,0,1,0,1,0,0,0,7,4.2
317484,Nate Austin\nate-austin-1,F,2016-01-16,Brigham Young,@,Portland,L,1,27,2,3,.667,2,3,.667,0,0,,3,5,.600,6,5,11,0,0,0,1,3,7,8.4
317485,Garland Owens\garland-owens-1,F,2016-01-16,Boston College,@,Pittsburgh,L,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,4,7,1.4
317486,Perrin Buford\perrin-buford-1,G,2016-01-16,Middle Tennessee,@,Old Dominion,W,1,27,3,7,.429,3,6,.500,0,1,.000,1,3,.333,1,6,7,0,0,1,0,2,7,4.9
317487,Jacob Ivory\jacob-ivory-1,G,2016-01-16,Middle Tennessee,@,Old Dominion,W,1,25,0,1,.000,0,1,.000,0,0,,7,8,.875,0,2,2,5,1,0,0,2,7,10.2
317488,Tarik Phillip\tarik-phillip-1,G,2016-01-16,West Virginia,@,Oklahoma,L,0,26,3,8,.375,2,5,.400,1,3,.333,0,0,,1,4,5,2,3,1,4,1,7,5.2
317489,Khadeem Lattin\khadeem-lattin-1,F,2016-01-16,Oklahoma,,West Virginia,W,1,24,3,6,.500,3,6,.500,0,0,,1,2,.500,6,2,8,2,1,2,4,3,7,7.0
317490,Rob Edwards\rob-edwards-1,G,2016-01-16,Cleveland State,@,Northern Kentucky,W,1,26,3,10,.300,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,2,2,7,1.1
317491,LaVone Holland\lavone-holland-1,G,2016-01-16,Northern Kentucky,,Cleveland State,L,1,34,3,8,.375,3,7,.429,0,1,.000,1,3,.333,0,2,2,3,0,0,2,1,7,2.1
317492,Tyson Smith\tyson-smith-1,G,2016-01-16,Loyola (IL),@,Northern Iowa,W,1,24,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,0,2,3,7,3.1
317493,Matt Bohannon\matt-bohannon-1,G,2016-01-16,Northern Iowa,,Loyola (IL),L,1,31,2,7,.286,0,0,,2,7,.286,1,3,.333,0,1,1,3,1,0,0,3,7,4.3
317494,Jordan Jones\jordan-jones-1,F,2016-01-16,Kennesaw State,@,North Florida,L,1,23,3,4,.750,3,4,.750,0,0,,1,3,.333,1,6,7,1,0,1,0,4,7,6.9
317495,Dexter Werner\dexter-werner-1,F,2016-01-16,North Dakota State,,South Dakota State,W,0,17,2,5,.400,2,5,.400,0,0,,3,8,.375,2,6,8,0,1,2,1,4,7,5.3
317496,Jordan Butler\jordan-butler-1,F,2016-01-16,Norfolk State,@,North Carolina Central,W,1,20,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,1,0,0,2,4,7,4.0
317497,Enoch Hood\enoch-hood-1,F,2016-01-16,North Carolina Central,,Norfolk State,L,1,20,2,3,.667,2,3,.667,0,0,,3,5,.600,1,3,4,0,1,0,0,4,7,5.9
317498,Steven Burrough\steven-burrough-1,C,2016-01-16,North Carolina A&T,,Hampton,L,1,24,2,6,.333,2,6,.333,0,0,,3,5,.600,2,2,4,0,0,2,1,3,7,4.0
317499,Will Weeks\will-weeks-1,F,2016-01-16,North Carolina-Asheville,,Gardner-Webb,W,0,30,2,7,.286,2,7,.286,0,0,,3,7,.429,5,5,10,1,2,0,3,2,7,5.2
317500,Jourdan Stickler\jourdan-stickler-1,G,2016-01-16,Houston Baptist,@,New Orleans,W,1,29,3,11,.273,2,5,.400,1,6,.167,0,0,,2,1,3,3,1,0,1,1,7,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=317400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
