Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346901,Brandon Boggs\brandon-boggs-1,G,2012-02-16,Western Carolina,,Citadel,W,1,25,3,13,.231,3,9,.333,0,4,.000,0,0,,5,3,8,0,2,0,2,2,6,1.7
346902,Jordan Robertson\jordan-robertson-1,F,2012-02-16,Citadel,@,Western Carolina,L,1,15,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,3,4,0,0,0,2,0,6,2.9
346903,Kenneth Hall\kenny-hall-2,F,2012-02-16,Western Carolina,,Citadel,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,6,7.0
346904,Kore White\kore-white-2,F,2012-02-16,Florida Atlantic,@,Western Kentucky,L,1,31,3,8,.375,3,7,.429,0,1,.000,0,0,,6,5,11,0,0,2,4,3,6,3.5
346905,Raymond Taylor\raymond-taylor-1,G,2012-02-16,Florida Atlantic,@,Western Kentucky,L,1,36,2,12,.167,2,6,.333,0,6,.000,2,2,1.000,0,0,0,4,2,0,3,3,6,-1.0
346906,Brandon Sherrod\brandon-sherrod-1,F,2012-02-17,Yale,@,Dartmouth,W,0,13,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,3,3,6,1.0
346907,Kyle Casey\kyle-casey-1,F,2012-02-17,Harvard,,Brown,W,1,21,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,5,5,0,0,1,0,3,6,4.2
346908,Godwin Okonji\godwin-okonji-1,F,2012-02-17,Loyola Marymount,,Valparaiso,W,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,2,0,0,5,6,7.0
346909,LaRon Armstead\laron-armstead-1,F,2012-02-17,Loyola Marymount,,Valparaiso,W,1,20,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,0,0,0,3,0,6,2.6
346910,Meiko Lyles\meiko-lyles-1,G,2012-02-17,Columbia,@,Princeton,L,1,34,3,9,.333,3,6,.500,0,3,.000,0,0,,1,3,4,2,2,0,0,2,6,5.1
346911,T.J. Bray\tj-bray-1,G,2012-02-17,Princeton,,Columbia,W,1,35,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,4,2,0,2,1,6,6.2
346912,Van Green\van-green-1,G,2012-02-17,Columbia,@,Princeton,L,0,12,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,6,4.7
