Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370601,Darraja Parnell\darraja-parnell-1,G,2017-01-12,Central Arkansas,@,Houston Baptist,W,0,6,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,1,6,3.3
370602,Alex Fountain\alex-fountain-1,F,2017-01-12,Houston Baptist,,Central Arkansas,L,1,28,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,0,2,1,0,1,0,2,6,4.6
370603,Kerem Kanter\kerem-kanter-1,F,2017-01-12,Green Bay,,Wright State,W,1,21,2,7,.286,0,3,.000,2,4,.500,0,1,.000,0,3,3,1,1,0,1,1,6,2.7
370604,Erik Johansson\erik-johansson-1,G,2017-01-12,Loyola Marymount,@,Gonzaga,L,1,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,2,0,6,2.7
370605,Justin Moore\justin-moore-2,G,2017-01-12,Georgia Tech,,Clemson,W,1,29,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,3,1,1,1,2,6,5.9
370606,Zach Charles\zach-charles-1,F,2017-01-12,Eastern Kentucky,,Tennessee State,L,1,30,2,3,.667,2,2,1.000,0,1,.000,2,5,.400,4,7,11,0,0,2,1,0,6,8.8
370607,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2017-01-12,Tennessee State,@,Eastern Kentucky,W,0,23,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,2,5,7,0,3,0,2,1,6,2.6
370608,Jordan Reed\jordan-reed-1,G,2017-01-12,Tennessee State,@,Eastern Kentucky,W,1,25,2,10,.200,1,6,.167,1,4,.250,1,2,.500,5,2,7,0,0,1,0,2,6,3.4
370609,Dillon Avare\dillon-avare-1,G,2017-01-12,Eastern Kentucky,,Tennessee State,L,1,34,2,9,.222,0,1,.000,2,8,.250,0,0,,0,3,3,1,2,0,0,3,6,2.9
370610,Casey Teson\casey-teson-1,G,2017-01-12,Eastern Illinois,,Murray State,L,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,2,0,0,1,1,6,4.9
370611,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2017-01-12,East Tennessee State,,North Carolina-Greensboro,L,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,5,7,2,1,0,0,3,6,7.4
370612,Tarkus Ferguson\tarkus-ferguson-1,G,2017-01-12,Illinois-Chicago,@,Cleveland State,W,1,35,2,10,.200,2,9,.222,0,1,.000,2,3,.667,0,4,4,3,2,1,4,3,6,0.2
370613,Tai Odiase\tai-odiase-1,F,2017-01-12,Illinois-Chicago,@,Cleveland State,W,1,25,2,4,.500,2,4,.500,0,0,,2,5,.400,2,3,5,0,3,3,2,2,6,7.4
370614,Jarron Cumberland\jarron-cumberland-1,G,2017-01-12,Cincinnati,,Southern Methodist,W,0,11,1,3,.333,0,0,,1,3,.333,3,4,.750,0,2,2,1,0,0,1,1,6,3.8
370615,Quentin Jackson\quentin-jackson-1,G,2017-01-12,Charlotte,,Louisiana Tech,L,0,23,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,2,1,0,2,4,6,2.1
370616,Austin Ajukwa\austin-ajukwa-1,G,2017-01-12,Charlotte,,Louisiana Tech,L,1,15,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,6,2.6
370617,Alex Hart\alex-hart-1,F,2017-01-12,UC-Santa Barbara,,UC-Irvine,L,1,32,3,8,.375,3,7,.429,0,1,.000,0,0,,4,4,8,2,1,2,0,2,6,8.6
370618,Brandon Rosser\brandon-rosser-1,F,2017-01-12,UC-Riverside,,UC-Davis,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,6,5.6
370619,Zach Gordon\zach-gordon-1,F,2017-01-12,Cal Poly,,Cal State Fullerton,L,1,17,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,1,2,0,2,6,5.6
370620,JoJo Cooper\jojo-cooper-1,G,2017-01-12,Wagner,@,Bryant,L,0,27,3,7,.429,3,5,.600,0,2,.000,0,4,.000,0,2,2,4,0,0,3,1,6,0.7
370621,Mladen Djordjevic\mladen-djordjevic-1,G,2017-01-12,San Francisco,@,Brigham Young,L,1,25,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,2,1,0,4,1,6,3.3
370622,Rayjon Tucker\rayjon-tucker-1,G,2016-12-13,Florida Gulf Coast,,Georgia Southern,L,0,24,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,1,2,3,2,1,0,0,4,6,5.0
370623,Jason Dunne\jason-dunne-1,G,2016-12-13,Hartford,,Dartmouth,W,1,32,1,6,.167,0,3,.000,1,3,.333,3,4,.750,1,3,4,4,1,0,1,2,6,5.4
370624,Kameron Mitchell\kameron-mitchell-1,G,2016-12-13,Stony Brook,@,Hofstra,L,0,16,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,2,0,0,1,1,6,3.2
370625,Rashaun Madison\rashaun-madison-1,G,2016-12-13,North Carolina Central,@,Louisiana State,L,1,16,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,4,6,1.4
370626,Skylar Mays\skylar-mays-1,G,2016-12-13,Louisiana State,,North Carolina Central,W,1,22,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,0,0,4,0,0,4,3,6,-0.2
370627,DaQuan Bracey\daquan-bracey-1,G,2016-12-13,Louisiana Tech,,Prairie View,W,1,33,1,5,.200,0,2,.000,1,3,.333,3,4,.750,2,1,3,8,3,0,4,1,6,8.4
370628,Omar Sherman\omar-sherman-1,F,2016-12-13,Louisiana Tech,,Prairie View,W,1,18,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,4,0,6,0.6
370629,Rashaan Holloway\rashaan-holloway-1,F,2016-12-13,Massachusetts,,North Carolina A&T,W,1,17,3,6,.500,3,6,.500,0,0,,0,2,.000,1,3,4,1,1,0,3,1,6,2.1
370630,Isaiah Tripp\isaiah-tripp-1,G,2017-01-12,Abilene Christian,,Southeastern Louisiana,L,1,33,0,2,.000,0,1,.000,0,1,.000,6,6,1.000,0,3,3,3,0,0,1,2,6,5.8
370631,Shane Rector\shane-rector-1,G,2017-01-11,Utah State,@,Wyoming,L,0,21,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,3,1,0,1,2,6,5.9
370632,Louis Adams\louis-adams-1,G,2017-01-11,Wyoming,,Utah State,W,0,10,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,6,3.9
370633,Josh Davenport\josh-davenport-1,F,2017-01-11,Winthrop,,Presbyterian,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,3,2,0,1,0,6,8.1
370634,Ben Richardson\ben-richardson-1,G,2017-01-11,Loyola (IL),@,Wichita State,L,1,37,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,1,1,0,1,4,6,2.6
370635,John Collins\john-collins-1,F,2017-01-11,Wake Forest,,North Carolina,L,1,20,3,8,.375,3,8,.375,0,0,,0,2,.000,2,1,3,1,1,2,2,3,6,2.4
370636,Tyler Cavanaugh\tyler-cavanaugh-1,F,2017-01-11,George Washington,@,Virginia Commonwealth,L,1,21,3,10,.300,3,6,.500,0,4,.000,0,0,,1,4,5,0,0,0,3,4,6,-2.5
370637,Malik Crowfield\malik-crowfield-1,G,2017-01-11,Virginia Commonwealth,,George Washington,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.9
370638,K.J. Lawson\kj-lawson-1,F,2017-01-11,Memphis,@,Tulsa,L,1,37,3,10,.300,3,9,.333,0,1,.000,0,0,,1,6,7,4,0,2,3,3,6,2.7
370639,Kenrich Williams\kenrich-williams-1,F,2017-01-11,Texas Christian,@,Texas,W,1,34,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,5,8,13,4,5,3,2,2,6,15.6
370640,Alex Robinson\alex-robinson-2,G,2017-01-11,Texas Christian,@,Texas,W,1,32,2,8,.250,1,4,.250,1,4,.250,1,4,.250,0,5,5,7,0,0,4,2,6,1.6
370641,PJ Dozier\pj-dozier-1,G,2017-01-11,South Carolina,@,Tennessee,W,1,19,2,10,.200,1,9,.111,1,1,1.000,1,1,1.000,1,3,4,2,1,0,6,5,6,-4.2
370642,Carlin Dupree\carlin-dupree-1,G,2017-01-11,North Dakota State,@,South Dakota,W,1,37,3,8,.375,3,7,.429,0,1,.000,0,0,,1,5,6,4,0,0,3,2,6,2.8
