Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260370,Tamarcio Wilson\tamarcio-wilson-1,G,2015-12-30,Alcorn State,,Louisiana College,W,1,27,3,7,.429,2,6,.333,1,1,1.000,2,4,.500,0,1,1,1,0,0,2,4,9,1.9
260371,Torloft Thomas\torlorf-thomas-1,G,2015-12-30,Alabama State,,Fort Valley State,W,0,20,3,6,.500,2,3,.667,1,3,.333,2,3,.667,0,1,1,2,0,0,1,3,9,5.1
260372,Kenny Wormley\kenny-wormley-1,G,2015-12-29,Siena,@,Vermont,L,1,38,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,3,9,5.0
260373,Markus Kennedy\markus-kennedy-1,F,2015-12-29,Southern Methodist,@,Tulsa,W,0,26,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,2,0,2,1,2,9,9.0
260374,Toddrick Gotcher\toddrick-gotcher-1,G,2015-12-29,Texas Tech,,Richmond,W,1,18,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,2,3,2,0,0,0,4,9,7.4
260375,Omega Harris\omega-harris-1,G,2015-12-29,Texas-El Paso,,Texas-Rio Grande Valley,W,1,35,4,9,.444,4,5,.800,0,4,.000,1,2,.500,0,2,2,2,3,0,2,2,9,6.1
260376,DJ Hogg\dj-hogg-1,F,2015-12-29,Texas A&M,,Cal Poly,W,0,22,4,10,.400,3,4,.750,1,6,.167,0,3,.000,1,1,2,1,1,0,0,1,9,4.7
260377,Admon Gilder\admon-gilder-1,G,2015-12-29,Texas A&M,,Cal Poly,W,0,19,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,3,1,0,0,1,9,10.0
260378,Darreon Reddick\darreon-reddick-1,G,2015-12-29,Tennessee State,@,Tennessee,L,1,34,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,2,0,0,1,0,9,6.0
260379,Christian Griggs-Williams\christian-griggs-williams-1,F,2015-12-29,Tennessee State,@,Tennessee,L,0,21,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,2,1,3,0,0,0,1,3,9,5.1
260380,Wyatt Walker\wyatt-walker-1,C,2015-12-29,Samford,,Miles,W,1,19,4,10,.400,4,9,.444,0,1,.000,1,2,.500,2,4,6,3,1,0,0,1,9,8.5
260381,Christen Cunningham\christian-cunningham-1,G,2015-12-29,Samford,,Miles,W,1,24,3,9,.333,2,4,.500,1,5,.200,2,4,.500,2,4,6,5,2,0,3,2,9,7.4
260382,Papa Ndao\papa-ndao-1,F,2015-12-29,Saint Joseph's,,Maryland-Eastern Shore,W,0,24,2,4,.500,1,2,.500,1,2,.500,4,6,.667,1,4,5,1,1,1,1,1,9,9.1
260383,Lionheart Leslie\lionheart-leslie-1,G,2015-12-29,Cal State Fullerton,@,Portland State,L,0,27,4,11,.364,4,9,.444,0,2,.000,1,3,.333,1,1,2,1,1,0,0,5,9,2.8
260384,Chris Boucher\chris-boucher-1,F,2015-12-29,Oregon,,Western Oregon,W,0,18,4,6,.667,3,4,.750,1,2,.500,0,0,,2,4,6,0,0,2,1,3,9,8.2
260385,V.J. Beachem\vj-beachem-1,F,2015-12-29,Notre Dame,,Liberty,W,1,32,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,3,1,1,1,0,9,8.0
260386,Demetrius Jackson\demetrius-jackson-2,G,2015-12-29,Notre Dame,,Liberty,W,1,36,3,9,.333,3,7,.429,0,2,.000,3,6,.500,0,2,2,3,1,2,2,3,9,4.6
260387,Zach Stahl\zach-stahl-1,G,2015-12-29,Northeastern,@,North Carolina State,L,1,38,4,11,.364,4,11,.364,0,0,,1,2,.500,1,6,7,6,2,0,3,2,9,7.4
260388,Donnell Gresham Jr.\donnell-greshamjr-1,G,2015-12-29,Northeastern,@,North Carolina State,L,0,20,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,1,0,1,3,9,6.5
260389,Kris Acox\kris-acox-1,F,2015-12-29,Furman,@,North Carolina-Asheville,L,1,29,4,10,.400,4,10,.400,0,0,,1,4,.250,3,1,4,2,1,0,2,2,9,4.4
260390,Louis Dabney\louis-dabney-1,G,2015-12-29,Tulane,@,Memphis,L,1,35,2,12,.167,1,9,.111,1,3,.333,4,6,.667,1,5,6,4,2,0,2,1,9,5.2
260391,Josh Gray\josh-gray-1,G,2015-12-29,Louisiana State,,Wake Forest,L,0,20,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,1,2,3,0,0,3,4,9,4.5
260392,D.J. Johnson\dj-johnson-2,F,2015-12-29,Kansas State,,Saint Louis,W,0,16,3,5,.600,3,5,.600,0,0,,3,4,.750,0,0,0,0,1,0,1,0,9,6.3
260393,Devonte' Graham\devonte-graham-1,G,2015-12-29,Kansas,,UC-Irvine,W,1,30,3,7,.429,0,0,,3,7,.429,0,1,.000,0,1,1,3,0,0,0,1,9,6.9
260394,Geno Luzcando\geno-luzcando-1,G,2015-12-29,Idaho State,,Cal State Northridge,W,1,32,4,8,.500,3,4,.750,1,4,.250,0,1,.000,1,5,6,1,3,0,3,2,9,6.7
260395,Terry Harris\terry-harris-1,G,2015-12-29,Houston Baptist,,Ecclesia,W,0,9,2,3,.667,2,3,.667,0,0,,5,8,.625,1,3,4,0,0,1,1,1,9,7.4
260396,Derrick Colter\derrick-colter-1,G,2015-12-29,Duquesne,@,Georgia Tech,L,1,35,4,17,.235,4,12,.333,0,5,.000,1,1,1.000,0,5,5,6,1,0,1,2,9,3.6
260397,Darius Lewis\darius-lewis-1,C,2015-12-29,Duquesne,@,Georgia Tech,L,1,20,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,3,5,0,1,0,0,1,9,8.6
260398,Trey Warren\trey-warren-1,F,2015-12-29,Florida A&M,@,Florida International,L,1,26,4,10,.400,4,10,.400,0,0,,1,4,.250,6,8,14,0,0,0,3,1,9,5.6
260399,Rich Williams\rich-williams-1,G,2015-12-29,Manhattan,@,Eastern Kentucky,L,0,28,4,11,.364,3,7,.429,1,4,.250,0,0,,1,8,9,3,1,0,3,3,9,4.9
260400,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2015-12-29,Eastern Kentucky,,Manhattan,W,0,18,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,4,4,2,0,0,0,0,9,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=260300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
