Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164601,Tony Dukes\tony-dukes-1,G,2011-02-28,South Carolina Upstate,,Florida Gulf Coast,L,0,21,5,7,.714,3,4,.750,2,3,.667,0,0,,2,3,5,2,0,0,0,3,12,11.6
164602,Dominique Johnson\dominique-johnson-1,G,2011-03-01,North Texas,@,Arkansas-Little Rock,W,1,40,3,11,.273,2,4,.500,1,7,.143,5,6,.833,0,3,3,6,1,0,1,2,12,9.4
164603,Justin Greene\justin-greene-1,F,2011-03-01,Kent State,@,Bowling Green State,W,1,36,5,15,.333,5,15,.333,0,0,,2,3,.667,5,9,14,2,0,4,5,2,12,7.7
164604,Wayne Blackshear\wayne-blackshear-1,G,2013-03-21,Louisville,,North Carolina A&T,W,1,22,4,8,.500,3,3,1.000,1,5,.200,3,3,1.000,2,3,5,1,4,0,1,2,12,13.2
164605,Bruce Beckford\bruce-beckford-1,F,2013-03-21,North Carolina A&T,,Louisville,L,1,30,4,7,.571,4,7,.571,0,0,,4,4,1.000,0,4,4,0,1,0,1,2,12,9.1
164606,Greg Smith\greg-smith-2,F,2013-03-21,Colorado State,,Missouri,W,1,26,5,10,.500,4,9,.444,1,1,1.000,1,4,.250,0,0,0,2,0,1,2,3,12,4.7
164607,Jon Octeus\jonathan-octeus-1,G,2013-03-21,Colorado State,,Missouri,W,0,24,3,7,.429,3,6,.500,0,1,.000,6,8,.750,0,6,6,1,0,1,2,1,12,8.3
164608,Robert Thurman\robert-thurman-1,F,2013-03-21,University of California,,Nevada-Las Vegas,W,0,19,6,6,1.000,6,6,1.000,0,0,,0,0,,2,1,3,0,1,1,0,2,12,12.8
164609,Kevin Parrom\kevin-parrom-1,G,2013-03-21,Arizona,,Belmont,W,1,30,3,5,.600,2,3,.667,1,2,.500,5,7,.714,3,5,8,3,0,1,0,2,12,14.5
164610,Nick Johnson\nick-johnson-1,G,2013-03-21,Arizona,,Belmont,W,1,30,4,9,.444,3,7,.429,1,2,.500,3,5,.600,0,3,3,5,1,0,2,2,12,9.1
164611,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-03-21,Arizona,,Belmont,W,1,20,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,7,8,1,0,1,2,5,12,10.3
164612,Miles Dixon\miles-dixon-2,G,2013-03-20,Wright State,,Tulsa,W,0,28,5,12,.417,4,10,.400,1,2,.500,1,2,.500,0,2,2,2,2,0,2,1,12,6.8
164613,James Woodard\james-woodard-1,G,2013-03-20,Tulsa,@,Wright State,L,1,37,4,9,.444,2,5,.400,2,4,.500,2,5,.400,3,5,8,0,1,1,1,0,12,10.4
164614,David Brown\david-brown-2,G,2013-03-20,Western Michigan,,North Dakota State,W,0,33,4,12,.333,3,9,.333,1,3,.333,3,4,.750,0,6,6,3,2,1,2,2,12,8.6
164615,Davion Berry\davion-berry-1,G,2013-03-20,Weber State,,Cal Poly,W,1,25,3,6,.500,2,3,.667,1,3,.333,5,6,.833,0,2,2,2,1,0,0,2,12,10.8
164616,Jake Gollon\jake-gollon-1,F,2013-03-20,Mercer,@,Tennessee,W,1,35,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,2,3,3,0,1,1,1,12,11.4
164617,Rapheal Davis\rapheal-davis-1,G,2013-03-20,Purdue,,Western Illinois,W,1,21,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,0,5,5,1,1,0,0,2,12,12.1
164618,Michael Ochereobia\michael-ochereobia-1,C,2013-03-20,Western Illinois,@,Purdue,L,1,29,5,9,.556,5,9,.556,0,0,,2,3,.667,2,2,4,0,1,0,0,3,12,9.1
164619,Adam Link\adam-link-1,F,2013-03-20,Western Illinois,@,Purdue,L,1,36,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,4,5,5,2,0,3,3,12,10.9
164620,Terrence Williams\terrence-williams-2,G,2013-03-20,Charlotte,@,Providence,L,1,29,3,8,.375,1,5,.200,2,3,.667,4,4,1.000,1,5,6,4,0,0,1,4,12,10.0
164621,Chris Braswell\chris-braswell-1,F,2013-03-20,Charlotte,@,Providence,L,0,22,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,1,4,5,1,0,1,1,3,12,7.7
164622,Quinton Pippen\quinton-pippen-1,G,2013-03-20,Chicago State,@,Illinois-Chicago,L,1,22,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,1,3,4,1,0,1,1,3,12,8.1
164623,Gary Talton\gary-talton-1,G,2013-03-20,Illinois-Chicago,,Chicago State,W,1,37,1,10,.100,0,7,.000,1,3,.333,9,10,.900,1,3,4,8,0,0,3,3,12,8.0
164624,Prince Ibeh\prince-ibeh-1,C,2013-03-20,Texas,@,Houston,L,0,23,4,5,.800,4,5,.800,0,0,,4,8,.500,7,4,11,0,0,5,1,4,12,15.5
164625,Tony Freeland\tony-freeland-1,F,2013-03-20,Long Beach State,@,Baylor,L,1,25,4,11,.364,4,11,.364,0,0,,4,4,1.000,0,1,1,0,2,0,1,4,12,5.6
164626,Keala King\keala-king-1,G,2013-03-20,Long Beach State,@,Baylor,L,1,14,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,3,12,7.8
164627,Doug Anderson\doug-anderson-1,F,2013-03-20,Detroit Mercy,@,Arizona State,L,1,37,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,1,3,0,2,0,1,0,12,10.4
164628,Damian Eargle\damian-eargle-1,F,2013-03-19,Youngstown State,,Oakland,W,1,26,5,9,.556,5,9,.556,0,0,,2,4,.500,2,8,10,2,1,6,3,2,12,13.5
164629,Nathan Sobey\nathan-sobey-1,G,2013-03-19,Wyoming,,Lehigh,W,0,24,5,7,.714,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,1,12,7.0
164630,Malcolm Hawkins\malcolm-hawkins-1,G,2013-03-19,Norfolk State,@,Virginia,L,1,28,3,9,.333,3,7,.429,0,2,.000,6,11,.545,3,2,5,0,2,0,3,5,12,4.6
164631,Joe Harris\joe-harris--1,G,2013-03-19,Virginia,,Norfolk State,W,1,36,4,7,.571,2,2,1.000,2,5,.400,2,5,.400,0,6,6,2,2,0,4,4,12,7.1
164632,Hal Bateman\hal-bateman-1,G,2013-03-19,Stephen F. Austin,@,Stanford,L,1,34,3,8,.375,3,8,.375,0,0,,6,6,1.000,1,1,2,7,1,0,3,3,12,10.3
164633,Dwight Powell\dwight-powell-1,F,2013-03-19,Stanford,,Stephen F. Austin,W,1,36,3,13,.231,3,12,.250,0,1,.000,6,8,.750,4,11,15,1,2,4,3,2,12,11.1
164634,Trey Blue\trey-blue-1,G,2013-03-19,Vermont,@,Santa Clara,L,0,17,5,10,.500,3,5,.600,2,5,.400,0,1,.000,1,1,2,1,0,0,2,3,12,5.1
164635,Evan Roquemore\evan-roguemore-1,G,2013-03-19,Santa Clara,,Vermont,W,1,33,2,4,.500,1,3,.333,1,1,1.000,7,8,.875,0,1,1,6,1,0,3,2,12,11.3
164636,Dez Wells\dezmine-wells-1,G,2013-03-19,Maryland,,Niagara,W,1,25,5,10,.500,4,8,.500,1,2,.500,1,1,1.000,0,5,5,2,1,0,1,1,12,9.5
164637,Maurice Watson Jr.\mo-watsonjr-1,G,2013-03-19,Boston University,@,Loyola (MD),L,1,32,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,3,4,7,6,2,0,4,5,12,10.5
164638,D.J. Irving\dj-irving-1,G,2013-03-19,Boston University,@,Loyola (MD),L,1,34,5,13,.385,3,8,.375,2,5,.400,0,0,,1,1,2,4,1,0,3,2,12,5.9
164639,Reggie Keely\reggie-keely-1,F,2013-03-19,Ohio,@,Denver,L,1,19,5,11,.455,5,11,.455,0,0,,2,3,.667,1,1,2,0,0,0,1,3,12,4.7
164640,Andrew Andrews\andrew-andrews-1,G,2013-03-19,Washington,@,Brigham Young,L,0,28,4,9,.444,2,5,.400,2,4,.500,2,3,.667,0,3,3,4,1,0,4,4,12,6.0
164641,Rion Brown\rion-brown-1,G,2013-03-17,Miami (FL),,North Carolina,W,0,27,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,1,3,4,3,0,0,0,2,12,12.6
164642,James Michael McAdoo\james-michael-mcadoo-1,F,2013-03-17,North Carolina,,Miami (FL),L,1,32,6,12,.500,6,12,.500,0,0,,0,0,,2,3,5,0,0,0,2,3,12,5.1
164643,Luke Devlin\luke-devlin-1,F,2013-03-16,Albany (NY),@,Vermont,W,0,20,6,6,1.000,6,6,1.000,0,0,,0,0,,2,3,5,1,2,0,1,3,12,13.0
164644,Carl Blair\carl-blair-1,G,2013-03-16,Prairie View,,Southern,L,1,40,4,10,.400,3,7,.429,1,3,.333,3,6,.500,0,2,2,4,2,0,5,3,12,4.6
164645,Arsalan Kazemi\arsalan-kazemi-1,F,2013-03-16,Oregon,,UCLA,W,1,34,4,5,.800,4,5,.800,0,0,,4,6,.667,2,10,12,2,1,1,1,2,12,15.0
164646,Kendall Williams\kendall-williams-1,G,2013-03-16,New Mexico,,Nevada-Las Vegas,W,1,36,4,11,.364,3,7,.429,1,4,.250,3,5,.600,0,1,1,7,1,0,0,1,12,10.9
164647,Scott Bamforth\scott-bamforth-1,G,2013-03-16,Weber State,@,Montana,L,1,36,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,0,6,6,0,2,0,2,3,12,7.9
164648,Jordan Gregory\jordan-gregory-1,G,2013-03-16,Montana,,Weber State,W,1,29,3,4,.750,0,0,,3,4,.750,3,4,.750,0,2,2,0,0,0,0,1,12,10.2
