Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508001,Jared Samuelson\jared-samuelson-12,G,2016-12-16,North Dakota State,@,North Dakota,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
508002,Carson Shanks\carson-shanks-1,C,2016-12-16,North Dakota,,North Dakota State,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,-0.6
508003,Nick Rutherford\nick-rutherford-1,G,2016-12-16,Florida Atlantic,@,Miami (FL),L,1,26,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,2,3,4,0,2,2,1,3,2.9
508004,Jeantal Cylla\jeantal-cylla-1,F,2016-12-16,Florida Atlantic,@,Miami (FL),L,1,24,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,2,1,3,-1.7
508005,Ray Chen\ray-chen-1,G,2016-12-16,Liberty,,Clarks Summit,W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,4,4,2,3,0,1,1,3,6.2
508006,Balint Mocsan\balint-mocsan-1,G,2016-12-16,Idaho State,,Montana Tech,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
508007,Michael Obindu\michael-obindu-1,F,2016-12-16,Howard,,Shenandoah,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,1,0,0,3,5.1
508008,Justin Jenkins\justin-jenkins-1,G,2016-12-16,Gardner-Webb,,Warren Wilson,W,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.2
508009,Steve Harris\steve-harris-3,F,2016-12-15,Austin Peay,@,Wofford,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
508010,Donovan Theme-Love\donovan-theme-love-1,G,2016-12-15,Wofford,,Austin Peay,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,1,0,0,1,3,5.0
508011,Lamonte Turner\lamonte-turner-1,G,2016-12-15,Tennessee,,Lipscomb,W,0,17,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,1,1,4,0,0,1,3,3,0.7
508012,Eli Pepper\eli-pepper-1,F,2016-12-15,Lipscomb,@,Tennessee,L,1,24,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,2,2,4,2,0,0,0,2,3,2.4
508013,David Urso\david-urso-1,G,2016-11-19,Vermont,,Lyndon State,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,1,1,0,1,3,1.9
508014,James Whitaker\james-whitaker-1,G,2016-12-15,North Carolina A&T,@,Pacific,L,0,13,1,7,.143,1,4,.250,0,3,.000,1,1,1.000,1,1,2,0,0,0,0,5,3,-2.5
508015,Aaron Bodager\aaron-bodager-1,G,2016-12-15,North Florida,,Thomas University,W,1,33,1,5,.200,1,1,1.000,0,4,.000,1,1,1.000,0,5,5,2,1,0,1,2,3,2.0
508016,Jake Wilson\jake-wilson-1,C,2016-12-15,Appalachian State,@,North Carolina State,L,0,18,1,3,.333,1,3,.333,0,0,,1,3,.333,2,1,3,0,0,0,1,4,3,-0.4
508017,Craig Hinton\craig-hinton-1,F,2016-12-15,Appalachian State,@,North Carolina State,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8
508018,Bray Barnes\bray-barnes-1,F,2016-12-05,Cal State Bakersfield,@,Northern Arizona,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,2.5
508019,Isaiah Thomas\isaiah-thomas-2,F,2016-12-05,Northern Arizona,,Cal State Bakersfield,L,0,9,1,3,.333,1,3,.333,0,0,,1,3,.333,3,1,4,0,0,1,0,1,3,3.2
508020,Daniel Meyer\daniel-meyer-2,F,2016-12-15,Nebraska-Omaha,@,Missouri-Kansas City,W,1,16,0,2,.000,0,2,.000,0,0,,3,4,.750,1,4,5,0,0,0,1,0,3,2.1
508021,Jerami Grace\jerami-grace-1,G,2016-12-15,Murray State,@,Mississippi,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,0,0,0,2,3,2.5
508022,Djordjije Mumin\djordjije-mumin-1,G,2016-12-15,Central Florida,@,George Washington,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.9
508023,Devontavius Payne\devontavius-payne-1,G,2016-12-04,East Tennessee State,,Limestone,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
508024,Dillon Reppart\dillon-reppart-1,G,2016-12-04,East Tennessee State,,Limestone,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
508025,Braian Angola-Rodas\braian-angola-rodas-1,G,2016-12-04,Florida State,,George Washington,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,0,0,2,3,3.2
508026,Brandon Allen\brandon-allen-4,F,2016-12-04,Florida State,,George Washington,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,2,1,3,-1.2
508027,Tyrn Flowers\tyrn-flowers-1,F,2016-12-10,Massachusetts,@,Providence,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,1,0,0,1,3,2.4
