Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
5401,Lucas Troutman\lucas-troutman-1,F,2014-01-16,Elon,@,Davidson,W,1,34,11,21,.524,11,21,.524,0,0,,6,8,.750,6,6,12,1,0,2,2,1,28,22.6
5402,De'Mon Brooks\demon-brooks-1,F,2014-01-16,Davidson,,Elon,L,1,35,11,21,.524,11,20,.550,0,1,.000,6,6,1.000,3,7,10,3,0,1,0,5,28,22.7
5403,Louis Montes\louis-montes-1,G,2014-01-16,Sacred Heart,@,Bryant,L,1,34,8,12,.667,4,6,.667,4,6,.667,8,9,.889,0,3,3,0,0,0,2,1,28,20.9
5404,Xavier Thames\xavier-thames-1,G,2014-01-15,San Diego State,,Fresno State,W,1,34,8,13,.615,5,8,.625,3,5,.600,9,11,.818,0,1,1,1,0,0,0,3,28,21.1
5405,D.J. Covington\dj-covington-1,F,2014-01-15,Virginia Military Institute,@,Radford,W,1,34,10,16,.625,10,16,.625,0,0,,8,11,.727,2,9,11,0,2,1,2,4,28,22.8
5406,Milton Doyle\milton-doyle-1,G,2014-01-15,Loyola (IL),,Drake,W,1,38,10,17,.588,6,11,.545,4,6,.667,4,7,.571,1,3,4,3,1,1,2,0,28,22.3
5407,Trevor Releford\trevor-releford-1,G,2014-01-15,Alabama,,Mississippi State,W,1,32,10,13,.769,4,4,1.000,6,9,.667,2,2,1.000,0,4,4,4,1,0,1,2,28,26.1
5408,Chris Fouch\chris-fouch-1,G,2014-01-14,Drexel,,Towson,L,1,38,8,27,.296,5,14,.357,3,13,.231,9,10,.900,2,5,7,2,1,0,1,3,28,15.0
5409,Doug McDermott\doug-mcdermott-1,F,2014-01-14,Creighton,,Butler,W,1,27,11,19,.579,8,14,.571,3,5,.600,3,4,.750,0,5,5,2,0,1,0,0,28,22.3
5410,Elijah Wilson\elijah-wilson-1,G,2014-02-22,Coastal Carolina,@,North Carolina-Asheville,L,1,35,7,15,.467,7,12,.583,0,3,.000,14,19,.737,1,3,4,2,3,0,3,3,28,20.1
