Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438601,Trevor Lyons\trevor-lyons-1,G,2015-11-25,Air Force,@,Colorado,L,1,23,1,6,.167,0,5,.000,1,1,1.000,1,4,.250,0,2,2,2,2,0,2,3,4,-0.2
438602,Tom Koopman\tom-koopman-1,C,2015-11-25,Citadel,,Georgia Southern,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,4,4,0.8
438603,DeVince Boykins\devince-boykins-1,G,2015-11-25,Georgia Southern,@,Citadel,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,2,2,4,1.8
438604,Brian White\brian-white-1,F,2015-11-25,Citadel,,Georgia Southern,W,0,7,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,4,1.9
438605,J.R. Lyle\jr-lyle-1,G,2015-11-25,Milwaukee,,Central Michigan,W,0,27,2,6,.333,2,3,.667,0,3,.000,0,0,,1,1,2,1,0,0,1,4,4,-0.3
438606,Michael Matlock\michael-matlock-1,F,2015-11-25,Mississippi Valley State,@,Brigham Young,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,6,4,10,2,0,0,0,3,4,8.5
438607,Luuk van Bree\luke-vanbree-1,F,2015-11-25,Bradley,,New Orleans,L,1,24,2,10,.200,2,5,.400,0,5,.000,0,0,,2,2,4,0,0,1,1,5,4,-2.5
438608,Terrell Thompson\terrell-thompson-1,G,2015-11-25,Austin Peay,,Oakland City,W,1,17,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,1,1,3,0,0,0,1,4,1.8
438609,Daniel Collie\daniel-collie-1,G,2015-11-24,Wright State,,Mt. St. Joseph,W,1,31,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,1.5
438610,Nathan Smith\nathan-smith-2,C,2015-11-24,Western Kentucky,,Central Michigan,W,0,5,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,2.9
438611,Dylan Sanford\dylan-sanford-1,G,2015-11-24,Western Kentucky,,Central Michigan,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
438612,Chris McNeal\chris-mcneal-1,G,2015-11-24,Western Kentucky,,Central Michigan,W,1,24,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,3,4,6,1,0,1,2,4,7.6
438613,Ben Lawson\ben-lawson-1,F,2015-11-24,Western Kentucky,,Central Michigan,W,0,18,1,2,.500,1,2,.500,0,0,,2,3,.667,3,9,12,0,0,3,0,1,4,9.1
438614,Anton Waters\anton-waters-1,F,2015-11-24,Western Kentucky,,Central Michigan,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9
438615,Steven Burrough\steven-burrough-1,C,2015-11-24,North Carolina A&T,@,Virginia Tech,L,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,5,4,1.4
438616,Justin Robinson\justin-robinson-3,G,2015-11-24,Virginia Tech,,North Carolina A&T,W,1,22,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,1,1,5,1,0,3,0,4,3.7
438617,Greg Donlon\greg-donlon-1,F,2015-11-24,Virginia Tech,,North Carolina A&T,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
438618,Austin Venable\austin-venable-1,C,2015-11-24,Presbyterian,@,Virginia Military Institute,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1
438619,Adrian Rich\adrian-rich-1,G,2015-11-24,Virginia Military Institute,,Presbyterian,W,1,34,2,8,.250,2,5,.400,0,3,.000,0,1,.000,0,0,0,4,2,0,2,0,4,1.6
438620,Darius Perkins\darius-perkins-1,G,2015-11-24,Utah State,,Utah Valley,W,1,22,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,0,4,3.6
438621,Landen Lucas\landen-lucas-1,F,2015-11-24,Kansas,,UCLA,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,4,2.7
438622,Ladarius Coleman\ladarius-coleman-1,G,2015-11-24,Southeast Missouri State,@,Texas-Rio Grande Valley,L,0,18,2,8,.250,2,6,.333,0,2,.000,0,0,,3,0,3,0,1,0,1,2,4,0.5
438623,Trey Warren\trey-warren-1,F,2015-11-24,Florida A&M,@,Texas-El Paso,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,4,4,1.0
438624,Malcolm Bernard\malcolm-bernard-1,G,2015-11-24,Florida A&M,@,Texas-El Paso,L,1,33,1,10,.100,1,7,.143,0,3,.000,2,2,1.000,1,4,5,2,4,0,8,3,4,-4.5
438625,Christian Romine\christian-romine-1,F,2015-11-24,Texas-El Paso,,Florida A&M,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,4,2,4,-1.1
438626,Janarius Middleton\janarius-middleton-1,F,2015-11-24,Jackson State,@,Tennessee Tech,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,0,,3,3,6,1,0,0,0,3,4,3.1
438627,Samson Oyediran\samson-oyediran-1,F,2015-11-24,Tennessee State,,Reinhardt,W,0,12,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,4,1.5
438628,Demontez Loman\demontez-loman-1,F,2015-11-24,Tennessee State,,Reinhardt,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,1,4,4,2.3
438629,Rod Days\rod-days-1,F,2015-11-24,Campbell,@,Southern Illinois-Edwardsville,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,2,0,0,3,4,4.1
438630,Jalen Henry\jalen-henry-1,F,2015-11-24,Southern Illinois-Edwardsville,,Campbell,L,1,21,1,5,.200,1,5,.200,0,0,,2,5,.400,3,5,8,0,1,1,3,1,4,1.6
438631,Jalen Hayes\jalen-hayes-1,F,2015-11-24,Oakland,@,Southern Illinois,L,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,2,1,4,1.9
438632,Bola Olaniyan\bola-olaniyan-1,F,2015-11-24,Southern Illinois,,Oakland,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,5,3,8,1,0,0,0,3,4,6.6
438633,Brad Brechting\brad-brechting-1,C,2015-11-24,Oakland,@,Southern Illinois,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,1,2,0,3,4,4.5
438634,Jahmal McMurray\jahmal-mcmurray-1,G,2015-11-24,South Florida,,Albany (NY),W,0,26,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,4,4,1,0,0,1,2,4,0.2
438635,Duby Okeke\duby-okeke-1,C,2015-11-24,Winthrop,@,South Carolina Upstate,W,0,23,2,3,.667,2,3,.667,0,0,,0,2,.000,4,6,10,1,1,5,2,4,4,8.1
438636,Matt Neufeld\matt-neufeld-1,C,2015-11-24,Saint Louis,,North Florida,W,0,16,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,3,4,-1.0
438637,Jarvis Garrett\jarvis-garrett-1,G,2015-11-24,Rhode Island,,Texas Christian,W,1,35,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,1,2,6,1,0,1,2,4,3.9
438638,Ray Barreno\ray-barreno-1,C,2015-11-24,Portland,,Alcorn State,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,1,1,1,2,2,4,4.6
438639,Marquis Vance\marquis-vance-1,F,2015-11-24,Alcorn State,@,Portland,L,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,3,1,1,5,2,4,-2.2
438640,Vashil Fernandez\vashil-fernandez-1,C,2015-11-24,Valparaiso,@,Oregon State,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,2,0,5,4,4.8
438641,C.J. Cole\cj-cole-1,F,2015-11-24,Oklahoma,,Incarnate Word,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,0,0,0,0,2,4,2.1
438642,Trevor Thompson\trevor-thompson-1,F,2015-11-24,Ohio State,,Louisiana Tech,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,0,0,4,5.7
438643,Derric Jean\derric-jean-1,G,2015-11-24,Louisiana Tech,@,Ohio State,W,0,11,2,7,.286,2,6,.333,0,1,.000,0,0,,2,1,3,1,1,0,0,4,4,1.7
