Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205901,Miles Overton\miles-overton-1,G,2017-01-05,Drexel,,North Carolina-Wilmington,L,0,27,3,10,.300,2,8,.250,1,2,.500,4,6,.667,0,0,0,1,1,1,0,2,11,6.0
205902,Kurk Lee\kurk-lee-2,G,2017-01-05,Drexel,,North Carolina-Wilmington,L,1,33,4,15,.267,4,14,.286,0,1,.000,3,5,.600,0,5,5,3,1,0,2,1,11,3.5
205903,C.J. Bryce\cj-bryce-1,G,2017-01-05,North Carolina-Wilmington,@,Drexel,W,1,28,4,10,.400,4,9,.444,0,1,.000,3,5,.600,1,6,7,7,2,0,2,5,11,10.2
205904,Malcolm Regisford\malcolm-regisford-1,F,2017-01-05,Colgate,,Holy Cross,L,1,31,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,2,7,9,2,0,2,2,1,11,13.4
205905,Jermaine Long\jermaine-long-1,G,2017-01-05,East Tennessee State,@,Citadel,W,0,20,4,5,.800,4,5,.800,0,0,,3,4,.750,0,5,5,5,2,0,0,2,11,14.9
205906,Lesley Varner Jr.\lesley-varnerjr-1,F,2017-01-05,Texas-Rio Grande Valley,@,Chicago State,W,0,17,4,9,.444,1,3,.333,3,6,.500,0,0,,1,0,1,0,0,0,0,1,11,6.6
205907,Clemmye Owens\clemmye-owens-1,G,2017-01-05,Chicago State,,Texas-Rio Grande Valley,L,0,25,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,2,2,1,2,0,1,2,11,7.1
205908,Kyle Allman\kyle-allman-1,G,2017-01-05,Cal State Fullerton,,Hawaii,W,0,27,3,7,.429,3,7,.429,0,0,,5,5,1.000,0,2,2,0,0,0,2,0,11,5.9
205909,Gibson Johnson\gibson-johnson-1,F,2017-01-05,Hawaii,@,Cal State Fullerton,L,1,17,4,8,.500,4,7,.571,0,1,.000,3,4,.750,4,4,8,0,0,0,2,4,11,7.0
205910,Brocke Stepteau\brocke-stepteau-1,G,2017-01-05,Hawaii,@,Cal State Fullerton,L,1,38,3,7,.429,3,5,.600,0,2,.000,5,6,.833,3,5,8,5,0,0,4,3,11,8.8
