Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117301,Joseph Young\joseph-young-1,G,2013-11-29,Oregon,,Pacific,W,1,28,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,3,3,1,2,0,1,2,14,11.5
117302,Isaiah Cousins\isaiah-cousins-1,G,2013-11-29,Oklahoma,,Arkansas-Little Rock,W,1,28,5,11,.455,4,9,.444,1,2,.500,3,4,.750,1,4,5,5,1,1,3,1,14,11.6
117303,Dallas Moore\dallas-moore-1,G,2013-11-29,North Florida,@,Ohio State,L,1,38,5,10,.500,1,6,.167,4,4,1.000,0,0,,0,0,0,0,0,0,7,2,14,1.2
117304,Beau Beech\beau-beech-1,G,2013-11-29,North Florida,@,Ohio State,L,1,27,5,12,.417,2,4,.500,3,8,.375,1,2,.500,1,3,4,1,0,0,1,3,14,7.3
117305,Josh James\josh-james-2,G,2013-11-29,Monmouth,,Mississippi Valley State,W,0,22,5,7,.714,4,6,.667,1,1,1.000,3,6,.500,1,3,4,4,0,0,3,1,14,10.9
117306,Glenn Robinson\glenn-robinson-2,F,2013-11-29,Michigan,,Coppin State,W,1,27,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,2,4,6,0,0,0,1,2,14,9.1
117307,Johnny O'Bryant\johnny-obryant-1,F,2013-11-29,Louisiana State,,Memphis,L,1,36,7,9,.778,7,9,.778,0,0,,0,3,.000,2,7,9,2,0,0,10,4,14,2.6
117308,Darrun Hilliard\darrun-hilliard-1,G,2013-11-29,Villanova,,Kansas,W,1,32,4,10,.400,1,4,.250,3,6,.500,3,6,.500,0,6,6,3,3,0,3,3,14,10.1
117309,Dylan Ennis\dylan-ennis-1,G,2013-11-29,Villanova,,Kansas,W,0,20,4,5,.800,1,2,.500,3,3,1.000,3,4,.750,1,3,4,2,0,1,1,1,14,14.0
117310,Zach McCabe\zach-mccabe-1,F,2013-11-29,Iowa,,Texas-El Paso,W,0,14,5,8,.625,2,3,.667,3,5,.600,1,2,.500,2,0,2,2,0,0,0,1,14,12.4
117311,Peter Jok\peter-jok-1,G,2013-11-29,Iowa,,Texas-El Paso,W,0,17,4,9,.444,2,5,.400,2,4,.500,4,5,.800,0,0,0,1,0,0,1,3,14,7.4
117312,Kenny Gaines\kenny-gaines-1,G,2013-11-29,Georgia,,Appalachian State,W,0,25,5,7,.714,4,4,1.000,1,3,.333,3,5,.600,0,0,0,0,1,0,3,3,14,7.1
117313,Charles Mann\charles-mann-1,G,2013-11-29,Georgia,,Appalachian State,W,0,33,3,6,.500,3,5,.600,0,1,.000,8,10,.800,0,2,2,2,3,1,2,0,14,13.9
117314,Maurice Creek\maurice-creek-1,G,2013-11-29,George Washington,,Marquette,L,1,28,4,12,.333,2,2,1.000,2,10,.200,4,6,.667,1,0,1,0,0,2,1,1,14,7.1
117315,Kareem Storey\kareem-storey-1,G,2013-11-29,Morehead State,,Gardner-Webb,L,1,44,5,9,.556,5,8,.625,0,1,.000,4,6,.667,0,2,2,5,3,0,3,4,14,11.4
117316,Boris Bojanovsky\boris-bojanovsky-1,C,2013-11-29,Florida State,@,Florida,L,1,24,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,1,1,2,0,1,2,2,5,14,11.6
117317,Devin Coleman\devin-coleman-1,G,2013-11-29,Clemson,,Coastal Carolina,W,0,28,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,5,5,1,0,0,1,0,14,10.2
117318,Titus Rubles\titus-rubles-1,F,2013-11-29,Cincinnati,,Kennesaw State,W,1,21,3,7,.429,3,7,.429,0,0,,8,8,1.000,2,3,5,1,2,0,0,2,14,14.5
