Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3201,Damion Lee\damion-lee-1,G,2015-02-21,Drexel,@,Northeastern,L,1,45,10,28,.357,9,21,.429,1,7,.143,9,10,.900,1,4,5,1,1,0,0,2,30,16.8
3202,Alec Peters\alec-peters-1,F,2013-11-20,Valparaiso,@,Evansville,L,1,30,10,15,.667,3,4,.750,7,11,.636,3,3,1.000,0,3,3,1,1,0,0,4,30,24.5
3203,Rodney Hood\rodney-hood-1,F,2013-11-19,Duke,,East Carolina,W,1,40,8,10,.800,6,8,.750,2,2,1.000,12,12,1.000,0,5,5,1,0,1,3,2,30,25.3
3204,J.J. Avila\jj-avila-1,F,2013-11-16,Colorado State,,Weber State,W,1,32,10,19,.526,9,13,.692,1,6,.167,9,9,1.000,3,4,7,6,2,0,1,5,30,27.2
3205,Dyami Starks\dyami-starks-1,G,2013-11-16,Bryant,,Vermont,W,1,40,9,19,.474,5,9,.556,4,10,.400,8,10,.800,0,4,4,3,1,0,1,2,30,22.0
3206,Jalan West\jalan-west-1,G,2013-11-15,Northwestern State,@,Auburn,W,1,35,10,15,.667,5,7,.714,5,8,.625,5,7,.714,2,7,9,6,3,0,2,3,30,30.2
3207,Isiah Umipig\isiah-umipig-1,G,2015-03-13,Seattle,,Missouri-Kansas City,W,1,38,9,19,.474,1,2,.500,8,17,.471,4,4,1.000,0,2,2,2,1,0,4,2,30,18.5
3208,Joseph Young\joseph-young-1,G,2015-03-12,Oregon,,Colorado,W,1,40,12,22,.545,9,14,.643,3,8,.375,3,4,.750,0,7,7,4,3,0,4,2,30,22.1
3209,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-03-11,Florida State,,Clemson,W,1,38,11,19,.579,6,10,.600,5,9,.556,3,5,.600,1,3,4,2,0,0,2,3,30,20.1
3210,James Woodard\james-woodard-1,G,2015-03-08,Tulsa,@,Southern Methodist,L,1,38,10,21,.476,0,5,.000,10,16,.625,0,0,,2,4,6,1,0,0,2,2,30,19.8
3211,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-03-07,Texas-San Antonio,,North Texas,W,1,36,9,13,.692,9,13,.692,0,0,,12,15,.800,3,4,7,1,1,1,1,3,30,26.8
3212,Keifer Sykes\keifer-sykes-1,G,2015-03-07,Green Bay,,Illinois-Chicago,W,1,38,10,20,.500,8,13,.615,2,7,.286,8,9,.889,1,4,5,1,2,0,3,1,30,20.8
3213,Ladarius Tabb\ladarius-tabb-1,G,2015-03-07,Alabama A&M,@,Grambling,W,1,37,13,23,.565,9,16,.563,4,7,.571,0,3,.000,3,3,6,2,1,0,1,1,30,21.9
3214,James Sinclair\james-sinclair-1,G,2015-03-07,Western Carolina,,East Tennessee State,W,1,44,10,24,.417,7,15,.467,3,9,.333,7,8,.875,3,11,14,1,6,0,1,0,30,27.9
3215,Corey Hawkins\corey-hawkins-1,G,2015-03-07,UC-Davis,,UC-Irvine,W,1,35,9,16,.563,8,12,.667,1,4,.250,11,11,1.000,0,4,4,3,0,1,1,2,30,24.6
3216,Tyler Haws\tyler-haws-1,G,2015-03-07,Brigham Young,,Santa Clara,W,1,34,9,19,.474,8,14,.571,1,5,.200,11,12,.917,1,8,9,2,1,0,2,0,30,23.4
3217,Bo Calhoun\bo-calhoun-1,F,2015-02-28,Ball State,@,Toledo,L,1,31,13,17,.765,10,13,.769,3,4,.750,1,1,1.000,1,5,6,0,2,0,2,4,30,23.9
3218,Earl Brown\earl-brown-3,F,2015-02-28,Saint Francis (PA),@,Robert Morris,L,1,44,9,14,.643,7,11,.636,2,3,.667,10,12,.833,2,8,10,1,2,1,6,1,30,23.8
