Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427422,Aarias Austin\aarias-austin-1,G,2015-12-05,Northern Iowa,@,Richmond,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.7
427423,James Webb\james-webb-1,F,2015-12-05,Boise State,@,Portland,W,1,26,2,5,.400,2,4,.500,0,1,.000,1,5,.200,2,12,14,1,2,0,4,2,5,3.6
427424,Tres Tinkle\tres-tinkle-1,F,2015-12-05,Oregon State,,Nevada,W,0,27,2,9,.222,2,8,.250,0,1,.000,1,2,.500,2,3,5,3,2,0,1,3,5,3.3
427425,Loomis Gerring\loomis-gerring-1,F,2015-12-05,Missouri State,@,Oklahoma State,W,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,0,0,3,5,3.8
427426,Jeremy Postell\jeremy-postell-1,F,2015-12-05,Southern Illinois,@,North Texas,W,0,2,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,3.7
427427,Armon Fletcher\armon-fletcher-1,G,2015-12-05,Southern Illinois,@,North Texas,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,0,1,0,0,0,0,3,5,2.4
427428,Stephen Brown\stephen-brown-2,G,2015-12-05,Bucknell,@,North Carolina State,L,1,27,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,0,1,4,3,0,2,4,5,6.2
427429,Dom Hoffman\dom-hoffman-1,F,2015-12-05,Bucknell,@,North Carolina State,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,5,4.9
427430,Solomon Mangham\solomon-mangham-1,F,2015-12-05,Howard,@,North Carolina A&T,L,1,24,2,7,.286,2,6,.333,0,1,.000,1,5,.200,5,4,9,0,0,0,2,4,5,0.4
427431,Raekwon Miller\raekwon-miller-1,G,2015-12-05,North Carolina-Asheville,,Johnson & Wales (NC),W,0,19,2,7,.286,1,2,.500,1,5,.200,0,2,.000,0,0,0,4,2,0,1,1,5,3.5
427432,Schane Rillieux\shane-rillieux-1,G,2015-12-05,Nicholls State,,Loyola (LA),W,0,30,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,4,4,8,4,0,1,2,5,9.8
427433,KC Caudill\kc-caudill-1,C,2015-12-05,Nicholls State,,Loyola (LA),W,0,4,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4
427434,Tyler Hubbard\tyler-hubbard-1,G,2015-12-05,Loyola (MD),@,Mount St. Mary's,L,1,28,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,6,6,0,1,0,1,2,5,3.2
427435,Thomas Bruce\thomas-bruce-1,F,2015-12-05,Binghamton,@,Michigan State,L,1,26,1,5,.200,1,5,.200,0,0,,3,5,.600,2,2,4,0,0,1,1,1,5,2.4
427436,Dusan Perovic\dusan-perovic-1,F,2015-12-05,Binghamton,@,Michigan State,L,0,14,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,4,4,0,0,0,0,0,5,2.4
427437,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-12-05,Houston Baptist,@,Michigan,L,1,30,1,4,.250,1,4,.250,0,0,,3,4,.750,1,9,10,2,0,0,2,2,5,4.2
427438,Bernard Sullivan\bernard-sullivan-1,F,2015-12-05,Charlotte,@,Miami (FL),L,1,24,1,8,.125,1,8,.125,0,0,,3,4,.750,5,7,12,2,0,1,0,3,5,5.9
427439,Braxton Ogbueze\braxton-ogbueze-1,G,2015-12-05,Charlotte,@,Miami (FL),L,0,24,2,9,.222,1,3,.333,1,6,.167,0,0,,0,1,1,0,0,0,0,1,5,-0.6
427440,Ethan Stair\ethan-stair-1,G,2015-12-05,Mercer,,Alcorn State,W,0,22,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,1,2,1,5,2.6
427441,Tony Anderson II\tony-andersonii-1,F,2015-12-05,Southeast Missouri State,@,Memphis,L,0,17,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,5,2.2
427442,C.J. Anderson\cj-anderson-3,G,2015-12-05,Massachusetts,,Mississippi,L,0,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,0,0,1,2,5,3.9
427443,Sandy Cohen\sandy-cohen-1,F,2015-12-05,Marquette,,Maine,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,3,3,8,0,2,1,2,5,8.3
427444,Aaron Calixte\aaron-calixte-1,G,2015-12-05,Maine,@,Marquette,L,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,2,2,4,4,3,0,1,1,5,7.3
427445,Toby Hegner\toby-hegner-1,F,2015-12-05,Creighton,@,Loyola (IL),L,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,1,0,1,0,2,5,4.9
427446,Ryan Majerle\ryan-majerle-2,G,2015-12-05,Grand Canyon,@,Louisville,L,0,16,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,3,4,0,0,0,1,0,5,3.2
427447,Matt Taylor\matt-taylor-1,G,2015-12-05,New Mexico State,@,Long Beach State,L,1,32,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,3,2,5,3,0,0,1,2,5,4.6
427448,Tyler Jenkins\tyler-jenkins-1,G,2015-12-05,Lehigh,,Rochester (MI),W,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,3,0,0,4,1,5,1.9
427449,Jay Jay Davis\jayjay-davis-1,G,2015-12-05,Lehigh,,Rochester (MI),W,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,4.7
427450,Clint Nwosuh\clint-nwosuh-1,G,2015-12-05,Idaho State,@,Lamar,L,1,35,2,8,.250,1,2,.500,1,6,.167,0,0,,1,3,4,1,2,0,1,1,5,3.1
427451,Landen Lucas\landen-lucas-1,F,2015-12-05,Kansas,,Harvard,W,0,24,2,2,1.000,2,2,1.000,0,0,,1,3,.333,4,4,8,1,0,0,1,1,5,6.9
427452,DelFincko Bogan\delfincko-bogan-1,G,2015-12-05,Jacksonville State,,Jacksonville,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,2,0,0,1,5,5.3
427453,Zach McCormick\zach-mccormick-1,G,2015-12-05,Miami (OH),@,IUPUI,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,1,0,0,3,5,2.8
427454,Matt O'Leary\matt-oleary-1,F,2015-12-05,IUPUI,,Miami (OH),W,1,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,4,5,2,0,0,1,1,5,5.2
427455,Treshaad Williams\treshaad-williams-1,F,2015-12-05,Morehead State,@,Indiana,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,3,0,3,0,0,0,1,1,5,5.1
427456,Justin McCloud\justin-mccloud-1,G,2015-12-05,Illinois State,,Alabama-Birmingham,L,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,1,0,1,0,5,3.0
427457,Jaylon Tate\jaylon-tate-1,G,2015-12-05,Illinois,,Western Carolina,W,1,25,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,3,3,3,0,0,3,3,5,2.8
427458,Kemy Osse\kemy-osse-1,G,2015-12-05,Arkansas-Little Rock,@,Idaho,W,1,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,3,1,2,1,0,5,6.5
427459,Chad Sherwood\chad-sherwood-1,G,2015-12-05,Idaho,,Arkansas-Little Rock,L,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,2,2,5,0.5
427460,Matt Husek\matt-husek-1,C,2015-12-05,Holy Cross,,Albany (NY),L,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,1,0,2,4,5,2.5
427461,Jehyve Floyd\jehyve-floyd-1,F,2015-12-05,Holy Cross,,Albany (NY),L,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,3.0
427462,Sam Jones\sam-jones-1,F,2015-12-05,Pennsylvania,@,George Mason,L,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,1,1,5,0.9
427463,Matt Howard\matt-howard-2,G,2015-12-05,Pennsylvania,@,George Mason,L,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,0,0,1,0,5,2.9
427464,Jamal Lewis\jamal-lewis-1,G,2015-12-05,Pennsylvania,@,George Mason,L,0,15,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,2,0,0,1,1,5,2.9
427465,Jahlil Nails\jahlil-nails-1,G,2015-12-05,Central Connecticut State,@,Fordham,L,1,26,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,1,5,0.8
427466,Craig Bowman\craig-bowman-1,G,2015-12-05,Florida A&M,,South Carolina State,L,0,22,1,9,.111,0,4,.000,1,5,.200,2,2,1.000,0,2,2,4,2,0,0,2,5,3.7
427467,Darryl Palmer\darryl-palmer-1,F,2015-12-05,South Carolina State,@,Florida A&M,W,1,29,2,6,.333,2,6,.333,0,0,,1,4,.250,1,3,4,1,1,2,0,4,5,3.5
427468,Willie Conner\willie-conner-1,G,2015-12-05,Buffalo,@,Duke,L,1,28,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,3,3,2,1,0,1,2,5,3.7
427469,Rodell Wigginton\rodell-wigginton-1,G,2015-12-05,Buffalo,@,Duke,L,1,18,2,6,.333,2,6,.333,0,0,,1,3,.333,1,4,5,0,0,1,2,3,5,0.2
427470,Joe Rosga\joe-rosga-1,G,2015-12-05,Denver,,Air Force,L,1,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,3,5,1.1
427471,Trent Mackey\trent-mackey-1,G,2015-12-05,North Florida,@,Dayton,L,1,37,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,2,2,1,2,0,1,2,5,2.0
427472,Nick Malonga\nick-malonga-1,G,2015-12-05,North Florida,@,Dayton,L,1,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.0
427473,Kyle Davis\kyle-davis-3,G,2015-12-05,Dayton,,North Florida,W,1,27,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,2,0,0,3,0,5,2.6
427474,Rod Mills\rod-mills-1,F,2017-02-28,Miami (OH),@,Akron,W,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,3.4
427475,Will Miller\will-miller-2,F,2017-02-27,Virginia Military Institute,@,Western Carolina,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,5,4.3
427476,Onno Steger\onno-steger-1,F,2017-02-27,Western Carolina,,Virginia Military Institute,W,1,25,2,6,.333,1,4,.250,1,2,.500,0,0,,3,1,4,0,1,0,2,1,5,2.6
427477,Justin Robinson\justin-robinson-3,G,2017-02-27,Virginia Tech,,Miami (FL),W,1,20,1,4,.250,1,3,.333,0,1,.000,3,6,.500,0,1,1,4,2,0,4,4,5,0.9
427478,Justin Bibbs\justin-bibbs-1,G,2017-02-27,Virginia Tech,,Miami (FL),W,1,38,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,0,0,0,0,0,5,4.5
427479,Immanuel King\immanuel-king-1,F,2017-02-27,Texas State,,South Alabama,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,2,1,1,2,3,5,3.5
427480,Omar El Manasterly\omar-el-manasterly-1,F,2017-02-27,Jacksonville,@,North Florida,L,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,5,5,2.9
427481,Darius Dawkins\darius-dawkins-1,F,2017-02-27,Jacksonville,@,North Florida,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
427482,Chris Davenport\chris-davenport-2,F,2017-02-27,North Florida,,Jacksonville,W,0,26,2,6,.333,2,3,.667,0,3,.000,1,4,.250,0,7,7,4,0,0,2,3,5,2.1
427483,Andris Misters\andris-misters-1,G,2017-02-27,Jacksonville,@,North Florida,L,1,27,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,2,3,1,0,0,2,1,5,1.1
427484,Zach Sellers\zach-sellers-2,G,2017-02-27,Savannah State,@,North Carolina Central,W,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,1,1,0,2,0,5,4.4
427485,Ron Trapps\ron-trapps-1,G,2017-02-27,North Carolina Central,,Savannah State,L,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,2,4,1,0,0,1,0,5,4.0
427486,Rashaun Madison\rashaun-madison-1,G,2017-02-27,North Carolina Central,,Savannah State,L,1,30,1,14,.071,0,0,,1,14,.071,2,3,.667,0,1,1,2,3,0,0,3,5,-1.3
427487,Ulmer Manzie\ulmer-manzie-1,F,2017-02-27,Bethune-Cookman,@,North Carolina A&T,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,2,1,0,1,3,5,4.2
427488,Diamante Lewis\diamante-lewis-1,G,2017-02-27,Bethune-Cookman,@,North Carolina A&T,W,0,25,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,5,6,3,3,0,2,4,5,5.6
427489,Tre' Thomas\tre-thomas-1,G,2017-02-27,Coppin State,@,Morgan State,L,1,30,2,11,.182,1,4,.250,1,7,.143,0,0,,1,3,4,2,0,0,1,2,5,-0.7
427490,Martez Cameron\martez-cameron-1,G,2017-02-27,Morgan State,,Coppin State,W,1,33,1,3,.333,1,3,.333,0,0,,3,5,.600,0,1,1,4,3,0,1,3,5,6.4
427491,Kylan Phillips\kylan-phillips-1,G,2017-02-27,Mississippi Valley State,,Grambling,W,0,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,4,1,0,1,2,5,5.3
427492,Eric Adams\eric-adams-2,F,2017-02-27,Samford,@,Mercer,L,0,5,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,2,2,5,2.5
427493,Solomon Mangham\solomon-mangham-1,F,2017-02-27,Howard,,Maryland-Eastern Shore,W,0,30,2,9,.222,1,4,.250,1,5,.200,0,0,,1,11,12,1,0,1,5,1,5,-0.5
427494,Micah Goss\micah-goss-1,G,2017-02-27,Norfolk State,@,Hampton,L,0,24,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,0,2,0,1,0,0,2,5,4.9
427495,Kerwin Okoro\kerwin-okoro-1,G,2017-02-27,Norfolk State,@,Hampton,L,1,19,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,0,2,2,5,1.5
427496,Alex Long\alex-long-1,F,2017-02-27,Norfolk State,@,Hampton,L,1,28,1,9,.111,1,9,.111,0,0,,3,4,.750,1,6,7,0,3,2,3,0,5,2.6
427497,Rayjon Tucker\rayjon-tucker-1,G,2017-02-27,Florida Gulf Coast,,Stetson,W,0,15,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,1,0,1,5,3.6
427498,Leo Goodman\leo-goodman-1,F,2017-02-27,Stetson,@,Florida Gulf Coast,L,0,19,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,2,2,0,1,0,2,1,5,-0.6
427499,Frankie Johnson\frankie-johnson-1,G,2017-02-27,Citadel,,Chattanooga,W,1,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,2,4,3,2,0,0,2,5,7.2
427500,Janarius Middleton\janarius-middleton-1,F,2017-02-27,Jackson State,@,Arkansas-Pine Bluff,W,1,35,2,3,.667,2,3,.667,0,0,,1,2,.500,3,3,6,1,1,0,3,1,5,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=427400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
