Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430422,Matt Hart\matt-hart-1,G,2017-02-15,George Washington,@,Davidson,L,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,6,6,1,0,0,1,4,5,2.2
430423,Micheal Warren\michael-warren-1,G,2017-02-15,Cal State Northridge,,Cal Poly,L,0,31,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,1,1,0,1,3,5,2.4
430424,Trevor Lyons\trevor-lyons-1,G,2017-02-15,Air Force,,Nevada,L,0,18,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,1,1,2,1,0,2,1,5,2.9
430425,Anthony Bonner\anthony-bonner-2,G,2017-02-14,Colorado State,@,Wyoming,W,0,25,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,3,3,0,0,0,0,3,5,2.0
430426,Jeremiah Usiosefe\jeremiah-usiosefe-1,G,2017-02-14,Western Illinois,,Denver,L,0,27,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,2,5,3.2
430427,Dalan Ancrum\dalan-ancrum-1,G,2017-02-14,Western Illinois,,Denver,L,1,15,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,2,5,5,-1.1
430428,Trey Landers\trey-landers-1,G,2017-02-14,Dayton,@,Saint Louis,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,5,5.3
430429,Ryan Mikesell\ryan-mikesell-1,F,2017-02-14,Dayton,@,Saint Louis,W,0,21,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,1,2,1,1,3,5,5.1
430430,Reggie Agbeko\reggie-agbeko-1,F,2017-02-14,Saint Louis,,Dayton,L,0,27,2,8,.250,2,8,.250,0,0,,1,2,.500,4,2,6,0,0,0,2,2,5,0.4
430431,John Crosby\john-crosby-1,G,2017-02-14,Dayton,@,Saint Louis,W,0,18,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,2,2,3,0,0,2,2,5,2.5
430432,Ryan Cline\ryan-cline-1,G,2017-02-14,Purdue,,Rutgers,W,0,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,1,0,0,1,2,5,1.8
430433,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-12-10,Nebraska,@,Kansas,L,1,29,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,2,4,1,2,0,3,5,5,1.3
430434,Robert Franks\robert-franks-1,F,2016-12-10,Washington State,,Kansas State,L,0,24,2,8,.250,1,5,.200,1,3,.333,0,0,,1,1,2,2,0,2,3,2,5,0.2
430435,Abdul Lewis\abdul-lewis-1,F,2016-12-10,NJIT,@,Kent State,L,1,22,2,4,.500,2,4,.500,0,0,,1,4,.250,2,4,6,0,0,0,4,4,5,-1.2
430436,Terrance Hubby\terrance-hubby-1,F,2016-12-10,Lamar,,Austin College,W,0,13,1,2,.500,1,2,.500,0,0,,3,6,.500,1,1,2,0,2,0,0,1,5,5.4
430437,Kenny Cooper\kenny-cooper-2,G,2016-12-10,Lipscomb,,Morehead State,W,0,16,0,3,.000,0,3,.000,0,0,,5,6,.833,2,2,4,1,0,0,2,2,5,2.4
430438,Christian Cunningham\christian-cunningham-2,F,2016-12-10,Jacksonville State,@,Louisiana-Monroe,L,1,26,2,3,.667,2,3,.667,0,0,,1,4,.250,0,4,4,1,0,0,1,5,5,1.4
430439,Erik Durham\erik-durham-1,G,2016-12-10,Jacksonville State,@,Louisiana-Monroe,L,1,39,2,6,.333,1,2,.500,1,4,.250,0,0,,0,6,6,2,1,1,0,1,5,6.1
430440,Sam Alabakis\sam-alabakis-1,C,2016-12-10,Louisiana-Monroe,,Jacksonville State,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,5,1,6,2,0,0,1,1,5,5.0
430441,Jalan McCloud\jalan-mccloud-1,G,2016-12-10,Texas Southern,@,Louisville,L,0,12,0,1,.000,0,0,,0,1,.000,5,5,1.000,0,0,0,0,1,0,0,1,5,4.9
430442,Cameron Harvey\cameron-harvey-1,G,2016-12-10,Milwaukee,@,Loyola (IL),L,1,18,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,1.9
430443,Vlatko Granic\vlatko-granic-1,F,2016-12-10,Loyola (IL),,Milwaukee,W,0,14,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,0,5,4.3
430444,Joseph Chartouny\joseph-chartouny-1,G,2016-12-10,Fordham,@,Manhattan,L,1,31,0,8,.000,0,4,.000,0,4,.000,5,6,.833,0,9,9,2,2,0,5,2,5,-0.7
430445,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2016-11-11,Detroit Mercy,,Adrian,W,0,9,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3
430446,Brandon Armstrong\brandon-armstrong-2,G,2016-11-11,South Dakota,@,Drake,W,0,13,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,1.6
430447,Trey Dickerson\trey-dickerson-1,G,2016-11-11,South Dakota,@,Drake,W,1,18,2,7,.286,2,5,.400,0,2,.000,1,4,.250,0,1,1,1,2,0,2,2,5,-0.1
430448,Amile Jefferson\amile-jefferson-1,F,2016-11-11,Duke,,Marist,W,1,22,1,4,.250,1,4,.250,0,0,,3,6,.500,0,9,9,1,1,3,0,1,5,7.5
430449,Antonio Vrankovic\antonio-vrankovic-1,C,2016-11-11,Duke,,Marist,W,0,19,2,6,.333,2,6,.333,0,0,,1,2,.500,7,3,10,1,0,0,2,2,5,4.9
430450,Brian Parker\brian-parker-2,C,2016-11-11,Marist,@,Duke,L,0,25,2,12,.167,2,11,.182,0,1,.000,1,2,.500,0,2,2,1,0,0,2,2,5,-4.5
430451,Jack White\jack-white-1,F,2016-11-11,Duke,,Marist,W,0,12,0,0,,0,0,,0,0,,5,6,.833,0,2,2,0,0,0,1,1,5,3.8
430452,Kentrall Brooks\kentrall-brooks-1,F,2016-11-11,Marist,@,Duke,L,1,10,0,1,.000,0,1,.000,0,0,,5,6,.833,1,3,4,0,0,0,0,3,5,4.3
430453,Kristinn Palsson\kristinn-palsson-1,G,2016-11-11,Marist,@,Duke,L,0,22,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,1,0,0,1,1,5,0.1
430454,Logan Koch\logan-koch-1,G,2016-11-11,Eastern Illinois,,St. Francis (IL),W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,4.6
430455,Marshawn Blackmon\marshawn-blackmon-1,F,2016-11-11,Eastern Illinois,,St. Francis (IL),W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,2.9
430456,D.J. McCall\dj-mccall-1,G,2016-11-11,IUPUI,@,Eastern Kentucky,L,0,24,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,1,1,0,0,3,5,4.3
430457,Sir Washington\sir-washington-1,G,2016-11-11,Eastern Washington,,Linfield,W,0,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,3,0,0,1,3,5,3.4
430458,RaySean Scott Jr.\raysean-scottjr-1,F,2016-11-11,Florida Gulf Coast,,Florida,L,1,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,3,5,3.4
430459,Reggie Reid\reggie-reid-1,G,2016-11-11,Florida Gulf Coast,,Florida,L,0,13,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,2,1,5,1.2
430460,Jeantal Cylla\jeantal-cylla-1,F,2016-11-11,Florida Atlantic,,Texas State,L,1,31,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,5,5,1,0,2,1,3,5,4.0
430461,Nedeljko Prijovic\nedeljko-prijovic-1,F,2016-11-11,Texas State,,Florida Atlantic,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6
430462,Eric Lockett\eric-lockett-1,G,2016-11-11,Florida International,,Florida Memorial,W,0,29,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,0,3,5,4.9
430463,Ronald Whitaker\ronald-whitaker-1,G,2016-11-11,Florida International,,Florida Memorial,W,0,5,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,2,2,0,0,0,0,3,5,2.6
430464,Isaiah Williams\isaiah-williams-2,G,2016-11-11,Georgia State,,Thomas University,W,1,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,2,2,1,0,1,5,8.6
430465,Aleksa Jugovic\aleksa-jugovic-1,G,2016-11-11,Tennessee Tech,@,Georgia Tech,L,1,35,1,9,.111,0,3,.000,1,6,.167,2,2,1.000,0,1,1,3,0,0,1,0,5,0.5
430466,Christian Matthews\christian-matthews-1,F,2016-11-11,Georgia Tech,,Tennessee Tech,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,2,2,3,5,1.2
430467,Markell Henderson\markell-henderson-1,G,2016-11-11,Tennessee Tech,@,Georgia Tech,L,0,18,2,10,.200,1,4,.250,1,6,.167,0,0,,2,1,3,1,1,0,0,1,5,1.8
430468,Stephaun Adams\stephaun-adams-1,G,2016-11-11,Tennessee Tech,@,Georgia Tech,L,0,13,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,2,3,3,1,0,1,0,5,6.7
430469,Jared Stutzman\jared-stutzman-1,G,2016-11-11,Utah Valley,@,Gonzaga,L,0,19,1,4,.250,0,0,,1,4,.250,2,3,.667,1,0,1,1,0,0,2,1,5,1.2
430470,A.J. Astroth\aj-astroth-1,G,2016-11-11,Hampton,,Rider,L,0,21,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,3,5,2.4
430471,Jalen Henry\jalen-henry-1,F,2016-11-11,Southern Illinois-Edwardsville,@,Hawaii,W,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,4,5,0.9
430472,Justin Benton\justin-benton-1,G,2016-11-11,Southern Illinois-Edwardsville,@,Hawaii,W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,2,2,5,1.9
430473,Blake Simpson\blake-simpson-1,F,2016-11-11,Coppin State,@,Hofstra,L,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,0,0,0,0,3,5,4.3
430474,Lucian Brownlee\lucian-brownlee-1,G,2016-11-11,Coppin State,@,Hofstra,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,5,7.5
430475,Ty Greer\ty-greer-1,F,2016-11-11,Hofstra,,Coppin State,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,4,0,1,1,3,5,4.6
430476,David Syfax\david-syfax-1,F,2016-11-11,Morgan State,@,Houston,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,3,3,5,-0.6
430477,Stanley Davis\stanley-davis-1,G,2016-11-11,Morgan State,@,Houston,L,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,0,2,1,5,3.6
430478,Wes VanBeck\wes-vanbeck-1,G,2016-11-11,Houston,,Morgan State,W,0,21,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,9,2,1,1,5,5,7.2
430479,Jaylen Benton\jaylen-benton-1,G,2016-11-11,Southeast Missouri State,@,Illinois,L,1,16,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,1,0,0,0,1,5,1.9
430480,Tyler Hooker\tyler-hooker-1,G,2016-11-11,Kennesaw State,@,Iowa,L,0,20,2,11,.182,1,10,.100,1,1,1.000,0,2,.000,2,1,3,4,1,0,1,1,5,1.4
430481,C.J. Duff\cj-duff-1,G,2016-11-11,Western Illinois,@,Kansas State,L,1,22,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,1,0,0,0,2,5,0.8
430482,Edrice Adebayo\edrice-adebayo-1,F,2016-11-11,Kentucky,,Stephen F. Austin,W,1,15,1,1,1.000,1,1,1.000,0,0,,3,7,.429,1,0,1,1,1,0,1,4,5,2.9
430483,Nathan Bain\nathan-bain-1,F,2016-11-11,Stephen F. Austin,@,Kentucky,L,0,8,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0
430484,T.J. Holyfield\tj-holyfield-1,F,2016-11-11,Stephen F. Austin,@,Kentucky,L,1,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,2,5,5,1.8
430485,Dorian Chatman\dorian-chatman-1,F,2016-11-11,Lamar,,Howard Payne,W,0,18,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,2,5,2,0,0,1,3,5,2.4
430486,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2016-11-11,Liberty,,Cairn,W,0,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,1,0,1,0,5,4.7
430487,LaRond Williams\larond-williams-1,F,2016-11-11,Long Beach State,,Cal State Los Angeles,W,0,9,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,1,0,1,5,3.5
430488,Loren Jackson\loren-jackson-1,G,2016-11-11,Long Beach State,,Cal State Los Angeles,W,0,21,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,1,2,0,2,2,5,2.4
430489,Raul Frias\raul-frias-1,G,2016-11-11,Long Island University,,John Jay,W,0,16,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,0,1,2,0,0,5,3.9
430490,Sam McDaniel\sam-mcdaniel-1,G,2016-11-11,Louisiana-Monroe,,Centenary (LA),W,1,20,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,4,4,3,1,0,0,2,5,5.7
430491,Christian Benzon\christian-benzon-1,G,2016-11-11,Evansville,@,Louisville,L,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,3,5,4.1
430492,Dru Smith\dru-smith-1,G,2016-11-11,Evansville,@,Louisville,L,0,22,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,0,3,3,2,1,0,2,4,5,1.6
430493,Ryan Taylor\ryan-taylor-2,G,2016-11-11,Evansville,@,Louisville,L,1,26,2,14,.143,1,9,.111,1,5,.200,0,0,,3,2,5,1,3,1,3,3,5,-1.1
430494,Sergej Vucetic\sergej-vucetic-1,C,2016-11-11,Evansville,@,Louisville,L,0,12,2,7,.286,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,1,1,2,5,0.4
430495,Ben Richardson\ben-richardson-1,G,2016-11-11,Loyola (IL),,Alcorn State,W,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,4,1,0,0,2,5,4.9
430496,Erik Johansson\erik-johansson-1,G,2016-11-11,Loyola Marymount,,Vanguard,W,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7
430497,Clevon Brown\clevon-brown-1,F,2016-11-11,Vanderbilt,,Marquette,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,1,5,4.7
430498,Logan Primerano\logan-primerano-1,F,2016-11-11,Massachusetts-Lowell,@,Massachusetts,L,0,17,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,0,2,2,0,1,0,3,2,5,-1.7
430499,Ryan Johnson\ryan-johnson-1,G,2016-11-11,Mercer,,Brewton-Parker,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,1,0,0,0,1,5,5.5
430500,Rodney Miller\rodney-miller-1,C,2016-11-11,Miami (FL),,Western Carolina,W,0,10,1,4,.250,1,4,.250,0,0,,3,6,.500,2,0,2,0,0,0,0,1,5,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=430400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
