Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579501,Terrell Stoglin\terrell-stoglin-1,G,2011-01-12,Maryland,@,Wake Forest,W,1,17,1,9,.111,1,5,.200,0,4,.000,0,0,,0,0,0,3,2,0,3,3,2,-4.0
579502,Kyle Gaillard\kyle-gaillard-1,F,2011-01-12,William & Mary,,Virginia Commonwealth,L,0,26,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,0.6
579503,Cody Henegar\cody-henegar-1,F,2011-01-13,North Carolina-Greensboro,@,Appalachian State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
579504,Drew Parker\drew-parker-1,G,2011-01-13,North Carolina-Greensboro,@,Appalachian State,W,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0
579505,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2011-01-13,Louisiana-Monroe,@,Arkansas-Little Rock,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6
579506,Steve McClellan\steven-mcclellan-1,F,2011-01-13,Louisiana-Monroe,@,Arkansas-Little Rock,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,2,4,2,-1.0
579507,Adam Sterrenberg\adam-sterrenberg-1,G,2011-01-13,Arkansas State,,Louisiana-Lafayette,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
579508,Michael Teller\michael-teller-1,F,2011-01-13,Lipscomb,@,Belmont,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8
579509,Milos Kleut\milos-kleut-1,C,2011-01-13,Lipscomb,@,Belmont,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8
579510,Robert Boyd\robert-boyd-1,G,2011-01-13,Lipscomb,@,Belmont,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
579511,James Walker\james-walker-2,G,2011-01-13,Utah State,@,Boise State,W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
579512,Nate Bendall\nate-bendall-1,F,2011-01-13,Utah State,@,Boise State,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,1,6,7,0,0,1,2,2,2,0.0
