Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374301,Jito Kok\jito-kok-1,F,2016-01-23,San Diego,@,Loyola Marymount,L,1,33,2,9,.222,2,9,.222,0,0,,2,7,.286,5,4,9,1,0,2,4,3,6,0.1
374302,Travis Munnings\travis-munnings-1,F,2016-01-23,Louisiana-Monroe,,South Alabama,W,0,13,3,4,.750,3,4,.750,0,0,,0,2,.000,2,4,6,1,1,0,0,3,6,6.7
374303,Hayward Register\hayward-register-1,G,2016-01-23,Louisiana-Lafayette,,Troy,W,0,15,2,7,.286,0,3,.000,2,4,.500,0,0,,1,1,2,2,0,0,0,0,6,4.3
374304,B.J. Miller\bj-miller-2,G,2016-01-23,Troy,@,Louisiana-Lafayette,L,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,3,0,1,3,3,6,3.9
374305,Aaron Ariri\aaron-ariri-1,F,2016-01-23,Troy,@,Louisiana-Lafayette,L,0,13,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,0,0,3,6,4.7
374306,Ryan Kemrite\ryan-kemrite-1,G,2016-01-23,Liberty,,High Point,W,1,30,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,2,1,0,0,2,6,6.5
374307,Caleb Homesley\caleb-homesley-1,G,2016-01-23,Liberty,,High Point,W,1,22,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,1,1,2,1,0,0,3,6,5.5
374308,Josh Nzeakor\josh-nzeakor-1,F,2016-01-23,Lamar,,Houston Baptist,L,1,22,2,6,.333,2,6,.333,0,0,,2,4,.500,1,3,4,2,0,0,0,1,6,4.4
374309,Caleb Crayton\caleb-crayton-1,G,2016-01-23,Houston Baptist,@,Lamar,W,0,15,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,2,2,4,1,1,0,2,4,6,3.7
374310,Marcus Lee\marcus-lee-2,F,2016-01-23,Kentucky,,Vanderbilt,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,1,1,0,3,6,6.1
374311,Isaiah Briscoe\isaiah-briscoe-1,G,2016-01-23,Kentucky,,Vanderbilt,W,1,36,3,8,.375,3,7,.429,0,1,.000,0,0,,0,4,4,4,0,0,2,3,6,2.4
374312,Leo Goodman\leo-goodman-1,F,2016-01-23,Stetson,@,Kennesaw State,W,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6
374313,Nigel Pruitt\nigel-pruitt-1,F,2016-01-23,Kennesaw State,,Stetson,L,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,0,2,3,6,5.5
374314,Kyle Clarke\kyle-clarke-1,G,2016-01-23,Kennesaw State,,Stetson,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,2,2,0,2,1,6,4.7
374315,Grant Lozoya\grant-lozoya-1,G,2016-01-23,Stetson,@,Kennesaw State,W,1,26,3,10,.300,3,5,.600,0,5,.000,0,0,,0,4,4,1,1,1,3,3,6,-0.4
