Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
500552,Terone Johnson\terone-johnson-1,G,2011-03-01,Purdue,,Illinois,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6
500553,Garrett Lever\garrett-lever-1,G,2011-03-01,Seattle,@,Stanford,L,1,26,0,2,.000,0,0,,0,2,.000,3,4,.750,2,2,4,2,1,0,1,5,3,2.6
500554,Gavin Gilmore\gavin-gilmore-1,F,2011-03-01,Seattle,@,Stanford,L,1,34,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,0,2,3,3,0.4
500555,Josh Huestis\josh-huestis-1,F,2011-03-01,Stanford,,Seattle,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,1,0,0,3,5.1
500556,Andre Coimbra\andre-coimbra-1,F,2011-03-01,Central Michigan,@,Toledo,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,3,8,11,0,1,0,0,4,3,4.8
500557,Antonio Weary\antonio-weary-1,G,2011-03-01,Central Michigan,@,Toledo,W,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,4,3,0.8
500558,Jevon Harden\jevon-harden-1,F,2011-03-01,Central Michigan,@,Toledo,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7
500559,John Morris\john-morris-2,G,2011-03-01,Central Michigan,@,Toledo,W,0,25,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,1,0,0,2,3,4.3
500560,William McClure\william-mcclure-1,F,2011-03-01,Central Michigan,@,Toledo,W,1,23,1,4,.250,1,4,.250,0,0,,1,2,.500,2,9,11,0,0,2,2,2,3,2.9
500561,Manny Atkins\manny-atkins-1,F,2011-03-01,Virginia Tech,,Boston College,L,0,14,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,3,3,0.1
500562,Mael Amenvedzi\mael-amenvedzi-1,F,2011-03-01,Western Illinois,,Savannah State,L,0,16,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,2,2,0,1,0,2,1,3,0.5
500563,Joe Hudson\joe-hudson-1,G,2011-03-01,Wyoming,,San Diego State,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
500564,Amric Fields\amric-fields-1,F,2011-03-02,Texas Christian,@,Air Force,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,0,0,1,0,4,3,1.6
500565,Daniel Munoz\daniel-munoz-1,G,2011-03-02,American,,Colgate,W,0,15,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,2,0,0,0,3,3,1.7
500566,Allen Payne\allen-payne-1,F,2011-03-02,Auburn,,Mississippi,W,1,26,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,2,2,3,-2.0
500567,Trevor Gaskins\trevor-gaskins-1,G,2011-03-02,Mississippi,@,Auburn,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
500568,Drew Hanlen\drew-hanlen-1,G,2011-03-02,Belmont,,Kennesaw State,W,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,3,0,3,3,2,0,4,0,3,2.1
500569,Ivan Matip\ivan-matip-1,G,2011-03-02,Cal State Bakersfield,@,Boise State,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,2,2,3,-0.9
500570,Jeff Elorriaga\jeff-elorriaga-1,G,2011-03-02,Boise State,,Cal State Bakersfield,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
500571,Robert Hayes\robert-hayes-1,G,2011-03-02,Cal State Bakersfield,@,Boise State,L,0,5,1,5,.200,1,1,1.000,0,4,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,0.6
500572,Brock Zylstra\brock-zylstra-1,G,2011-03-02,Brigham Young,,New Mexico,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,2,3,3.2
500573,Stephen Rogers\stephen-rogers-1,F,2011-03-02,Brigham Young,,New Mexico,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,1,0,1,1,3,1.1
500574,Ryan Hill\ryan-hill-1,G,2011-03-02,Bucknell,,Army,W,0,3,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,0,0,1,3,3.5
500575,Allen Roberts\allen-roberts-1,G,2011-03-02,Miami (OH),@,Buffalo,L,1,32,1,7,.143,0,3,.000,1,4,.250,0,0,,1,2,3,1,1,0,0,1,3,1.1
500576,Auraum Nuiriankh\auraum-nuiriankh-1,G,2011-03-02,Buffalo,,Miami (OH),W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
500577,Titus Robinson\titus-robinson-1,F,2011-03-02,Buffalo,,Miami (OH),W,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,1.2
500578,Tony Watson\tony-watson-1,G,2011-03-02,Buffalo,,Miami (OH),W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,3,1,0,0,0,3,6.0
500579,Devin Oliver\devin-oliver-1,F,2011-03-02,Dayton,,Saint Louis,L,0,17,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,1,0,1,0,3,1.8
500580,Mario Stula\mario-stula-1,F,2011-03-02,DePaul,,Rutgers,L,1,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
500581,Mike Stovall\mike-stovall-1,G,2011-03-02,DePaul,,Rutgers,L,1,9,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,1,1,0,1,0,3,-0.8
500582,Tony Freeland\tony-freeland-1,F,2011-03-02,DePaul,,Rutgers,L,0,31,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,7,7,0,0,2,3,3,3,-0.8
500583,Rico Ferguson\rico-ferguson-1,G,2011-03-02,Campbell,,East Tennessee State,L,0,30,0,4,.000,0,4,.000,0,0,,3,4,.750,0,2,2,0,2,0,1,2,3,0.6
500584,Sheldon Cooley\sheldon-cooley-1,G,2011-03-02,East Tennessee State,,Campbell,W,0,9,0,0,,0,0,,0,0,,3,4,.750,0,2,2,1,0,2,4,3,3,0.1
500585,Cameron Butler\cameron-butler-1,F,2011-03-02,Southeast Missouri State,,Eastern Kentucky,W,1,19,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,9,9,0,0,1,4,4,3,-0.7
500586,Deividas Dulkys\deividas-dulkys-1,G,2011-03-02,Florida State,,North Carolina,L,1,26,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,4,1,0,0,2,3,1.8
500587,Jon Kreft\jon-kreft-1,C,2011-03-02,Florida State,,North Carolina,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,1,1,4,3,0.9
500588,Matt Bucklin\matt-bucklin-1,G,2011-03-02,Georgia,,Louisiana State,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
500589,Matt Derenbecker\matt-derenbecker-1,G,2011-03-02,Louisiana State,@,Georgia,L,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,3,0,2,1,3,3.2
500590,Nathan Walkup\nathan-walkup-1,F,2011-03-02,Texas A&M,@,Kansas,L,1,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,1,1,2,4,3,2.4
500591,Rayner Moquete\rayner-moquete-1,G,2011-03-02,Fordham,@,La Salle,L,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,2,1,3,0,2,0,1,2,3,1.8
500592,Sam Mills\sam-mills-1,G,2011-03-02,La Salle,,Fordham,W,0,20,0,3,.000,0,2,.000,0,1,.000,3,5,.600,0,2,2,0,4,0,2,0,3,2.7
500593,Tyreek Duren\tyreek-duren-1,G,2011-03-02,La Salle,,Fordham,W,1,24,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,5,2,0,0,1,3,7.7
500594,Tre Lynch\tre-lynch-1,G,2011-03-02,Lamar,,Texas State,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1
500595,Uriel Segura\uriel-segura-1,G,2011-03-02,Texas State,@,Lamar,L,0,12,1,3,.333,0,0,,1,3,.333,0,2,.000,0,1,1,4,0,0,1,0,3,2.6
500596,Dre Evans\dre-evans-1,G,2011-03-02,Providence,@,Louisville,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,0,2,0,0,1,3,4.1
500597,Jae Crowder\jae-crowder-1,F,2011-03-02,Marquette,,Cincinnati,L,0,32,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,1,1,1,4,3,1.3
500598,Matt Hill\matt-hill-1,F,2011-03-02,Massachusetts,,Temple,L,1,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5
500599,Cliff Tucker\cliff-tucker-1,G,2011-03-02,Maryland,@,Miami (FL),L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,0,0,0,1,2,3,0.9
500600,Abner Moreira\abner-moreira-1,F,2011-03-02,Idaho State,@,Montana State,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,4,3,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=500500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
