Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
10013,Chris Clemons\chris-clemons-2,G,2015-12-09,Campbell,@,Charlotte,W,1,37,10,18,.556,4,7,.571,6,11,.545,0,0,,1,3,4,0,2,1,1,2,26,19.9
10014,Demetrious Floyd\demetrious-floyd-1,G,2015-12-08,Stephen F. Austin,,Henderson State,W,1,18,9,16,.563,3,4,.750,6,12,.500,2,2,1.000,0,0,0,0,2,0,1,0,26,19.4
10015,Tanner Plomb\tanner-plomb-1,F,2015-12-08,Army,@,Bryant,W,1,29,10,20,.500,4,8,.500,6,12,.500,0,0,,0,5,5,1,2,1,0,0,26,20.9
10016,Tucker Haymond\tucker-haymond-1,G,2015-12-07,Western Michigan,,Northeastern,W,1,36,11,17,.647,8,11,.727,3,6,.500,1,2,.500,1,4,5,2,1,0,4,4,26,16.8
10017,Milton Doyle\milton-doyle-1,G,2015-11-21,Loyola (IL),,Toledo,W,1,31,8,9,.889,2,3,.667,6,6,1.000,4,4,1.000,0,5,5,2,1,0,9,3,26,16.6
10018,Matt Klinewski\matt-klinewski-1,F,2015-11-21,Lafayette,@,NJIT,L,1,26,9,15,.600,9,15,.600,0,0,,8,12,.667,2,3,5,1,1,1,2,4,26,18.6
10019,Jonathan Williams\jonathan-williams-2,G,2015-12-06,Toledo,@,Green Bay,W,1,28,11,21,.524,8,16,.500,3,5,.600,1,1,1.000,0,3,3,3,0,0,1,1,26,17.3
10020,Devin Williams\devin-williams-1,F,2015-12-05,West Virginia,,Kennesaw State,W,1,26,11,15,.733,11,15,.733,0,0,,4,8,.500,3,6,9,1,1,0,4,1,26,19.5
10021,Mo Evans\mo-evans-1,G,2015-12-05,IPFW,@,Utah,L,1,34,11,16,.688,7,9,.778,4,7,.571,0,0,,0,1,1,4,1,0,3,2,26,19.5
10022,Obi Emegano\obi-emegano-2,G,2015-12-05,Oral Roberts,@,Tulsa,W,1,39,9,23,.391,6,14,.429,3,9,.333,5,6,.833,1,2,3,2,0,0,1,4,26,13.2
10023,Jameel Warney\jameel-warney-1,F,2015-12-05,Stony Brook,,Princeton,W,1,37,11,14,.786,11,14,.786,0,0,,4,4,1.000,4,11,15,5,1,8,2,2,26,34.0
10024,Alec Wintering\alec-wintering-1,G,2015-12-05,Portland,,Boise State,L,1,34,10,20,.500,8,17,.471,2,3,.667,4,5,.800,0,3,3,8,0,0,3,4,26,17.5
10025,Torrance Rowe\torrance-rowe-1,G,2015-12-05,Tennessee Tech,@,Lipscomb,W,1,40,8,17,.471,3,6,.500,5,11,.455,5,5,1.000,1,5,6,5,3,0,3,1,26,22.6
10026,Shane Richards\shane-richards-1,F,2015-12-04,Manhattan,@,Siena,L,1,39,8,17,.471,6,10,.600,2,7,.286,8,9,.889,2,1,3,0,1,0,3,3,26,15.4
10027,B.J. Tyson\bj-tyson-1,G,2015-12-04,East Carolina,,South Carolina Upstate,W,1,35,9,12,.750,9,11,.818,0,1,.000,8,8,1.000,1,4,5,3,0,0,3,2,26,21.4
10028,Aaron Brown\aaron-brown-2,F,2015-12-04,Saint Joseph's,@,Columbia,W,1,34,11,16,.688,8,12,.667,3,4,.750,1,1,1.000,3,2,5,0,1,0,0,1,26,22.5
10029,Jakob Poeltl\jakob-poeltl-1,F,2015-12-02,Utah,,Brigham Young,W,1,33,11,16,.688,11,16,.688,0,0,,4,6,.667,4,9,13,1,0,5,2,2,26,25.3
10030,Chase Fischer\chase-fischer-1,G,2015-12-02,Brigham Young,@,Utah,L,1,36,8,15,.533,5,8,.625,3,7,.429,7,8,.875,0,2,2,1,2,0,3,1,26,18.2
10031,Nic Moore\nic-moore-1,G,2015-12-02,Southern Methodist,@,Texas Christian,W,1,39,9,19,.474,4,10,.400,5,9,.556,3,4,.750,0,3,3,6,1,0,2,2,26,19.2
10032,Javares Brent\javeres-brent-1,G,2015-12-02,Jackson State,,Fisk,W,1,28,6,14,.429,0,2,.000,6,12,.500,8,8,1.000,1,4,5,1,1,2,0,0,26,23.6
10033,Perrion Callandret\perrion-callandret-1,G,2015-12-02,Idaho,,Cal State Bakersfield,W,1,33,6,10,.600,4,6,.667,2,4,.500,12,12,1.000,0,5,5,4,2,0,2,3,26,24.5
10034,Anthony Odunsi\anthony-odunsi-1,G,2015-12-02,Houston Baptist,,Rice,W,1,31,5,7,.714,4,6,.667,1,1,1.000,15,16,.938,1,2,3,2,1,0,3,2,26,22.6
10035,Robert Gray Jr.\robert-grayjr-1,G,2015-12-02,Houston,,Murray State,W,0,27,10,15,.667,6,9,.667,4,6,.667,2,3,.667,0,1,1,2,2,0,3,1,26,19.4
10036,Ryan Rhoomes\ryan-rhoomes-1,F,2015-12-02,Fordham,,St. John's (NY),W,1,31,10,13,.769,10,13,.769,0,0,,6,8,.750,9,3,12,1,0,2,1,5,26,26.4
10037,Dion Wright\dion-wright--1,F,2015-12-02,St. Bonaventure,@,Buffalo,W,1,35,12,19,.632,12,17,.706,0,2,.000,2,2,1.000,2,1,3,2,3,0,1,3,26,21.4
10038,Aaron Cosby\aaron-cosby-1,G,2015-12-01,Western Kentucky,,Eastern Kentucky,W,1,37,8,15,.533,0,4,.000,8,11,.727,2,2,1.000,1,3,4,3,1,0,4,2,26,18.6
10039,Konner Frey\konner-frey-1,F,2015-12-01,Utah Valley,,Montana State,L,1,31,8,16,.500,6,10,.600,2,6,.333,8,11,.727,2,7,9,2,1,0,2,4,26,19.1
10040,D.J. Balentine\dj-balentine-1,G,2015-12-01,Evansville,,Alabama State,W,1,27,10,13,.769,6,8,.750,4,5,.800,2,3,.667,0,3,3,8,0,2,2,0,26,26.4
10041,Zeek Woodley\zikiteran-woodley-1,G,2015-12-01,Northwestern State,@,Arkansas,L,1,31,10,15,.667,6,10,.600,4,5,.800,2,2,1.000,1,4,5,1,0,1,3,3,26,18.6
10042,Deion Holmes\deion-holmes-1,G,2015-11-28,South Carolina Upstate,,Citadel,L,0,26,6,14,.429,1,6,.167,5,8,.625,9,10,.900,2,1,3,1,0,1,2,2,26,18.5
10043,Scottie Lindsey\scottie-lindsey-1,G,2015-11-28,Northwestern,,New Orleans,W,0,27,9,12,.750,3,5,.600,6,7,.857,2,2,1.000,0,5,5,1,1,1,1,4,26,22.5
10044,Mandell Thomas\mandell-thomas-1,G,2015-11-28,Fordham,,Manhattan,W,1,30,9,18,.500,5,12,.417,4,6,.667,4,6,.667,1,4,5,1,3,0,1,4,26,19.2
10045,William Lee\william-lee-1,F,2017-02-11,Alabama-Birmingham,,Old Dominion,L,1,31,7,13,.538,4,7,.571,3,6,.500,9,13,.692,3,4,7,2,0,1,1,1,26,22.1
10046,Anthony Lamb\anthony-lamb-2,F,2017-02-09,Vermont,,New Hampshire,W,1,31,9,16,.563,7,14,.500,2,2,1.000,6,8,.750,9,4,13,1,1,1,3,2,26,23.7
10047,KJ Feagin\kj-feagin-1,G,2017-02-09,Santa Clara,@,San Francisco,L,1,37,8,12,.667,4,7,.571,4,5,.800,6,6,1.000,0,3,3,2,2,0,3,3,26,20.9
10048,Mike Aaman\mike-aaman-2,F,2017-02-09,Wagner,@,Saint Francis (PA),W,1,36,11,18,.611,11,18,.611,0,0,,4,4,1.000,8,5,13,1,0,3,3,2,26,23.9
10049,Ahmad Thomas\ahmad-thomas-1,G,2017-02-09,North Carolina-Asheville,,Winthrop,W,1,44,8,20,.400,8,16,.500,0,4,.000,10,13,.769,4,6,10,2,3,0,5,3,26,16.8
10050,Vince Edwards\vince-edwards-2,F,2017-02-09,Purdue,@,Indiana,W,1,33,8,11,.727,5,6,.833,3,5,.600,7,8,.875,4,4,8,0,3,1,0,1,26,28.4
10051,Cole Murray\cole-murray-1,G,2016-12-10,Northern Kentucky,@,Southeast Missouri State,W,1,32,8,11,.727,0,0,,8,11,.727,2,2,1.000,0,3,3,2,2,0,1,5,26,22.8
10052,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2016-12-10,Sam Houston State,@,Southern Illinois,W,0,27,10,15,.667,10,14,.714,0,1,.000,6,7,.857,2,2,4,1,1,2,0,3,26,23.0
10053,Fred Sims Jr.\fred-simsjr-1,G,2017-02-09,Chicago State,,Seattle,L,1,39,8,23,.348,4,13,.308,4,10,.400,6,6,1.000,0,5,5,3,0,1,4,2,26,12.6
10054,Bosko Kostur\bosco-kostur-1,G,2017-02-09,Bryant,,Long Island University,L,1,31,8,13,.615,3,5,.600,5,8,.625,5,6,.833,3,3,6,3,3,0,2,4,26,24.2
10055,Mike Daum\mike-daum-1,F,2017-02-08,South Dakota State,@,North Dakota State,L,1,37,7,17,.412,3,9,.333,4,8,.500,8,10,.800,2,5,7,1,2,0,4,2,26,16.9
10056,A.J. Jacobson\aj-jacobson-1,G,2017-02-08,North Dakota State,,South Dakota State,W,1,40,8,13,.615,5,7,.714,3,6,.500,7,7,1.000,1,11,12,2,0,0,1,1,26,24.1
10057,B.J. Johnson\bj-johnson-2,F,2017-02-08,La Salle,@,Fordham,W,1,32,7,11,.636,3,5,.600,4,6,.667,8,9,.889,2,6,8,3,3,1,3,1,26,26.3
10058,Reid Travis\reid-travis-1,F,2017-02-08,Stanford,@,Arizona,L,1,36,11,19,.579,11,19,.579,0,0,,4,6,.667,5,6,11,1,0,1,3,3,26,18.8
10059,Reggie Jones\reggie-jones-2,G,2017-02-07,Western Michigan,@,Miami (OH),W,0,26,10,18,.556,6,11,.545,4,7,.571,2,3,.667,1,5,6,1,3,0,2,3,26,19.7
10060,Paris Lee\paris-lee-1,G,2017-02-07,Illinois State,@,Drake,W,1,28,11,17,.647,7,9,.778,4,8,.500,0,0,,0,2,2,2,2,0,3,1,26,19.1
10061,Brandon Tabb\brandon-tabb-1,G,2016-11-20,Bethune-Cookman,@,New Mexico State,L,1,40,8,14,.571,4,6,.667,4,8,.500,6,6,1.000,0,6,6,1,1,0,2,4,26,19.3
10062,Sidy N'Dir\sidy-ndir-2,G,2016-11-20,New Mexico State,,Bethune-Cookman,W,1,32,9,13,.692,7,9,.778,2,4,.500,6,9,.667,0,2,2,4,1,0,2,4,26,20.1
10063,Mike Miklusak\mike-miklusak-1,F,2017-02-04,Western Illinois,,Nebraska-Omaha,L,1,34,9,13,.692,4,5,.800,5,8,.625,3,3,1.000,0,6,6,2,2,0,3,3,26,21.5
10064,Josh Hart\josh-hart-1,G,2017-02-04,Villanova,,St. John's (NY),W,1,35,8,16,.500,6,10,.600,2,6,.333,8,9,.889,2,7,9,5,1,1,6,2,26,19.5
10065,D'Marcus Simonds\dmarcus-simonds-1,G,2016-11-22,Georgia State,,NJIT,W,0,29,11,15,.733,10,13,.769,1,2,.500,3,3,1.000,0,1,1,1,1,0,0,4,26,20.3
10066,Jordan Dartis\jordan-dartis-1,G,2017-02-14,Ohio,@,Eastern Michigan,W,1,36,5,11,.455,1,2,.500,4,9,.444,12,12,1.000,0,7,7,0,0,2,2,2,26,21.0
10067,Reggie Baker\reggie-baker-1,G,2017-02-13,Bethune-Cookman,@,Maryland-Eastern Shore,L,1,45,10,23,.435,7,14,.500,3,9,.333,3,6,.500,1,7,8,5,2,0,1,3,26,18.8
10068,Roland Nyama\roland-nyama-1,G,2017-02-12,Stony Brook,,Maine,W,1,37,8,12,.667,7,9,.778,1,3,.333,9,11,.818,1,6,7,1,1,2,0,2,26,24.8
10069,Obi Enechionyia\obi-enechionyia-1,F,2016-11-30,Temple,@,Saint Joseph's,W,1,40,10,22,.455,4,10,.400,6,12,.500,0,0,,1,4,5,1,1,1,1,0,26,17.9
10070,Fletcher Magee\fletcher-magee-1,G,2017-02-11,Wofford,,Chattanooga,L,1,37,10,19,.526,7,10,.700,3,9,.333,3,4,.750,1,2,3,1,2,1,1,2,26,19.2
10071,Grant Riller\grant-riller-1,G,2017-02-11,College of Charleston,@,William & Mary,L,1,39,11,14,.786,10,11,.909,1,3,.333,3,5,.600,1,3,4,1,0,1,1,2,26,21.0
10072,Keith Shivers\keith-shivers-1,G,2016-11-21,Coppin State,,Ball State,L,1,33,11,23,.478,11,19,.579,0,4,.000,4,7,.571,3,6,9,2,2,0,1,4,26,17.8
10073,Iverson Fleming\iverson-fleming-1,G,2016-11-21,Long Island University,,Maine,W,1,34,6,11,.545,4,8,.500,2,3,.667,12,12,1.000,1,4,5,1,1,1,1,3,26,22.8
10074,Rodney Pryor\rodney-pryor-1,G,2016-11-21,Georgetown,,Oregon,W,1,39,9,17,.529,7,10,.700,2,7,.286,6,8,.750,1,9,10,1,0,4,2,3,26,20.6
10075,Armel Potter\armel-potter-1,G,2016-11-22,Charleston Southern,@,Abilene Christian,W,1,32,10,17,.588,7,11,.636,3,6,.500,3,4,.750,1,1,2,1,0,0,2,0,26,17.4
10076,Jimmie Taylor\jimmie-taylor-2,G,2016-12-14,Rider,,Kennesaw State,W,1,39,10,16,.625,4,7,.571,6,9,.667,0,2,.000,1,3,4,1,7,0,3,0,26,24.3
10077,Semi Ojeleye\semi-ojeleye-1,F,2016-11-11,Southern Methodist,,Gardner-Webb,W,1,35,8,15,.533,5,9,.556,3,6,.500,7,8,.875,6,8,14,1,0,1,7,4,26,17.7
10078,Jared Brownridge\jared-brownridge-1,G,2017-02-11,Santa Clara,@,Pacific,W,1,36,7,14,.500,3,4,.750,4,10,.400,8,9,.889,0,1,1,4,0,0,2,1,26,19.3
10079,Dallas Moore\dallas-moore-1,G,2017-02-11,North Florida,,South Carolina Upstate,L,1,37,8,19,.421,5,12,.417,3,7,.429,7,8,.875,1,2,3,1,0,0,1,0,26,16.5
10080,Jalen Brunson\jalen-brunson-1,G,2016-12-06,Villanova,,La Salle,W,1,34,10,17,.588,8,14,.571,2,3,.667,4,4,1.000,1,1,2,3,0,0,0,1,26,20.8
10081,Terence Davis\terence-davis-1,G,2017-02-11,Mississippi,,Auburn,W,0,24,11,13,.846,11,11,1.000,0,2,.000,4,5,.800,2,4,6,2,1,0,1,3,26,23.7
10082,Stevie Jordan\stevie-jordan-1,G,2016-12-16,Rider,,Drexel,W,1,33,10,14,.714,9,10,.900,1,4,.250,5,5,1.000,2,3,5,6,2,0,3,2,26,24.9
10083,Jay Wright\jay-wright-2,G,2017-02-11,Louisiana-Lafayette,,Troy,L,1,37,9,20,.450,2,8,.250,7,12,.583,1,2,.500,0,1,1,6,3,0,3,5,26,17.7
10084,Egor Koulechov\egor-koulechov-1,G,2017-02-23,Rice,,Southern Mississippi,W,1,42,10,19,.526,8,12,.667,2,7,.286,4,8,.500,3,8,11,1,2,1,1,0,26,22.0
10085,Patrick Steeves\patrick-steeves-1,G,2017-02-23,George Washington,,Massachusetts,W,0,33,9,16,.563,8,13,.615,1,3,.333,7,10,.700,0,5,5,5,2,1,2,3,26,21.7
10086,T.J. Williams\tj-williams-4,G,2017-02-23,Northeastern,@,Elon,W,1,47,8,21,.381,8,16,.500,0,5,.000,10,10,1.000,2,8,10,12,0,0,1,4,26,24.1
10087,John Gillon\john-gillon-1,G,2017-02-22,Syracuse,,Duke,W,1,40,9,14,.643,6,10,.600,3,4,.750,5,5,1.000,1,1,2,6,1,0,0,2,26,25.2
10088,Marcus Marshall\marcus-marshall-1,G,2017-02-22,Nevada,,Boise State,W,1,40,4,13,.308,1,5,.200,3,8,.375,15,16,.938,0,4,4,8,2,0,4,3,26,21.7
10089,Dequon Miller\dequon-miller-1,G,2017-02-22,Missouri State,@,Bradley,L,1,38,9,10,.900,6,7,.857,3,3,1.000,5,6,.833,0,1,1,1,4,0,2,2,26,24.4
10090,KeVaughn Allen\kevaughn-allen-1,G,2017-02-21,Florida,,South Carolina,W,1,36,5,7,.714,2,2,1.000,3,5,.600,13,14,.929,0,7,7,3,2,1,2,0,26,27.6
10091,Jimmy Hall\jimmy-hall-1,F,2017-02-21,Kent State,@,Buffalo,W,1,37,9,14,.643,9,13,.692,0,1,.000,8,8,1.000,3,7,10,2,0,3,4,3,26,22.3
10092,Willie Mangum\willie-mangum-1,G,2017-02-21,Eastern Michigan,@,Ball State,L,0,25,9,17,.529,1,4,.250,8,13,.615,0,0,,0,0,0,1,0,0,2,3,26,15.2
10093,Justin Johnson\justin-johnson-7,F,2017-02-19,Western Kentucky,,Alabama-Birmingham,W,1,35,12,17,.706,11,13,.846,1,4,.250,1,1,1.000,7,7,14,3,0,0,2,3,26,24.8
10094,Jovan Mooring\jovan-mooring-1,G,2017-02-19,Nevada-Las Vegas,@,San Diego State,L,1,39,7,17,.412,3,11,.273,4,6,.667,8,9,.889,1,4,5,5,2,0,3,2,26,20.1
10095,Zane Waterman\zane-waterman-1,F,2017-02-19,Manhattan,,Quinnipiac,W,1,32,8,13,.615,5,8,.625,3,5,.600,7,9,.778,0,7,7,0,0,2,1,3,26,20.6
10096,Tucker Haymond\tucker-haymond-1,G,2017-02-18,Western Michigan,,Eastern Michigan,W,1,33,8,11,.727,8,10,.800,0,1,.000,10,11,.909,4,6,10,1,0,0,3,2,26,22.6
10097,Markelle Fultz\markelle-fultz-1,G,2017-02-18,Washington,,Arizona,L,1,38,7,16,.438,5,10,.500,2,6,.333,10,15,.667,2,0,2,6,1,0,4,3,26,17.0
10098,Lauri Markkanen\lauri-markkanen-1,F,2017-02-18,Arizona,@,Washington,W,1,35,9,17,.529,9,15,.600,0,2,.000,8,9,.889,7,6,13,1,2,0,2,1,26,24.3
10099,Bryce Alford\bryce-alford-1,G,2017-02-18,UCLA,,Southern California,W,1,30,8,15,.533,3,6,.500,5,9,.556,5,5,1.000,0,4,4,6,0,1,0,1,26,24.4
10100,Kavon Waller\kavon-waller-1,F,2016-12-10,Delaware State,,Keystone,W,1,34,9,11,.818,1,2,.500,8,9,.889,0,0,,2,4,6,1,0,0,0,1,26,24.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=10000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
