Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492501,Cole Rives\cole-rives-1,G,2013-02-23,Georgia Southern,,Furman,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
492502,Vincent Williams\vincent-williams-1,G,2013-02-23,Georgia,,South Carolina,W,1,15,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,-0.1
492503,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-02-23,South Carolina,@,Georgia,L,1,33,1,8,.125,1,7,.143,0,1,.000,1,2,.500,3,7,10,0,0,3,4,4,3,-1.9
492504,John Florveus\john-florveus-1,F,2013-02-23,Georgia,,South Carolina,W,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,4,3,3,-2.6
492505,Eric Smith\eric-smith--1,G,2013-02-23,South Carolina,@,Georgia,L,1,38,0,7,.000,0,6,.000,0,1,.000,3,6,.500,3,2,5,2,3,0,3,2,3,0.2
492506,Brandon Morris\brandon-morris-3,F,2013-02-23,Georgia,,South Carolina,W,1,23,0,3,.000,0,3,.000,0,0,,3,7,.429,5,6,11,2,0,0,1,2,3,4.2
492507,Terry Tarpey\terry-tarpey-1,G,2013-02-23,William & Mary,@,George Mason,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3
492508,Matt Rum\matt-rum-1,G,2013-02-23,William & Mary,@,George Mason,L,1,28,1,4,.250,0,0,,1,4,.250,0,0,,1,5,6,2,1,0,1,2,3,3.4
492509,Wayne Sparrow\wayne-sparrow-1,G,2013-02-23,Richmond,@,Fordham,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,3,0,1,1,3,4.3
492510,Andre Mattison\andre-mattison-1,F,2013-02-23,Florida Atlantic,,Arkansas-Little Rock,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
492511,B.J. Young\bj-young-1,G,2013-02-23,Arkansas,@,Florida,L,1,31,0,8,.000,0,4,.000,0,4,.000,3,4,.750,0,2,2,2,0,0,3,1,3,-4.4
492512,Daniel Hill\daniel-hill-1,G,2013-02-23,Eastern Washington,,Sam Houston State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,2.3
492513,Gavin Thurman\gavin-thurman-1,F,2013-02-23,Missouri State,@,Eastern Michigan,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0
492514,Daylen Harrison\daylen-harrison-1,G,2013-02-23,Eastern Michigan,,Missouri State,L,1,19,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,4,5,0,0,0,1,2,3,0.7
492515,Michael Davenport\michael-davenport-1,G,2013-02-23,St. Bonaventure,@,Duquesne,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0
492516,Sultan Muhammad\sultan-muhammad-1,G,2013-02-23,Green Bay,@,Drake,L,1,28,1,7,.143,0,0,,1,7,.143,0,0,,0,2,2,0,1,0,0,0,3,0.1
492517,Mack Darrow\mack-darrow-1,F,2013-02-23,Princeton,@,Cornell,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8
492518,Steve Frankoski\steve-frankoski-1,G,2013-02-23,Columbia,,Pennsylvania,W,1,21,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,1,0,0,0,1,3,-0.9
492519,Brendan Connolly\brendan-connolly-1,C,2013-02-23,Princeton,@,Cornell,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,2.2
492520,Dau Jok\dau-jok-2,G,2013-02-23,Pennsylvania,@,Columbia,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,1.1
492521,Jon Octeus\jonathan-octeus-1,G,2013-02-23,Colorado State,,New Mexico,L,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,1,2,3,1.7
492522,Daniel Bejarano\daniel-bejarano-1,G,2013-02-23,Colorado State,,New Mexico,L,0,22,1,6,.167,0,3,.000,1,3,.333,0,0,,1,3,4,0,0,0,0,5,3,-1.2
492523,Max Landis\max-landis-1,G,2013-02-23,Gardner-Webb,@,College of Charleston,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6
492524,Matt Sundberg\matt-sundberg-1,F,2013-02-23,College of Charleston,,Gardner-Webb,L,0,7,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,1,2,0,0,0,2,0,3,-0.8
492525,DeMarko Nash\demarko-nash-1,G,2013-02-23,Texas-Rio Grande Valley,@,Chicago State,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,3.7
492526,Alex Bran\alex-bran-1,G,2013-02-23,Chattanooga,,Elon,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,0.6
