Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353572,Sam Goodman\sam-goodman-1,G,2011-01-24,Morehead State,@,Ball State,W,0,17,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,0,1,0,1,3,6,2.5
353573,Tony Gallo\tony-gallo-1,G,2011-01-24,Coppin State,@,Delaware State,W,1,27,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,4,4,1,1,0,3,3,6,1.6
353574,Alphonso Dawson\alphonso-dawson-1,G,2011-01-24,Delaware,,George Mason,L,0,26,3,10,.300,3,8,.375,0,2,.000,0,0,,1,0,1,0,1,1,0,0,6,2.6
353575,Dante Curry\dante-curry-1,G,2011-01-24,Georgia State,@,Drexel,L,0,19,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,1,0,0,1,1,6,1.8
353576,Dartaye Ruffin\dartaye-ruffin-1,F,2011-01-24,Drexel,,Georgia State,W,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,7,9,0,1,0,4,1,6,3.4
353577,Avery Moore\avery-moore-1,G,2011-01-24,Florida A&M,,Hampton,W,1,25,2,8,.250,0,1,.000,2,7,.286,0,1,.000,0,5,5,1,0,0,2,0,6,1.0
353578,Rasheem Jenkins\rasheem-jenkins-1,G,2011-01-24,Florida A&M,,Hampton,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,2,4,6,1.8
353579,Chad Rasmussen\chad-rasmussen-1,F,2011-01-24,Seattle,@,Fresno State,L,1,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,2.5
353580,Jonathan Wills\jonathan-wills-1,G,2011-01-24,Fresno State,,Seattle,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,3,3,1,0,0,0,0,6,6.6
353581,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-01-24,James Madison,@,Hofstra,L,1,36,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,3,0,0,1,5,6,1.7
353582,Chris McCall\chris-mccall-1,G,2011-01-24,Montana State,@,Idaho State,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,1,3,4,1,1,0,2,3,6,4.8
353583,Rod Singleton\rod-singleton-1,G,2011-01-24,Montana State,@,Idaho State,L,1,33,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,3,1,1,3,1,6,5.6
353584,A.J. Walton\aj-walton-1,G,2011-01-24,Baylor,@,Kansas State,L,0,22,2,7,.286,0,4,.000,2,3,.667,0,0,,0,0,0,3,1,0,5,5,6,-2.0
353585,Anthony Jones\anthony-jones-2,F,2011-01-24,Baylor,@,Kansas State,L,0,33,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,2,3,5,0,0,0,2,1,6,3.5
353586,Justin Jackson\justin-jackson-2,G,2011-01-24,Morgan State,@,Maryland-Eastern Shore,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,6,6.1
353587,Daniel King\daniel-king-1,F,2011-01-24,Texas Southern,@,Mississippi Valley State,L,1,27,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,2,10,12,1,1,0,0,3,6,8.8
353588,Harrison Smith\harrison-smith-1,G,2011-01-24,Texas Southern,@,Mississippi Valley State,L,0,18,1,6,.167,0,3,.000,1,3,.333,3,4,.750,0,1,1,0,0,0,0,1,6,1.7
353589,Timothy Price\timothy-price-1,F,2011-01-24,Texas Southern,@,Mississippi Valley State,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,0,2,1,0,3,6,7.7
353590,P.J. Miller\pj-miller-1,G,2011-01-24,NJIT,,City Tech,W,1,31,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,4,1,0,2,1,6,6.1
353591,Marcos Tamares\marcos-tamares-1,F,2011-01-24,Norfolk State,,South Carolina State,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9
353592,Rodney McCauley\rodney-mccauley-1,G,2011-01-24,Norfolk State,,South Carolina State,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,1,1,0,0,3,6,6.5
353593,Kyle Gaillard\kyle-gaillard-1,F,2011-01-24,William & Mary,@,Northeastern,L,0,30,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,2,6,5.9
353594,Ben Finney\ben-finney-1,G,2011-01-24,Old Dominion,,North Carolina-Wilmington,W,1,29,2,9,.222,2,6,.333,0,3,.000,2,5,.400,3,1,4,5,2,0,2,1,6,4.8
353595,Travon Woodall\travon-woodall-1,G,2011-01-24,Pittsburgh,,Notre Dame,L,0,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,1,0,2,2,6,5.3
353596,LeShaun Murphy\leshaun-murphy-1,G,2011-01-24,Southern Illinois-Edwardsville,,Tennessee-Martin,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,0,0,6,5.7
353597,Devin Gibson\devin-gibson-1,G,2011-01-24,Texas-San Antonio,,Panhandle State,W,1,21,2,6,.333,1,4,.250,1,2,.500,1,2,.500,2,2,4,7,2,0,0,1,6,10.7
353598,Troy Daniels\troy-daniels-1,G,2011-01-24,Virginia Commonwealth,@,Towson,W,0,8,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,3.8
353599,Colin Reddick\colin-reddick-1,F,2011-01-24,Furman,@,Wofford,W,0,14,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,6,2.6
353600,Terry Martin\terry-martin-3,G,2011-01-24,Wofford,,Furman,L,0,23,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,0,1,0,1,3,6,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=353500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
