Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194601,Dion Nesmith\dion-nesmith-1,G,2012-01-26,Monmouth,@,Central Connecticut State,W,1,28,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,2,3,0,2,3,11,9.8
194602,Robby Ptacek\robby-ptacek-1,G,2012-01-26,Central Connecticut State,,Monmouth,L,1,42,3,10,.300,3,9,.333,0,1,.000,5,5,1.000,0,4,4,4,1,0,3,2,11,6.4
194603,Will Cherry\will-cherry-1,G,2012-01-26,Montana,@,Eastern Washington,W,1,35,1,7,.143,1,5,.200,0,2,.000,9,11,.818,0,8,8,5,2,0,4,2,11,8.8
194604,Jay Harris\jay-harris-3,G,2012-01-26,Valparaiso,@,Green Bay,L,0,31,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,0,2,2,3,0,0,2,1,11,3.8
194605,Keifer Sykes\keifer-sykes-1,G,2012-01-26,Green Bay,,Valparaiso,W,1,28,4,8,.500,4,8,.500,0,0,,3,6,.500,0,2,2,7,2,0,0,2,11,12.5
194606,Djim Bandoumel\djim-bandoumel-1,F,2012-01-26,Idaho,,San Jose State,W,1,31,4,8,.500,4,8,.500,0,0,,3,4,.750,3,7,10,3,0,1,2,3,11,10.4
194607,Aaron White\aaron-white-3,F,2012-01-26,Iowa,,Nebraska,L,0,28,4,6,.667,4,5,.800,0,1,.000,3,4,.750,5,4,9,0,1,0,0,0,11,13.7
194608,Michael Kibiloski\michael-kibiloski-1,F,2012-01-26,IPFW,,North Dakota State,W,0,22,4,4,1.000,1,1,1.000,3,3,1.000,0,1,.000,3,2,5,0,1,0,0,3,11,11.9
194609,Darion Rackley\darion-rackley-1,G,2012-01-26,Jacksonville State,,Eastern Illinois,W,0,31,4,10,.400,3,5,.600,1,5,.200,2,5,.400,1,3,4,4,1,2,0,0,11,11.2
194610,J.J. Avila\jj-avila-1,F,2012-01-26,Navy,@,Lehigh,L,1,26,4,10,.400,3,6,.500,1,4,.250,2,3,.667,0,9,9,4,0,0,2,4,11,7.1
194611,Garrett Johnson\garrett-johnson-1,G,2012-01-26,Fresno State,@,Louisiana Tech,L,0,28,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,2,11,7.6
194612,Romario Souza\romario-souza-1,F,2012-01-26,Louisiana Tech,,Fresno State,W,0,18,4,5,.800,4,5,.800,0,0,,3,4,.750,2,1,3,0,0,0,0,1,11,10.0
