Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291051,Kyle Cain\kyle-cain-1,F,2010-12-17,Arizona State,@,Nevada,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,1,6,7,0,1,0,2,5,8,5.6
291052,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2010-12-17,Northern Iowa,,South Carolina State,W,1,28,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,0,0,3,2,8,1.7
291053,Lucas O'Rear\lucas-orear-1,F,2010-12-17,Northern Iowa,,South Carolina State,W,1,28,4,4,1.000,4,4,1.000,0,0,,0,0,,3,6,9,4,0,0,2,3,8,10.3
291054,Omar Sanders\omar-sanders-1,F,2010-12-17,South Carolina State,@,Northern Iowa,L,1,23,1,5,.200,1,4,.250,0,1,.000,6,9,.667,2,2,4,1,1,0,0,4,8,5.8
291055,Tyvon Williams\tyvon-williams-1,G,2010-12-17,South Carolina State,@,Northern Iowa,L,1,38,3,8,.375,1,3,.333,2,5,.400,0,0,,1,5,6,5,1,0,3,3,8,6.1
291056,Chris Kupets\chris-kupets-2,G,2010-12-17,Utah,,Boise State,W,0,21,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,0,1,4,0,0,1,2,8,7.1
291057,Thomas Bropleh\thomas-bropleh-1,G,2010-12-17,Boise State,@,Utah,L,0,14,3,5,.600,1,2,.500,2,3,.667,0,0,,2,3,5,2,1,0,0,2,8,9.6
291058,Westly Perryman\westly-perryman-1,G,2010-12-17,Boise State,@,Utah,L,1,37,3,7,.429,2,4,.500,1,3,.333,1,4,.250,0,5,5,3,4,0,3,2,8,6.9
291059,Ian Hummer\ian-hummer-1,F,2010-12-17,Princeton,@,Wagner,W,1,25,4,10,.400,4,10,.400,0,0,,0,0,,2,3,5,5,0,1,1,4,8,6.5
291060,Joe Hudson\joe-hudson-1,G,2010-12-17,Wyoming,,Western State,W,0,19,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,8,4.6
291061,Garrius Holloman\garrius-holloman-1,F,2010-12-18,Bethune-Cookman,@,Akron,L,1,25,4,9,.444,4,9,.444,0,0,,0,0,,0,3,3,2,0,0,2,4,8,2.0
291062,Quincy Diggs\quincy-diggs-1,F,2010-12-18,Akron,,Bethune-Cookman,W,0,28,1,2,.500,0,0,,1,2,.500,5,6,.833,1,5,6,1,0,0,1,4,8,6.9
291063,Blake Metcalf\blake-metcalf-1,C,2010-12-18,Albany (NY),,Mount St. Mary's,W,0,22,4,8,.500,4,8,.500,0,0,,0,1,.000,3,3,6,1,0,0,1,1,8,5.9
291064,Karon Abraham\karon-abraham-1,G,2010-12-18,Robert Morris,@,Appalachian State,L,1,22,3,9,.333,2,3,.667,1,6,.167,1,1,1.000,0,2,2,3,2,0,1,5,8,4.6
291065,Elias Harris\elias-harris-1,F,2010-12-18,Gonzaga,,Baylor,W,1,18,4,10,.400,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,2,5,8,1.6
291066,Kyrie Sutton\kyrie-sutton-1,C,2010-12-18,Binghamton,,Cornell,W,0,22,4,5,.800,4,5,.800,0,0,,0,2,.000,1,2,3,1,1,2,0,0,8,9.7
291067,Javon McCrea\javon-mccrea-1,F,2010-12-18,Buffalo,,Houghton,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,0,0,2,1,0,8,9.1
291068,Will Donahue\will-donahue-1,C,2010-12-18,Cal Poly,@,University of California,L,1,37,3,10,.300,3,10,.300,0,0,,2,4,.500,4,9,13,1,0,0,0,4,8,6.0
291069,LaMarcus Lowe\lamarcus-lowe-2,F,2010-12-18,Detroit Mercy,@,Central Michigan,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,2,1,2,8,8.0
291070,Chad Wynn\chad-wynn-1,C,2010-12-18,East Carolina,,Coastal Carolina,L,1,23,2,5,.400,2,5,.400,0,0,,4,6,.667,2,2,4,0,1,1,3,2,8,4.4
291071,Darrius Morrow\darrius-morrow-1,F,2010-12-18,East Carolina,,Coastal Carolina,L,1,26,3,7,.429,3,7,.429,0,0,,2,3,.667,3,2,5,2,0,1,5,5,8,1.7
291072,Kenny McGowan\kenny-mcgowan-1,G,2010-12-18,Idaho State,@,Creighton,L,0,26,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,1,2,3,2,0,0,1,8,9.3
291073,Harouna Mutombo\harouna-mutombo-1,G,2010-12-18,Western Carolina,@,Dayton,L,0,21,2,4,.500,1,2,.500,1,2,.500,3,4,.750,3,0,3,3,2,0,0,1,8,11.4
291074,Josh Benson\josh-benson-1,F,2010-12-18,Dayton,,Western Carolina,W,0,24,4,5,.800,4,5,.800,0,0,,0,1,.000,0,2,2,1,0,1,0,1,8,7.3
291075,Juwan Staten\juwan-staten-1,G,2010-12-18,Dayton,,Western Carolina,W,1,29,3,5,.600,3,5,.600,0,0,,2,4,.500,0,1,1,9,1,0,2,3,8,9.3
291076,Brandon Young\brandon-young-1,G,2010-12-18,DePaul,,Loyola (IL),W,1,33,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,3,3,9,3,0,3,0,8,11.5
291077,Terrance Hill\terrance-hill-2,G,2010-12-18,Loyola (IL),@,DePaul,L,1,25,3,6,.500,1,3,.333,2,3,.667,0,0,,2,0,2,0,0,0,1,3,8,4.2
291078,Walt Gibler\walt-gibler-1,F,2010-12-18,Loyola (IL),@,DePaul,L,1,29,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,5,6,1,0,1,3,3,8,4.0
291079,Christian Siakam\christian-siakam-1,F,2010-12-18,IUPUI,@,Duquesne,L,1,25,4,5,.800,4,5,.800,0,0,,0,0,,4,2,6,0,0,0,1,2,8,7.7
291080,Ned Cox\ned-cox-1,G,2010-12-18,Evansville,,Middle Tennessee,W,0,33,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,3,3,4,0,0,1,1,8,7.9
291081,Drae Murray\drae-murray-1,G,2010-12-18,Sam Houston State,@,Florida International,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,8,4.2
291082,Marvin Roberts\marvin-roberts-1,F,2010-12-18,Florida International,,Sam Houston State,L,1,24,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,1,1,2,0,1,4,3,8,-0.6
291083,Phil Gary\phil-gary-1,G,2010-12-18,Florida International,,Sam Houston State,L,1,29,3,11,.273,3,8,.375,0,3,.000,2,3,.667,1,0,1,3,2,0,1,1,8,4.5
291084,Martavious Irving\martavious-irving-1,G,2010-12-18,Kansas State,,Florida,L,0,25,3,9,.333,2,4,.500,1,5,.200,1,2,.500,0,2,2,1,1,0,0,1,8,4.4
291085,Jonathan Wills\jonathan-wills-1,G,2010-12-18,Fresno State,,North Dakota State,W,0,26,3,5,.600,3,5,.600,0,0,,2,3,.667,0,3,3,2,0,1,2,2,8,5.5
291086,Marshall Bjorklund\marshall-bjorklund-1,F,2010-12-18,North Dakota State,@,Fresno State,L,1,24,4,7,.571,4,7,.571,0,0,,0,0,,4,6,10,2,1,1,0,5,8,10.4
291087,Nate Lubick\nate-lubick-1,F,2010-12-18,Georgetown,,Loyola (MD),W,0,21,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,2,2,5,0,0,1,3,8,8.3
291088,Shane Walker\shane-walker-1,F,2010-12-18,Loyola (MD),@,Georgetown,L,1,28,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,8,8,1,1,2,1,4,8,6.8
291089,Marvin Baynham\marvin-baynham-1,F,2010-12-18,Georgia Southern,,South Alabama,L,0,22,3,4,.750,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,0,1,4,8,5.7
291090,Eric Buckner\eric-buckner-1,F,2010-12-18,Georgia State,,Florida A&M,W,1,26,3,5,.600,3,5,.600,0,0,,2,6,.333,4,1,5,0,0,5,3,4,8,6.1
291091,Jeremy Dean\jeremy-dean-1,F,2010-12-18,Florida A&M,@,Georgia State,L,0,25,3,10,.300,3,9,.333,0,1,.000,2,3,.667,3,1,4,0,2,0,2,3,8,3.0
291092,Edward Townsel\edward-townsel-1,G,2010-12-18,Arkansas State,@,Georgia,L,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,1,0,1,0,0,0,1,1,8,6.0
291093,Luiz Toledo\luiz-toledo-1,F,2010-12-18,Idaho,,Montana,L,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,0,5,3,8,0.8
291094,Paul Crosby\paul-crosby-1,C,2010-12-18,Mississippi Valley State,@,Kentucky,L,0,30,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,5,5,10,6,0,1,4,3,8,6.9
291095,Brandon Barnes\brandon-barnes-1,G,2010-12-18,Lipscomb,,Kennesaw State,W,1,17,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,3,2,5,0,0,0,1,2,8,5.2
291096,Mirza Sabic\mirza-sabic-1,G,2010-12-18,Kennesaw State,@,Lipscomb,L,0,8,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,0,0,0,0,1,0,2,0,8,4.6
291097,Gorgui Dieng\gorgui-dieng-1,C,2010-12-18,Louisville,,Gardner-Webb,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,8,11,0,0,7,0,0,8,15.1
291098,Kyle Kuric\kyle-kuric-1,G,2010-12-18,Louisville,,Gardner-Webb,W,1,22,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,1,0,1,1,1,8,4.3
291099,Anthony Ireland\anthony-ireland-1,G,2010-12-18,Loyola Marymount,,Florida State,L,1,35,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,2,0,0,0,1,8,4.9
291100,Terrance Shannon\terrance-shannon-1,F,2010-12-18,Florida State,@,Loyola Marymount,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,8,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=291000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
