Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582601,Gertavian Blake\gertavian-blake-1,C,2011-01-06,Jackson State,@,Alabama A&M,W,0,20,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-2.0
582602,Grant Maxey\grant-maxey-1,F,2011-01-06,Jackson State,@,Alabama A&M,W,1,17,1,8,.125,1,8,.125,0,0,,0,1,.000,2,1,3,2,1,0,1,5,2,-2.5
582603,Lance Feurtado\lance-feurtado-1,G,2011-01-06,Grambling,@,Alabama State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7
582604,Zane Knowles\zane-knowles-1,F,2011-01-06,Grambling,@,Alabama State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,5,2,0.6
582605,Keith Searcy\keith-searcy-1,G,2011-01-06,Alcorn State,,Texas Southern,L,1,16,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-4.0
582606,Korey Sanders\korey-sanders-1,F,2011-01-06,Alcorn State,,Texas Southern,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,5,2,-0.8
582607,Aaron Bright\aaron-bright-1,G,2011-01-06,Stanford,@,Arizona State,W,1,33,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,2,2,-0.5
582608,Chanse Creekmur\chanse-creekmur-1,G,2011-01-06,Arizona State,,Stanford,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
582609,Jack Trotter\jack-trotter-1,F,2011-01-06,Stanford,@,Arizona State,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-1.5
582610,Rihards Kuksiks\rihards-kuksiks-1,G,2011-01-06,Arizona State,,Stanford,L,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,2,1,0,0,3,2,0.7
582611,Bak Bak\bak-bak-1,F,2011-01-06,University of California,@,Arizona,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
