Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55901,Kendall Anthony\kendall-anthony-1,G,2012-12-15,Richmond,,Stetson,W,0,25,6,10,.600,3,6,.500,3,4,.750,3,4,.750,1,0,1,2,0,0,1,2,18,13.3
55902,Tamir Jackson\tamir-jackson-1,G,2012-12-15,Rice,,Hartford,L,1,38,7,19,.368,6,15,.400,1,4,.250,3,4,.750,3,4,7,2,2,0,4,3,18,8.6
55903,Mike Powell\mike-powell-1,G,2012-12-15,Rhode Island,,Southern Methodist,W,1,35,4,5,.800,1,2,.500,3,3,1.000,7,7,1.000,0,2,2,4,6,0,3,1,18,22.1
55904,J.J. Moore\jj-moore-1,F,2012-12-15,Pittsburgh,,Bethune-Cookman,W,0,20,8,12,.667,8,9,.889,0,3,.000,2,2,1.000,3,1,4,0,1,0,0,1,18,15.8
55905,Sam Thompson\sam-thompson-1,F,2012-12-15,Ohio State,,North Carolina-Asheville,W,1,25,5,7,.714,4,5,.800,1,2,.500,7,8,.875,0,0,0,0,1,1,0,2,18,15.6
55906,Jack Cooley\jack-cooley-1,F,2012-12-15,Notre Dame,,Purdue,W,1,29,6,11,.545,6,11,.545,0,0,,6,8,.750,5,4,9,0,2,3,3,2,18,16.9
55907,P.J. Hairston\pj-hairston-1,G,2012-12-15,North Carolina,,East Carolina,W,0,20,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,3,3,6,0,1,0,2,3,18,14.2
55908,Martin Smith\martin-smith-2,F,2012-12-15,Lipscomb,@,Kentucky,L,1,37,6,9,.667,3,5,.600,3,4,.750,3,6,.500,1,4,5,1,0,1,4,2,18,11.4
55909,Manny Arop\mangisto-arop-1,G,2012-12-15,Indiana State,@,IUPUI,W,1,32,8,17,.471,6,14,.429,2,3,.667,0,0,,1,8,9,1,2,0,2,1,18,12.7
55910,Jake Odum\jake-odum-1,G,2012-12-15,Indiana State,@,IUPUI,W,1,30,7,10,.700,5,8,.625,2,2,1.000,2,2,1.000,2,6,8,3,0,0,2,0,18,17.1
55911,Seth Tuttle\seth-tuttle-1,F,2012-12-15,Northern Iowa,,Iowa,L,1,27,8,13,.615,8,13,.615,0,0,,2,2,1.000,5,4,9,0,2,1,0,5,18,17.5
55912,Sean Armand\sean-armand-1,G,2012-12-15,Iona,@,Georgia,W,1,43,5,12,.417,2,2,1.000,3,10,.300,5,6,.833,0,7,7,4,2,1,3,4,18,14.2
55913,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-12-15,Georgia,,Iona,L,1,42,6,11,.545,3,6,.500,3,5,.600,3,5,.600,1,9,10,2,3,2,0,0,18,21.1
55914,Charles Mann\charles-mann-1,G,2012-12-15,Georgia,,Iona,L,0,31,5,8,.625,4,7,.571,1,1,1.000,7,13,.538,2,5,7,0,1,0,2,0,18,13.9
55915,Ian Hummer\ian-hummer-1,F,2012-12-15,Princeton,,Fordham,L,1,36,6,13,.462,6,12,.500,0,1,.000,6,8,.750,1,6,7,5,1,2,4,3,18,13.7
55916,Seth VanDeest\seth-vandeest-1,C,2012-12-15,Drake,,Iowa State,L,1,24,8,10,.800,8,10,.800,0,0,,2,2,1.000,1,3,4,0,1,0,3,3,18,12.6
55917,Brandon Spearman\brandon-spearman-1,G,2012-12-15,Hawaii,@,Chaminade,W,0,31,5,11,.455,1,4,.250,4,7,.571,4,4,1.000,2,3,5,1,1,0,1,2,18,14.5
55918,Isaac Fotu\isaac-fotu-1,F,2012-12-15,Hawaii,@,Chaminade,W,1,29,8,9,.889,8,9,.889,0,0,,2,3,.667,5,2,7,1,0,1,6,2,18,13.2
55919,Justin Cobbs\justin-cobbs-1,G,2012-12-15,University of California,,Creighton,L,1,38,8,17,.471,7,14,.500,1,3,.333,1,1,1.000,2,4,6,7,1,0,1,1,18,16.4
55920,Victor Oladipo\victor-oladipo-1,G,2012-12-15,Indiana,,Butler,L,1,42,7,10,.700,6,9,.667,1,1,1.000,3,5,.600,3,0,3,4,4,2,6,2,18,16.5
55921,Cody Zeller\cody-zeller-1,F,2012-12-15,Indiana,,Butler,L,1,37,4,9,.444,4,9,.444,0,0,,10,14,.714,2,3,5,2,2,1,0,0,18,18.1
55922,Mike Muscala\mike-muscala-1,F,2012-12-15,Bucknell,,La Salle,W,1,35,7,16,.438,7,16,.438,0,0,,4,6,.667,2,5,7,6,0,3,4,1,18,13.6
55923,Joe Willman\joe-willman-1,F,2012-12-15,Bucknell,,La Salle,W,1,34,9,13,.692,9,13,.692,0,0,,0,0,,4,8,12,3,1,0,1,2,18,19.0
55924,Marshawn Powell\marshawn-powell-1,F,2012-12-15,Arkansas,,Alcorn State,W,1,19,7,9,.778,5,7,.714,2,2,1.000,2,2,1.000,4,3,7,2,1,2,2,2,18,19.2
55925,Jahii Carson\jahii-carson-1,G,2012-12-15,Arizona State,,Dartmouth,W,1,37,8,16,.500,8,15,.533,0,1,.000,2,2,1.000,0,3,3,6,4,0,3,2,18,15.3
55926,Solomon Hill\solomon-hill-1,F,2012-12-15,Arizona,,Florida,W,1,37,5,9,.556,3,3,1.000,2,6,.333,6,6,1.000,0,1,1,3,2,1,1,0,18,17.8
55927,Tanner Riley\tanner-riley-1,G,2012-12-14,Portland,,Portland Bible College,W,0,13,7,11,.636,3,3,1.000,4,8,.500,0,0,,0,2,2,2,0,0,3,2,18,11.3
55928,Kyle Wilson\kyle-wilson-5,G,2012-12-14,Army,,Maine,W,0,17,7,9,.778,4,4,1.000,3,5,.600,1,1,1.000,0,1,1,2,1,0,1,0,18,16.2
55929,Justin Edwards\justin-edwards-2,G,2012-12-14,Maine,@,Army,L,1,31,8,18,.444,8,15,.533,0,3,.000,2,4,.500,1,2,3,2,0,0,1,2,18,8.7
55930,Karol Gruszecki\karol-gruszecki-1,F,2012-12-13,Texas-Arlington,,Houston Baptist,W,1,28,5,7,.714,3,5,.600,2,2,1.000,6,6,1.000,1,5,6,5,3,0,1,1,18,22.4
55931,Christophe Varidel\christophe-varidel-1,G,2012-12-13,Florida Gulf Coast,,Florida International,W,0,20,5,10,.500,1,3,.333,4,7,.571,4,4,1.000,1,2,3,0,0,0,3,3,18,10.1
55932,Chase Fieler\chase-fieler-1,F,2012-12-13,Florida Gulf Coast,,Florida International,W,1,30,8,11,.727,8,10,.800,0,1,.000,2,4,.500,1,4,5,0,2,1,1,3,18,15.1
55933,Julian DeBose\julian-debose-1,G,2012-12-12,Rice,,Long Island University,L,1,30,7,12,.583,5,9,.556,2,3,.667,2,4,.500,1,6,7,3,1,1,1,4,18,15.3
55934,Desharick Guidry\desharick-guidry-1,F,2012-12-12,McNeese State,,Louisiana Tech,W,1,39,8,16,.500,8,15,.533,0,1,.000,2,2,1.000,5,6,11,6,1,0,0,2,18,19.7
