Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75652,Davell Roby\davell-roby-1,G,2016-11-14,Saint Louis,,Southern Utah,W,1,29,3,7,.429,2,3,.667,1,4,.250,10,13,.769,0,0,0,4,0,1,1,4,17,13.0
75653,Alex Thompson\alex-thompson-2,F,2016-11-14,Samford,@,San Diego,W,1,29,6,13,.462,3,7,.429,3,6,.500,2,3,.667,2,3,5,2,1,0,1,3,17,12.4
75654,Luke Doyle\luke-doyle-1,G,2016-11-14,Stetson,,Florida International,W,1,27,6,11,.545,1,3,.333,5,8,.625,0,0,,0,3,3,2,2,0,0,0,17,16.0
75655,David DiLeo\david-dileo-1,F,2016-11-14,Central Michigan,@,Tennessee Tech,W,0,31,6,10,.600,3,4,.750,3,6,.500,2,3,.667,5,6,11,2,4,0,0,2,17,21.9
75656,Tyler Davis\tyler-davis-5,C,2016-11-14,Texas A&M,,American,W,1,20,6,7,.857,6,7,.857,0,0,,5,6,.833,2,2,4,1,1,0,2,2,17,15.0
75657,JD Miller\jd-miller-1,F,2016-11-14,Texas Christian,,Alabama State,W,1,19,7,9,.778,6,6,1.000,1,3,.333,2,3,.667,2,2,4,2,0,1,1,3,17,15.0
75658,Casey Teson\casey-teson-1,G,2016-11-14,Eastern Illinois,@,Troy,L,0,32,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,0,3,3,5,2,0,0,2,17,18.0
75659,Johnathan Motley\johnathan-motley-1,F,2016-11-15,Baylor,,Oregon,W,1,28,8,15,.533,8,15,.533,0,0,,1,1,1.000,1,6,7,0,0,1,2,3,17,9.7
75660,Frankie Johnson\frankie-johnson-1,G,2016-11-15,Citadel,,Truett-McConnell,W,1,28,7,9,.778,6,6,1.000,1,3,.333,2,4,.500,3,2,5,6,4,0,4,3,17,18.4
75661,Rob Edwards\rob-edwards-1,G,2016-11-15,Cleveland State,,Canisius,W,1,30,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,2,2,4,0,0,0,5,2,17,6.5
75662,Maurice Watson Jr.\mo-watsonjr-1,G,2016-11-15,Creighton,,Wisconsin,W,1,38,5,13,.385,5,11,.455,0,2,.000,7,11,.636,0,3,3,10,4,0,5,2,17,14.4
75663,Justin Jackson\justin-jackson-5,F,2016-11-15,Maryland,@,Georgetown,W,0,26,7,12,.583,4,7,.571,3,5,.600,0,0,,2,5,7,0,1,0,3,4,17,10.7
75664,Dominic Robb\dominic-robb-1,F,2016-11-15,Niagara,@,Hartford,L,1,33,5,9,.556,5,9,.556,0,0,,7,11,.636,3,5,8,1,1,2,2,4,17,14.2
75665,Michael Finke\michael-finke-1,F,2016-11-15,Illinois,,McKendree,W,1,22,8,10,.800,7,8,.875,1,2,.500,0,1,.000,3,5,8,1,0,1,1,2,17,16.0
75666,Anthony Mosley\anthony-mosley-1,G,2016-11-15,Delaware,@,La Salle,L,1,37,7,15,.467,7,15,.467,0,0,,3,5,.600,3,4,7,5,4,0,2,1,17,16.9
75667,Bryce Jones\bryce-jones-2,G,2016-11-15,Murray State,@,Middle Tennessee,L,0,23,4,11,.364,3,5,.600,1,6,.167,8,9,.889,0,3,3,4,3,1,2,2,17,15.1
75668,Gabe Levin\gabe-levin-1,F,2016-11-15,Long Beach State,@,North Carolina,L,1,29,8,16,.500,7,11,.636,1,5,.200,0,3,.000,2,8,10,0,0,0,0,2,17,10.8
75669,Chris Reyes\chris-reyes-1,F,2016-11-15,Pepperdine,,Weber State,W,1,35,7,13,.538,7,13,.538,0,0,,3,5,.600,3,6,9,4,2,1,2,2,17,16.5
75670,Chris Brady\chris-brady-1,C,2016-11-15,Monmouth,@,South Carolina,L,1,32,7,10,.700,7,9,.778,0,1,.000,3,4,.750,4,6,10,0,0,0,2,3,17,13.8
75671,Kendall Smith\kendall-smith-2,G,2016-11-15,Cal State Northridge,@,Stanford,L,1,28,4,10,.400,3,7,.429,1,3,.333,8,10,.800,0,6,6,2,1,0,0,0,17,15.0
75672,Marcus Sheffield\marcus-sheffield-1,G,2016-11-15,Stanford,,Cal State Northridge,W,0,26,5,11,.455,2,7,.286,3,4,.750,4,6,.667,0,3,3,2,0,0,1,1,17,11.4
75673,Tyler Lydon\tyler-lydon-1,F,2016-11-15,Syracuse,,Holy Cross,W,1,24,6,7,.857,4,4,1.000,2,3,.667,3,4,.750,3,3,6,1,0,0,2,2,17,15.0
75674,Lorenzo Bonam\lorenzo-bonam-1,G,2016-11-15,Utah,,Concordia (OR),W,1,22,6,8,.750,6,6,1.000,0,2,.000,5,6,.833,0,1,1,2,0,0,1,1,17,13.7
75675,QJ Peterson\qj-peterson-1,G,2016-11-15,Virginia Military Institute,,Southern Virginia,W,1,22,6,17,.353,2,6,.333,4,11,.364,1,1,1.000,2,5,7,4,1,0,0,1,17,13.8
75676,Miles Bowman\miles-bowman-1,F,2016-11-15,High Point,@,Virginia Tech,L,1,31,5,10,.500,4,9,.444,1,1,1.000,6,7,.857,2,8,10,0,1,0,1,1,17,15.0
75677,Seth Allen\seth-allen-1,G,2016-11-15,Virginia Tech,,High Point,W,0,29,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,0,5,5,5,1,1,3,1,17,15.7
75678,Jake Wright\jake-wright-1,G,2016-11-15,Miami (OH),@,Wright State,L,1,36,6,11,.545,1,3,.333,5,8,.625,0,0,,0,0,0,0,0,0,1,2,17,9.9
75679,Rod Mills\rod-mills-1,F,2016-11-15,Miami (OH),@,Wright State,L,1,26,6,9,.667,5,6,.833,1,3,.333,4,6,.667,0,3,3,1,1,0,1,5,17,11.9
75680,Vic Law\vic-law-1,F,2016-11-16,Northwestern,@,Butler,L,1,32,6,8,.750,1,2,.500,5,6,.833,0,0,,1,5,6,0,1,0,3,4,17,12.4
75681,Josh Nebo\josh-nebo-1,F,2016-11-16,Saint Francis (PA),@,Duquesne,L,1,33,6,9,.667,6,9,.667,0,0,,5,12,.417,4,12,16,1,0,2,0,1,17,18.4
75682,Nick Billingsley\nick-billingsley-1,G,2016-11-16,Texas-San Antonio,@,Illinois-Chicago,L,0,16,4,8,.500,2,4,.500,2,4,.500,7,7,1.000,1,0,1,0,0,1,3,3,17,10.2
75683,Isaac Williams\isaac-williams-1,G,2016-11-16,Mississippi Valley State,@,Kent State,L,1,27,5,12,.417,2,6,.333,3,6,.500,4,5,.800,0,0,0,0,0,0,1,3,17,8.0
75684,Jon Elmore\jon-elmore-1,G,2016-11-16,Marshall,,Morehead State,W,1,33,3,13,.231,2,8,.250,1,5,.200,10,11,.909,0,5,5,6,2,2,1,2,17,16.0
75685,Davon Reed\davon-reed-1,G,2016-11-16,Miami (FL),@,North Florida,W,1,29,6,11,.545,3,5,.600,3,6,.500,2,3,.667,0,3,3,2,2,0,3,2,17,11.8
75686,Brayon Blake\brayon-blake-1,F,2016-11-16,Idaho,@,Northern Illinois,L,1,22,8,14,.571,7,11,.636,1,3,.333,0,2,.000,5,4,9,0,1,0,5,3,17,9.1
75687,Drew Eubanks\drew-eubanks-1,F,2016-11-16,Oregon State,,Lamar,L,1,33,8,12,.667,8,12,.667,0,0,,1,4,.250,5,13,18,1,2,6,4,1,17,20.5
75688,E.C. Matthews\ec-matthews-1,G,2016-11-16,Rhode Island,,Brown,W,1,31,6,10,.600,5,6,.833,1,4,.250,4,7,.571,0,2,2,2,0,1,2,0,17,11.9
75689,Kenneth Ogbe\kenneth-ogbe-1,G,2016-11-16,Utah Valley,,Idaho State,W,1,31,5,8,.625,1,2,.500,4,6,.667,3,4,.750,0,3,3,1,2,2,3,4,17,13.4
75690,Erik Durham\erik-durham-1,G,2016-11-16,Jacksonville State,@,Western Kentucky,L,1,34,6,9,.667,1,3,.333,5,6,.833,0,0,,1,1,2,1,1,0,2,0,17,13.8
75691,Justin Johnson\justin-johnson-7,F,2016-11-16,Western Kentucky,,Jacksonville State,W,1,36,6,14,.429,4,10,.400,2,4,.500,3,3,1.000,4,6,10,1,0,1,0,0,17,15.6
75692,Pat Birt\pat-birt-1,G,2016-11-16,Tulsa,@,Wichita State,L,1,34,6,12,.500,3,7,.429,3,5,.600,2,3,.667,0,3,3,4,2,0,2,1,17,13.9
75693,Spencer Haldeman\spencer-haldeman-1,G,2016-11-17,Northern Iowa,,Arizona State,W,0,23,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,2,2,1,1,0,3,4,17,11.5
75694,B.J. Taylor\bj-taylor-1,G,2016-11-17,Central Florida,,Mississippi State,W,1,35,5,14,.357,4,11,.364,1,3,.333,6,6,1.000,0,7,7,10,2,0,0,1,17,19.9
75695,Jaron Blossomgame\jaron-blossomgame-1,F,2016-11-17,Clemson,,Davidson,W,1,34,6,16,.375,5,12,.417,1,4,.250,4,5,.800,2,4,6,2,1,1,0,3,17,12.3
75696,Desmond Williams\desmond-williams-1,F,2016-11-17,Florida A&M,,Johnson University,W,1,26,7,10,.700,7,10,.700,0,0,,3,4,.750,1,6,7,0,2,1,1,1,17,16.2
75697,Marcus Barham\marcus-barham-1,G,2016-11-17,Florida A&M,,Johnson University,W,1,26,7,12,.583,5,7,.714,2,5,.400,1,5,.200,0,2,2,3,3,0,0,3,17,14.3
75698,Chad Sherwood\chad-sherwood-1,G,2017-01-07,Idaho,,Montana State,W,1,23,4,8,.500,1,2,.500,3,6,.500,6,6,1.000,0,4,4,0,0,1,0,4,17,13.3
75699,Colter Lasher\colter-lasher-1,F,2017-01-07,Houston Baptist,,McNeese State,W,1,30,7,12,.583,7,9,.778,0,3,.000,3,4,.750,0,2,2,3,0,1,0,3,17,13.2
75700,Josh Ajayi\josh-ajayi-1,F,2017-01-07,South Alabama,@,Georgia State,L,1,27,8,12,.667,8,11,.727,0,1,.000,1,4,.250,2,5,7,2,1,0,3,5,17,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=75600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
