Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9801,Jaron Martin\jaron-martin-1,G,2016-11-16,UC-Irvine,@,University of California,L,1,38,10,21,.476,9,14,.643,1,7,.143,5,8,.625,0,4,4,2,1,0,4,3,26,12.5
9802,Matt Morgan\matt-morgan-1,G,2016-11-16,Cornell,,Colgate,L,1,35,7,16,.438,6,11,.545,1,5,.200,11,12,.917,0,6,6,0,3,0,4,3,26,16.8
9803,Rene Castro\rene-castro-1,G,2016-11-16,Duquesne,,Saint Francis (PA),W,0,27,8,14,.571,2,5,.400,6,9,.667,4,4,1.000,1,3,4,2,0,0,3,3,26,18.2
9804,Zach Lofton\zach-lofton-1,G,2016-11-16,Texas Southern,@,Rice,W,1,36,10,27,.370,7,18,.389,3,9,.333,3,4,.750,0,5,5,3,3,1,1,2,26,16.2
9805,Antonio Green\antonio-green-2,G,2016-11-16,Texas-Rio Grande Valley,,Texas A&M-Corpus Christi,L,1,29,8,18,.444,1,9,.111,7,9,.778,3,4,.750,1,1,2,1,0,1,1,0,26,17.6
9806,Tacko Fall\tacko-fall-1,C,2016-11-17,Central Florida,,Mississippi State,W,1,27,13,17,.765,13,17,.765,0,0,,0,4,.000,4,8,12,1,0,3,3,2,26,21.9
9807,Joel Berry\joel-berry-1,G,2017-01-14,North Carolina,,Florida State,W,1,35,8,19,.421,5,13,.385,3,6,.500,7,8,.875,0,2,2,1,2,0,2,3,26,15.6
9808,Steven Davis\steven-davis-2,F,2016-12-13,Wright State,,Urbana,W,1,24,8,14,.571,6,10,.600,2,4,.500,8,9,.889,2,1,3,0,2,0,4,2,26,17.9
9809,Clemmye Owens\clemmye-owens-1,G,2016-11-12,Chicago State,,Illinois Tech,W,1,30,9,12,.750,4,6,.667,5,6,.833,3,8,.375,1,4,5,3,0,0,1,3,26,21.0
9810,Zane Najdawi\zane-najdawi-1,F,2016-11-13,Citadel,,Johnson University,W,1,18,8,13,.615,8,12,.667,0,1,.000,10,11,.909,5,5,10,1,2,2,1,2,26,27.0
9811,Isaiah Still\isaiah-still-1,G,2016-11-13,Robert Morris,@,DePaul,L,1,27,10,17,.588,6,9,.667,4,8,.500,2,3,.667,0,4,4,1,0,0,0,4,26,18.0
9812,Josh Robinson\josh-robinson-3,G,2016-11-11,Austin Peay,@,Dayton,L,1,40,8,17,.471,6,12,.500,2,5,.400,8,9,.889,1,3,4,2,1,0,5,1,26,15.5
9813,Curtis Cobb\curtis-cobb-1,G,2016-11-11,Fairfield,,Sacred Heart,W,1,24,11,13,.846,7,8,.875,4,5,.800,0,0,,0,2,2,3,1,0,1,3,26,22.8
9814,James Blackmon\james-blackmon-1,G,2016-11-11,Indiana,,Kansas,W,1,39,8,17,.471,4,9,.444,4,8,.500,6,7,.857,1,5,6,2,0,0,2,3,26,17.3
9815,Tookie Brown\tookie-brown-1,G,2016-11-11,Georgia Southern,@,North Carolina State,L,1,36,8,23,.348,6,12,.500,2,11,.182,8,12,.667,1,9,10,3,2,0,0,1,26,18.6
9816,Michael Young\michael-young-3,F,2016-11-11,Pittsburgh,,Eastern Michigan,W,1,43,7,10,.700,6,8,.750,1,2,.500,11,15,.733,3,7,10,5,0,1,7,0,26,21.6
9817,Devin Sibley\devin-sibley-1,G,2016-11-11,Furman,@,Presbyterian,L,1,38,9,17,.529,7,11,.636,2,6,.333,6,7,.857,0,3,3,4,0,1,6,1,26,15.3
9818,Jordan Capps\jordan-capps-1,G,2016-11-11,Southeastern Louisiana,,Millsaps,W,1,32,11,12,.917,11,12,.917,0,0,,4,11,.364,3,12,15,2,1,0,2,2,26,24.5
9819,Steven Davis\steven-davis-2,F,2016-11-11,Wright State,@,Southern Illinois,W,1,25,10,13,.769,7,9,.778,3,4,.750,3,4,.750,1,3,4,1,0,2,2,3,26,21.0
9820,Manu Lecomte\manu-lecomte-1,G,2017-01-14,Baylor,@,Kansas State,W,1,28,8,13,.615,4,7,.571,4,6,.667,6,7,.857,0,1,1,2,2,0,1,4,26,20.8
9821,D.J. Johnson\dj-johnson-2,F,2016-11-26,Kansas State,,Maryland,L,1,29,10,18,.556,10,18,.556,0,0,,6,7,.857,6,2,8,1,2,1,2,5,26,21.2
9822,Jo'Vontae Millner\jovontae-millner-1,G,2016-11-28,Presbyterian,@,Citadel,L,1,31,10,13,.769,9,12,.750,1,1,1.000,5,11,.455,4,1,5,2,1,1,0,4,26,23.1
9823,Jonah Mathews\jonah-matthews-1,G,2016-12-23,Southern California,,Wyoming,W,0,39,9,17,.529,4,9,.444,5,8,.625,3,4,.750,2,3,5,2,6,0,2,3,26,23.8
9824,Zach Lofton\zach-lofton-1,G,2016-12-03,Texas Southern,@,Southern Illinois,L,1,39,11,18,.611,7,10,.700,4,8,.500,0,1,.000,0,4,4,2,4,0,5,3,26,17.8
9825,Jordan Price\jordan-price-1,G,2016-12-22,La Salle,@,Mercer,W,1,48,9,23,.391,5,8,.625,4,15,.267,4,6,.667,1,8,9,6,0,0,2,4,26,16.4
9826,Jordan Price\jordan-price-1,G,2016-11-30,La Salle,,Lehigh,W,1,32,8,15,.533,5,8,.625,3,7,.429,7,8,.875,1,3,4,3,2,0,4,2,26,19.2
9827,Gary Clark\gary-clark-2,F,2016-12-22,Cincinnati,,Marshall,W,1,38,12,15,.800,11,14,.786,1,1,1.000,1,4,.250,4,6,10,3,0,2,1,1,26,25.8
9828,Antonius Cleveland\antonius-cleveland-1,G,2016-12-22,Southeast Missouri State,,Chicago State,L,1,39,6,11,.545,4,7,.571,2,4,.500,12,16,.750,0,3,3,3,1,1,2,1,26,21.4
9829,Torian Graham\torian-graham-1,G,2016-12-22,Arizona State,,Central Arkansas,W,1,35,10,17,.588,4,5,.800,6,12,.500,0,0,,0,7,7,3,0,1,0,2,26,22.2
9830,Jeremy Miller\jeremy-miller-2,G,2016-12-06,Northeastern,@,Harvard,L,1,32,10,15,.667,8,12,.667,2,3,.667,4,4,1.000,2,6,8,0,1,1,0,3,26,23.2
9831,PJ Dozier\pj-dozier-1,G,2016-12-21,South Carolina,,Clemson,L,1,34,10,22,.455,8,17,.471,2,5,.400,4,5,.800,3,5,8,5,4,2,4,2,26,21.9
9832,Ray Lee\ray-lee-2,G,2016-11-13,Eastern Michigan,@,Southern Methodist,L,1,33,5,14,.357,3,4,.750,2,10,.200,14,15,.933,0,0,0,2,1,0,4,4,26,14.6
9833,Jaren Lewis\jaren-lewis-1,F,2016-12-03,Abilene Christian,@,Charleston Southern,W,1,42,9,12,.750,9,12,.750,0,0,,8,9,.889,1,5,6,5,1,1,7,3,26,20.0
9834,Austin Nehls\austin-nehls-1,G,2016-12-21,Central Connecticut State,@,Fordham,L,1,40,8,14,.571,3,4,.750,5,10,.500,5,5,1.000,0,1,1,2,2,1,2,1,26,21.4
9835,Ike Smith\ike-smith-1,G,2016-12-20,Georgia Southern,@,Winthrop,L,1,28,9,16,.563,6,11,.545,3,5,.600,5,6,.833,1,5,6,4,2,2,1,3,26,24.2
9836,Brandon Goodwin\brandon-goodwin-1,G,2016-12-20,Florida Gulf Coast,@,Louisiana Tech,W,1,35,8,12,.667,4,6,.667,4,6,.667,6,6,1.000,0,3,3,5,0,1,1,2,26,24.1
9837,Quincy McKnight\quincy-mcknight-1,G,2017-01-12,Sacred Heart,@,St. Francis (NY),W,1,32,8,19,.421,7,15,.467,1,4,.250,9,10,.900,0,4,4,2,0,0,2,3,26,14.9
9838,Josh Robinson\josh-robinson-3,G,2017-01-12,Austin Peay,@,Southern Illinois-Edwardsville,W,1,41,10,21,.476,8,13,.615,2,8,.250,4,5,.800,1,5,6,2,1,0,2,4,26,15.9
9839,Zavier Turner\zavier-turner-1,G,2016-12-20,Manhattan,@,St. Francis (NY),W,1,27,9,14,.643,2,5,.400,7,9,.778,1,2,.500,0,2,2,2,0,0,3,3,26,17.2
9840,Braxton Ogbueze\braxton-ogbueze-1,G,2017-01-12,Charlotte,,Louisiana Tech,L,0,30,8,14,.571,1,4,.250,7,10,.700,3,3,1.000,0,2,2,1,0,0,1,1,26,19.3
9841,Markis McDuffie\markis-mcduffie-1,F,2017-01-11,Wichita State,,Loyola (IL),W,1,30,8,11,.727,4,6,.667,4,5,.800,6,7,.857,0,4,4,2,1,0,1,2,26,22.9
9842,Dedric Lawson\dedric-lawson-1,F,2017-01-11,Memphis,@,Tulsa,L,1,38,9,19,.474,5,10,.500,4,9,.444,4,5,.800,0,6,6,2,2,2,1,4,26,19.9
9843,Paul Miller\paul-miller-2,G,2017-01-11,North Dakota State,@,South Dakota,W,1,37,9,17,.529,3,7,.429,6,10,.600,2,4,.500,0,4,4,0,2,0,0,4,26,18.5
9844,Kendall Smith\kendall-smith-2,G,2017-01-11,Cal State Northridge,@,Long Beach State,W,1,39,9,13,.692,6,9,.667,3,4,.750,5,5,1.000,0,3,3,5,1,1,6,1,26,20.2
9845,Colton Weisbrod\colton-weisbrod-1,G,2017-01-11,Lamar,,Incarnate Word,W,1,38,9,20,.450,9,20,.450,0,0,,8,10,.800,2,11,13,1,1,0,1,0,26,20.2
9846,Bakari Copeland\bakari-copeland-1,F,2017-01-09,Maryland-Eastern Shore,@,North Carolina A&T,W,1,33,10,14,.714,9,12,.750,1,2,.500,5,9,.556,3,3,6,2,0,1,3,3,26,19.5
9847,Tookie Brown\tookie-brown-1,G,2017-01-09,Georgia Southern,,South Alabama,W,1,43,9,14,.643,6,8,.750,3,6,.500,5,7,.714,0,1,1,6,4,0,7,3,26,19.3
9848,TJ Leaf\tj-leaf-1,F,2016-11-17,UCLA,,San Diego,W,1,30,11,13,.846,11,12,.917,0,1,.000,4,4,1.000,2,8,10,1,1,2,0,1,26,27.8
9849,Fred Sims Jr.\fred-simsjr-1,G,2016-11-17,Chicago State,@,Wisconsin,L,1,36,10,22,.455,4,11,.364,6,11,.545,0,0,,0,3,3,1,1,0,1,1,26,15.8
9850,Jamaal Robateau\jamaal-robateau-1,G,2016-11-18,Gardner-Webb,,Eastern Michigan,L,1,32,8,10,.800,3,3,1.000,5,7,.714,5,5,1.000,0,4,4,1,1,0,3,2,26,21.3
9851,Lamarr Kimble\lamarr-kimble-1,G,2016-11-18,Saint Joseph's,,Loyola (IL),W,1,37,10,17,.588,5,9,.556,5,8,.625,1,1,1.000,0,3,3,1,0,1,5,1,26,15.0
9852,Zeek Woodley\zikiteran-woodley-1,G,2016-11-18,Northwestern State,,LeTourneau,W,1,31,8,16,.500,6,13,.462,2,3,.667,8,8,1.000,3,0,3,0,0,0,2,0,26,18.1
9853,Randy Onwuasor\randy-onwuasor-1,G,2016-11-18,Southern Utah,,Bethesda University (CA),W,1,31,6,14,.429,6,9,.667,0,5,.000,14,16,.875,1,7,8,3,4,0,3,3,26,22.5
9854,Kaelon Harris\kaelon-harris-1,G,2016-11-18,Citadel,@,Stetson,W,0,28,9,17,.529,9,14,.643,0,3,.000,8,13,.615,3,3,6,2,1,0,1,4,26,18.5
9855,Evan Bradds\evan-bradds-1,G,2016-11-19,Belmont,,Western Kentucky,W,1,31,12,17,.706,11,16,.688,1,1,1.000,1,2,.500,2,12,14,4,1,0,1,3,26,25.1
