Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
178628,Ryan Bass\ryan-bass-1,G,2012-11-09,Oakland,,Albion,W,0,19,4,11,.364,4,9,.444,0,2,.000,4,6,.667,0,2,2,1,4,0,2,2,12,7.6
178629,Corey Petros\corey-petros-1,C,2012-11-09,Oakland,,Albion,W,1,21,5,5,1.000,5,5,1.000,0,0,,2,3,.667,0,2,2,1,0,0,1,2,12,9.6
178630,D.J. Cunningham\dj-cunningham-1,C,2012-11-09,North Carolina-Asheville,,Western Carolina,W,1,24,6,8,.750,6,8,.750,0,0,,0,2,.000,4,5,9,1,1,3,4,4,12,10.5
178631,Rarlensee Nelson\rarlensee-nelson-1,G,2012-11-09,New Orleans,,San Jose State,W,1,28,2,4,.500,2,4,.500,0,0,,8,8,1.000,0,1,1,6,0,0,1,1,12,13.1
178632,Justin Simmons\justin-simmons-1,G,2012-11-09,Nebraska-Omaha,,Northern Illinois,W,1,30,5,13,.385,4,9,.444,1,4,.250,1,2,.500,0,2,2,2,1,0,2,2,12,4.7
178633,John Karhoff\john-karhoff-1,C,2012-11-09,Nebraska-Omaha,,Northern Illinois,W,1,31,4,9,.444,4,9,.444,0,0,,4,6,.667,2,4,6,0,1,0,1,3,12,7.9
178634,Justin Black\justin-black-1,G,2012-11-09,Morgan State,,Texas-San Antonio,W,0,30,5,13,.385,5,11,.455,0,2,.000,2,9,.222,4,1,5,3,4,0,4,1,12,6.9
178635,Stevie Mejia\stevie-mejia-1,G,2012-11-09,Hofstra,@,Monmouth,L,1,27,2,10,.200,1,7,.143,1,3,.333,7,11,.636,1,2,3,4,4,0,8,2,12,3.5
178636,Shaquille Stokes\shaquille-stokes-1,G,2012-11-09,Hofstra,@,Monmouth,L,0,26,4,12,.333,3,11,.273,1,1,1.000,3,4,.750,0,0,0,0,1,0,3,1,12,2.4
178637,Drew Wilson\drew-wilson-1,F,2012-11-09,Missouri State,,Philander Smith,W,1,20,6,6,1.000,6,6,1.000,0,0,,0,4,.000,5,6,11,0,1,0,0,2,12,14.1
178638,Anthony Downing\anthony-downing-1,G,2012-11-09,Missouri State,,Philander Smith,W,1,32,4,12,.333,3,6,.500,1,6,.167,3,3,1.000,1,1,2,3,1,0,1,2,12,7.5
178639,Jordan Aaron\jordan-aaron-1,G,2012-11-09,Milwaukee,,Mary,W,1,29,4,8,.500,1,2,.500,3,6,.500,1,2,.500,0,2,2,7,0,0,4,1,12,8.7
178640,Josh Freelove\josh-freelove-2,G,2012-11-09,Alabama State,@,Middle Tennessee,L,1,29,4,9,.444,3,6,.500,1,3,.333,3,4,.750,0,3,3,1,0,0,4,1,12,4.1
178641,Kenny Kadji\kenny-kadji-1,F,2012-11-09,Miami (FL),,Stetson,W,1,31,5,10,.500,3,5,.600,2,5,.400,0,0,,2,10,12,5,0,1,3,4,12,11.0
178642,Chris Perez\chris-perez-1,G,2012-11-09,Stetson,@,Miami (FL),L,1,26,5,8,.625,5,8,.625,0,0,,2,4,.500,1,1,2,2,1,0,1,2,12,9.2
178643,Tommy Brenton\tommy-brenton-1,F,2012-11-09,Stony Brook,@,Marist,W,1,32,4,9,.444,4,8,.500,0,1,.000,4,6,.667,4,7,11,5,1,0,3,3,12,11.7
178644,Adam Kemp\adam-kemp-1,F,2012-11-09,Marist,,Stony Brook,L,1,34,6,14,.429,6,14,.429,0,0,,0,0,,4,8,12,0,1,2,0,4,12,10.6
178645,Nick Stover\nick-stover-1,F,2012-11-09,Loyola Marymount,,Pacifica,W,0,24,5,12,.417,4,7,.571,1,5,.200,1,4,.250,1,1,2,2,3,1,1,0,12,9.5
178646,Maurice Lewis-Briggs\maurice-lewis-briggs-1,F,2012-11-09,Morehead State,,Long Island University,W,0,19,5,10,.500,3,6,.500,2,4,.500,0,0,,1,5,6,0,0,0,1,1,12,7.8
178647,Kahlil Owens\kahlil-owens-1,F,2012-11-09,Morehead State,,Long Island University,W,0,27,6,9,.667,6,9,.667,0,0,,0,0,,5,7,12,0,2,1,3,2,12,12.6
178648,Jason Brickman\jason-brickman-1,G,2012-11-09,Long Island University,,Morehead State,L,1,36,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,3,4,8,2,0,6,0,12,11.9
178649,Troy Huff\troy-huff-1,G,2012-11-09,North Dakota,@,Kansas State,L,1,28,4,15,.267,3,12,.250,1,3,.333,3,4,.750,2,3,5,1,2,0,4,1,12,3.3
178650,Nino Johnson\nino-johnson-1,F,2012-11-09,Southeast Missouri State,@,Kansas,L,1,25,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,3,6,9,1,0,2,4,4,12,9.1
178651,Josh Cleveland\josh-cleveland-1,F,2012-11-09,Texas-Rio Grande Valley,@,Iowa,L,0,22,6,7,.857,6,7,.857,0,0,,0,1,.000,4,1,5,0,1,1,1,4,12,11.3
178652,Brett Olson\brett-olson-2,G,2012-11-09,Denver,@,Iona,L,1,40,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,2,1,1,1,4,12,8.1
178653,Remy Abell\remy-abell-1,G,2012-11-09,Indiana,,Bryant,W,0,18,2,2,1.000,0,0,,2,2,1.000,6,6,1.000,1,0,1,1,0,0,0,0,12,12.8
178654,Jeremy Hollowell\jeremy-hollowell-1,F,2012-11-09,Indiana,,Bryant,W,0,17,4,9,.444,4,6,.667,0,3,.000,4,4,1.000,2,0,2,0,1,1,3,1,12,7.0
178655,Frankie Dobbs\frankie-dobbs-2,G,2012-11-09,Bryant,@,Indiana,L,1,33,4,12,.333,2,5,.400,2,7,.286,2,4,.500,0,1,1,3,1,0,4,2,12,3.0
178656,Brandon Morris\brandon-morris-2,G,2012-11-09,Houston,,Florida A&M,W,0,25,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,1,2,0,2,0,1,2,12,9.9
178657,Elias Harris\elias-harris-1,F,2012-11-09,Gonzaga,,Southern Utah,W,1,21,3,10,.300,3,8,.375,0,2,.000,6,8,.750,2,5,7,1,4,1,0,3,12,12.5
178658,David Stockton\david-stockton-1,G,2012-11-09,Gonzaga,,Southern Utah,W,0,21,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,2,2,4,3,0,1,0,12,13.4
178659,Chris Bolden\chris-bolden-1,G,2012-11-09,Georgia Tech,,Tulane,W,0,23,5,10,.500,3,4,.750,2,6,.333,0,0,,0,1,1,3,0,0,0,3,12,8.2
178660,Ray Lee\ray-lee-2,G,2012-11-09,Eastern Michigan,,Rochester (MI),W,0,18,4,5,.800,4,5,.800,0,0,,4,6,.667,0,0,0,7,1,0,2,0,12,13.2
178661,Augustine Rubit\augustine-rubit-1,F,2012-11-09,South Alabama,@,Florida State,W,1,29,3,11,.273,3,11,.273,0,0,,6,7,.857,2,2,4,0,0,2,4,2,12,3.7
178662,Daylen Harrison\daylen-harrison-1,G,2012-11-09,Eastern Michigan,,Rochester (MI),W,1,22,4,6,.667,4,5,.800,0,1,.000,4,5,.800,0,1,1,0,0,1,2,1,12,7.6
178663,Juwan Howard\juwan-howard--1,F,2012-11-09,Detroit Mercy,,Northern Michigan,W,1,28,4,8,.500,0,2,.000,4,6,.667,0,0,,1,4,5,3,1,0,2,1,12,10.6
178664,DeAndre Daniels\deandre-daniels-1,F,2012-11-09,Connecticut,,Michigan State,W,1,32,4,8,.500,3,6,.500,1,2,.500,3,4,.750,2,6,8,0,1,3,5,2,12,8.1
178665,Daniel Bejarano\daniel-bejarano-1,G,2012-11-09,Colorado State,,Montana,W,0,28,4,9,.444,4,8,.500,0,1,.000,4,5,.800,2,4,6,2,1,0,1,2,12,10.1
178666,Anthony Stitt\anthony-stitt-1,G,2012-11-09,College of Charleston,,Towson,W,1,30,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,2,2,3,1,0,0,2,12,11.2
178667,Anthony Thomas\anthony-thomas-6,F,2012-11-09,College of Charleston,,Towson,W,1,31,3,6,.500,2,4,.500,1,2,.500,5,8,.625,3,3,6,1,0,1,4,0,12,8.2
178668,Reggie McAdams\reggie-mcadams-1,F,2012-11-09,Akron,@,Coastal Carolina,L,0,34,4,12,.333,0,2,.000,4,10,.400,0,2,.000,1,2,3,2,3,1,1,2,12,9.0
178669,Tim Kamczyc\tim-kamczyc-1,F,2012-11-09,Cleveland State,,Grambling,W,1,27,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,2,4,6,2,0,0,0,2,12,14.3
178670,Arlon Harper\arlon-harper-1,G,2012-11-09,Charleston Southern,@,Charlotte,L,0,22,4,11,.364,2,7,.286,2,4,.500,2,3,.667,1,3,4,2,3,1,2,5,12,8.2
178671,Stephon Carter\stephon-carter-1,G,2012-11-09,Cal State Bakersfield,,Texas-Arlington,L,1,27,2,7,.286,2,3,.667,0,4,.000,8,10,.800,0,4,4,3,0,0,3,1,12,7.0
178672,Patrick Miller\patrick-miller-2,G,2012-11-09,Tennessee State,@,Brigham Young,L,1,33,3,10,.300,1,7,.143,2,3,.667,4,4,1.000,0,4,4,9,3,0,3,4,12,12.1
178673,Allen Payne\allen-payne-1,F,2012-11-09,Auburn,,IPFW,W,1,37,4,7,.571,4,7,.571,0,0,,4,6,.667,4,3,7,3,3,0,2,2,12,13.9
178674,Lazabian Jackson\lazabian-jackson-1,G,2012-11-09,Arkansas-Pine Bluff,,Houston Baptist,L,1,32,6,11,.545,6,7,.857,0,4,.000,0,1,.000,1,5,6,3,2,0,2,3,12,9.4
178675,Nathan Healy\nathan-healy-1,F,2012-11-09,Appalachian State,,Montreat,W,1,16,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,3,1,4,1,0,0,1,0,12,11.9
178676,Marquis Wright\marquis-wright-2,G,2014-04-05,Siena,,Fresno State,W,1,29,2,7,.286,2,6,.333,0,1,.000,8,10,.800,2,3,5,4,0,1,3,5,12,7.9
178677,Traevon Jackson\traevon-jackson-1,G,2014-04-05,Wisconsin,,Kentucky,L,1,22,4,9,.444,3,6,.500,1,3,.333,3,4,.750,0,4,4,3,1,0,2,3,12,8.0
178678,Shabazz Napier\shabazz-napier-1,G,2014-04-05,Connecticut,,Florida,W,1,38,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,3,3,6,4,0,2,0,12,16.1
178679,Marvelle Harris\marvelle-harris-2,G,2014-03-31,Fresno State,,Siena,L,1,34,4,8,.500,2,4,.500,2,4,.500,2,4,.500,0,3,3,1,2,0,4,4,12,5.2
178680,Rob Poole\rob-poole-1,G,2014-03-31,Siena,@,Fresno State,W,1,36,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,0,4,4,2,3,0,2,3,12,7.6
178681,Alex Davis\alex-davis-3,F,2014-03-31,Fresno State,,Siena,L,1,31,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,2,4,0,0,3,3,4,12,7.2
178682,Aaron Harrison\aaron-harrison-1,G,2014-03-30,Kentucky,,Michigan,W,1,30,4,8,.500,0,2,.000,4,6,.667,0,0,,0,0,0,0,0,0,1,4,12,5.4
178683,DeAndre Daniels\deandre-daniels-1,F,2014-03-30,Connecticut,,Michigan State,W,1,36,4,10,.400,4,8,.500,0,2,.000,4,5,.800,1,7,8,0,2,2,2,2,12,9.6
178684,Patric Young\patric-young-1,C,2014-03-29,Florida,,Dayton,W,1,31,5,9,.556,5,9,.556,0,0,,2,3,.667,0,6,6,0,2,4,1,1,12,12.5
178685,Devin Oliver\devin-oliver-1,F,2014-03-29,Dayton,,Florida,L,1,29,4,9,.444,0,2,.000,4,7,.571,0,0,,0,6,6,0,1,2,0,3,12,10.3
178686,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-03-29,Arizona,,Wisconsin,L,1,32,5,8,.625,5,8,.625,0,0,,2,3,.667,2,2,4,0,0,1,2,2,12,7.9
178687,Monte Morris\monte-morris-1,G,2014-03-28,Iowa State,,Connecticut,L,1,37,5,8,.625,3,6,.500,2,2,1.000,0,0,,1,2,3,4,2,2,2,2,12,13.1
178688,Casey Prather\casey-prather-1,F,2014-03-27,Florida,,UCLA,W,1,19,3,5,.600,3,5,.600,0,0,,6,8,.750,1,2,3,1,0,2,3,4,12,7.7
178689,Kendall Pollard\kendall-pollard-1,F,2014-03-27,Dayton,,Stanford,W,0,14,5,6,.833,5,6,.833,0,0,,2,4,.500,0,2,2,0,0,0,1,2,12,7.8
178690,Devin Oliver\devin-oliver-1,F,2014-03-27,Dayton,,Stanford,W,1,27,3,9,.333,2,5,.400,1,4,.250,5,6,.833,2,5,7,3,0,0,1,1,12,10.1
178691,Isaiah Austin\isaiah-austin-1,C,2014-03-27,Baylor,,Wisconsin,L,1,31,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,2,3,5,1,0,2,0,4,12,8.4
178692,Kenny Chery\kenny-chery-1,G,2014-03-27,Baylor,,Wisconsin,L,1,33,2,8,.250,1,6,.167,1,2,.500,7,8,.875,2,6,8,1,0,0,1,2,12,8.9
178693,David Kravish\david-kravish-1,F,2014-03-26,University of California,@,Southern Methodist,L,1,38,5,9,.556,5,9,.556,0,0,,2,2,1.000,4,4,8,4,2,1,1,3,12,15.0
178694,Denzell Taylor\denzell-taylor-1,F,2014-03-26,Old Dominion,@,Fresno State,L,1,32,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,4,7,0,1,0,1,4,12,10.1
178695,Maurice Walker\maurice-walker-1,F,2014-03-25,Minnesota,,Southern Mississippi,W,0,25,3,5,.600,3,5,.600,0,0,,6,7,.857,3,6,9,4,3,3,0,3,12,19.9
178696,Jordan Roper\jordan-roper-1,G,2014-03-25,Clemson,,Belmont,W,1,24,5,10,.500,4,7,.571,1,3,.333,1,1,1.000,0,0,0,2,2,0,2,2,12,7.6
178697,Brett Bisping\brett-bisping-1,F,2014-03-24,Siena,,Penn State,W,1,30,6,13,.462,6,13,.462,0,0,,0,0,,4,8,12,2,1,2,2,4,12,10.7
178698,Devin Patterson\devin-patterson-1,G,2014-03-24,Nebraska-Omaha,@,Murray State,L,1,31,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,0,4,4,2,2,0,5,2,12,4.7
178699,John Jones\john-jones-1,F,2014-03-24,Illinois State,,Texas A&M,W,0,14,5,7,.714,5,7,.714,0,0,,2,4,.500,3,1,4,0,0,1,0,3,12,10.2
178700,Alandise Harris\alandise-harris-1,F,2014-03-24,Arkansas,@,University of California,L,0,25,6,10,.600,6,10,.600,0,0,,0,1,.000,5,2,7,1,0,0,1,3,12,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=178600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
