Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319501,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-11-14,Stony Brook,,Merchant Marine Academy,W,1,23,2,7,.286,2,7,.286,0,0,,3,6,.500,4,9,13,1,1,1,2,1,7,7.2
319502,Markell Henderson\markell-henderson-1,G,2015-11-14,Tennessee Tech,,Piedmont,W,0,12,3,6,.500,2,3,.667,1,3,.333,0,1,.000,2,2,4,1,2,1,1,2,7,7.2
319503,Erick Neal\erick-neal-1,G,2015-11-14,Texas-Arlington,,Fordham,W,1,24,1,6,.167,0,3,.000,1,3,.333,4,6,.667,1,3,4,2,0,0,2,3,7,2.2
319504,Eubanks Kennedy\eubanks-kennedy-1,F,2015-11-14,Texas-Arlington,,Fordham,W,0,16,3,7,.429,2,5,.400,1,2,.500,0,2,.000,1,3,4,0,0,1,0,1,7,4.4
319505,Nick Rogers\nick-rogers-2,G,2015-11-14,Toledo,,West Virginia Tech,W,0,17,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,1,2,2,0,0,1,1,7,6.3
319506,Andrew Bastien\andrew-bastien-1,C,2015-11-14,Utah Valley,,Great Falls,W,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,4,7,11,0,0,2,0,0,7,10.2
319507,Jaden Jackson\jaden-jackson-1,G,2015-11-14,Utah Valley,,Great Falls,W,1,16,3,9,.333,2,5,.400,1,4,.250,0,0,,0,0,0,3,1,0,0,3,7,3.8
319508,Chidozie Omile\chidozie-omile-1,G,2015-11-14,Alabama State,@,Virginia Tech,W,1,17,3,7,.429,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,0,0,4,7,3.4
319509,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2015-11-14,Virginia Tech,,Alabama State,L,0,25,3,6,.500,3,5,.600,0,1,.000,1,5,.200,3,5,8,0,1,1,1,1,7,6.3
319510,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2015-11-14,Hampton,@,Winthrop,L,0,18,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,2,4,1,0,1,2,4,7,3.4
319511,Kalin Fisher\kalin-fisher-1,G,2015-11-14,Hampton,@,Winthrop,L,0,8,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,1,2,0,0,0,0,3,7,3.7
319512,Reggie Johnson\reggie-johnson-3,G,2015-11-14,Hampton,@,Winthrop,L,1,24,3,13,.231,2,7,.286,1,6,.167,0,2,.000,0,0,0,2,1,1,3,4,7,-3.2
319513,Alex Young\alex-young-2,G,2015-11-15,UC-Irvine,,Loyola Marymount,W,1,27,2,6,.333,1,4,.250,1,2,.500,2,4,.500,1,3,4,6,2,0,2,3,7,7.4
319514,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-11-15,UC-Irvine,,Loyola Marymount,W,1,24,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,4,6,0,0,4,1,2,7,8.9
319515,Gino Littles\gino-littles-1,G,2015-11-15,Texas-San Antonio,@,Clemson,L,1,32,2,4,.500,2,4,.500,0,0,,3,4,.750,1,3,4,4,2,0,0,2,7,10.2
319516,J.R. Harris\jr-harris-1,G,2015-11-15,Texas-San Antonio,@,Clemson,L,0,22,3,9,.333,2,4,.500,1,5,.200,0,0,,1,1,2,0,1,0,3,2,7,0.1
319517,David Howard\david-howard-1,F,2015-11-15,Evansville,,Southeast Missouri State,W,0,5,2,3,.667,2,3,.667,0,0,,3,5,.600,1,0,1,0,0,0,0,3,7,4.4
319518,Isiah Jones\isiah-jones-1,G,2015-11-15,Southeast Missouri State,@,Evansville,L,1,24,3,10,.300,2,6,.333,1,4,.250,0,2,.000,0,2,2,2,1,0,0,4,7,1.8
319519,Tony Anderson II\tony-andersonii-1,F,2015-11-15,Southeast Missouri State,@,Evansville,L,0,18,3,7,.429,3,6,.500,0,1,.000,1,4,.250,0,0,0,0,0,0,1,2,7,0.3
319520,Boris Bojanovsky\boris-bojanovsky-1,C,2015-11-15,Florida State,,Nicholls State,W,1,14,2,5,.400,2,5,.400,0,0,,3,5,.600,2,2,4,0,1,1,1,4,7,4.6
319521,KC Caudill\kc-caudill-1,C,2015-11-15,Nicholls State,@,Florida State,L,0,25,3,7,.429,3,6,.500,0,1,.000,1,3,.333,0,0,0,3,1,0,1,3,7,3.4
319522,Isaac Fleming\isaac-fleming-1,G,2015-11-15,Hawaii,,Coastal Carolina,W,0,22,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,1,1,2,4,1,0,4,2,7,3.5
319523,Aaron Jordan\aaron-jordan-1,G,2015-11-15,Illinois,,North Dakota State,W,0,17,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,2,1,0,1,2,7,6.2
319524,Khy Kabellis\khy-kabellis-1,G,2015-11-15,North Dakota State,@,Illinois,L,0,22,3,10,.300,2,5,.400,1,5,.200,0,0,,0,3,3,3,0,0,1,3,7,2.0
319525,Anthony Clemmons\anthony-clemmons-1,G,2015-11-15,Iowa,,Coppin State,W,1,13,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,1,2,5,0,1,0,0,7,8.1
319526,Dontae Caldwell\dontae-caldwell-1,G,2015-11-15,Maryland-Eastern Shore,@,Missouri,L,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,3,7,3.8
319527,Namon Wright\namon-wright-1,G,2015-11-15,Missouri,,Maryland-Eastern Shore,W,1,26,1,8,.125,0,4,.000,1,4,.250,4,4,1.000,2,3,5,1,0,0,2,2,7,2.0
319528,Ryan Andino\ryan-andino-1,G,2015-11-15,Maryland-Eastern Shore,@,Missouri,L,1,29,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,0,0,0,1,0,2,2,7,1.4
319529,Devin Patterson\devin-patterson-1,G,2015-11-15,Nebraska-Omaha,,Saint Mary's (MN),W,1,12,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,4,3,0,1,3,7,7.6
319530,Danny Robison\danny-robison-1,F,2015-11-15,Montana State,,Nevada,L,1,33,0,2,.000,0,1,.000,0,1,.000,7,8,.875,1,2,3,0,1,0,1,3,7,5.3
319531,Nahjee Matlock\nahjee-matlock-1,G,2015-11-15,Montana State,,Nevada,L,0,13,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,2,1,3,1,0,0,2,2,7,0.4
319532,Sarp Gobeloglu\sarp-gobeloglu-1,F,2015-11-15,Montana State,,Nevada,L,0,21,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,1,2,3,0,0,0,2,1,7,0.4
319533,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2015-11-15,Fairfield,@,North Carolina,L,0,21,2,6,.333,0,0,,2,6,.333,1,2,.500,0,0,0,1,1,0,2,1,7,2.5
319534,Mark Alstork\mark-alstork-1,G,2015-11-15,Wright State,@,Northern Illinois,L,1,22,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,0,3,3,2,0,0,1,4,7,0.5
319535,Byron Ashe\byron-ashe-1,G,2015-11-15,Mount St. Mary's,@,Ohio State,L,1,31,3,14,.214,2,6,.333,1,8,.125,0,1,.000,1,2,3,2,1,0,1,3,7,-0.5
319536,Will Miller\will-miller-1,F,2015-11-15,Mount St. Mary's,@,Ohio State,L,1,23,3,9,.333,2,3,.667,1,6,.167,0,0,,0,0,0,0,0,0,0,2,7,1.1
319537,Austin Nehls\austin-nehls-1,G,2015-11-15,Central Connecticut State,@,Pennsylvania,L,1,31,2,9,.222,2,4,.500,0,5,.000,3,3,1.000,1,3,4,0,1,0,1,3,7,1.9
319538,Darnell Foreman\darnell-foreman-1,G,2015-11-15,Pennsylvania,,Central Connecticut State,W,0,25,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,3,7,2.7
319539,Matt Howard\matt-howard-2,G,2015-11-15,Pennsylvania,,Central Connecticut State,W,1,28,3,8,.375,2,4,.500,1,4,.250,0,1,.000,0,2,2,2,0,0,0,3,7,3.0
319540,Mike Auger\mike-auger-1,F,2015-11-15,Pennsylvania,,Central Connecticut State,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,7,6.5
319541,Deion Taylor\deion-taylor-1,F,2015-11-15,Richmond,,Stetson,W,1,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,9,9,1,0,3,1,1,7,10.2
319542,Justin Goode\justin-goode-1,G,2015-11-15,Rutgers,,Howard,W,0,19,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,1,1,2,1,0,0,3,7,5.4
319543,Marcus Bartley\marcus-bartley-1,G,2015-11-15,Saint Louis,,Hartford,W,0,14,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,4,7,2.3
319544,Cody Wichmann\cody-wichmann-1,G,2015-11-15,Milwaukee,@,Santa Clara,W,0,13,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,0,1,0,0,4,7,4.6
319545,J.R. Lyle\jr-lyle-1,G,2015-11-15,Milwaukee,@,Santa Clara,W,0,19,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,0,0,0,1,1,0,1,2,7,4.5
319546,Kai Healy\kai-healy-1,G,2015-11-15,Santa Clara,,Milwaukee,L,0,15,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,1,4,2,7,2.9
319547,Manroop Clair\manroop-clair-1,G,2015-11-15,Seattle,,Sacramento State,L,0,29,1,9,.111,0,2,.000,1,7,.143,4,4,1.000,2,2,4,3,0,0,4,1,7,0.8
319548,Zacarry Douglas\zacarry-douglas-1,F,2015-11-15,Cal State Northridge,,South Dakota,L,0,28,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,3,3,1,0,0,0,1,7,7.2
319549,Tyler Smithpeters\tyler-smithpeters-1,G,2015-11-15,Southern Illinois,,Florida A&M,W,1,18,2,3,.667,0,0,,2,3,.667,1,2,.500,1,1,2,3,1,0,2,4,7,5.8
319550,Marcus Sheffield\marcus-sheffield-1,G,2015-11-15,Stanford,,Charleston Southern,W,0,21,1,4,.250,1,3,.333,0,1,.000,5,9,.556,2,4,6,2,2,0,0,3,7,7.8
319551,Aaron Ariri\aaron-ariri-1,F,2015-11-15,Troy,,Reinhardt,W,1,13,3,6,.500,3,6,.500,0,0,,1,3,.333,1,6,7,0,0,0,1,0,7,4.7
319552,Daniel Peace\daniel-peace-1,G,2015-11-15,Troy,,Reinhardt,W,0,20,3,5,.600,3,5,.600,0,0,,1,3,.333,0,0,0,5,3,0,3,4,7,5.8
319553,Ahmad Thomas\ahmad-thomas-1,G,2015-11-15,North Carolina-Asheville,@,Western Carolina,L,1,19,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,0,1,0,0,0,2,3,7,1.5
319554,Dylan Smith\dylan-smith-1,G,2015-11-15,North Carolina-Asheville,@,Western Carolina,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,1,1,0,2,1,7,5.2
319555,Charlie Thomas\charlie-thomas-1,F,2015-11-15,Wisconsin,,Siena,W,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,1,0,3,7,6.7
