Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172311,Justin James\justin-james-2,G,2016-01-02,Wyoming,@,Nevada,L,0,25,3,5,.600,1,3,.333,2,2,1.000,4,6,.667,1,6,7,0,1,1,3,4,12,8.5
172312,Jeffery Moss\jeffrey-moss-1,F,2016-01-02,Murray State,,Morehead State,W,1,35,3,5,.600,3,4,.750,0,1,.000,6,6,1.000,0,2,2,3,1,0,2,1,12,11.0
172313,Brent Arrington\brent-arrington-1,G,2016-01-02,Morehead State,@,Murray State,L,1,30,4,8,.500,4,7,.571,0,1,.000,4,5,.800,2,2,4,3,1,0,1,3,12,10.5
172314,JayQuan McCloud\jayquan-mccloud-1,G,2016-01-02,Milwaukee,,Wright State,L,0,24,3,7,.429,1,3,.333,2,4,.500,4,5,.800,1,2,3,0,0,0,1,4,12,6.6
172315,Austin Arians\austin-arians-1,F,2016-01-02,Milwaukee,,Wright State,L,1,35,5,11,.455,3,4,.750,2,7,.286,0,0,,0,2,2,2,1,0,0,2,12,8.5
172316,Stephon Jelks\stephon-jelks-1,F,2016-01-02,Mercer,,Samford,W,1,29,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,4,5,9,1,0,0,4,3,12,7.1
172317,Phil Valenti\phil-valenti-1,F,2016-01-02,Canisius,@,Marist,W,1,32,5,13,.385,5,9,.556,0,4,.000,2,2,1.000,3,2,5,2,0,1,0,2,12,8.9
172318,Jermaine Crumpton\jermaine-crumpton-1,F,2016-01-02,Canisius,@,Marist,W,0,26,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,5,6,2,1,0,2,4,12,10.0
172319,Keljin Blevins\keljin-blevins-1,G,2016-01-02,Southern Mississippi,@,Louisiana Tech,L,0,19,4,8,.500,4,7,.571,0,1,.000,4,7,.571,3,0,3,1,1,0,1,0,12,9.6
172320,Jacobi Boykins\jacobi-boykins-1,G,2016-01-02,Louisiana Tech,,Southern Mississippi,W,1,27,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,1,1,2,1,3,1,0,2,12,11.2
172321,Bryce Washington\bryce-washington-1,F,2016-01-02,Louisiana-Lafayette,,Appalachian State,W,1,35,5,8,.625,5,8,.625,0,0,,2,4,.500,2,2,4,0,1,2,3,1,12,8.6
172322,Sebastian Saiz\sebastian-saiz-1,F,2016-01-02,Mississippi,@,Kentucky,L,1,26,5,10,.500,5,10,.500,0,0,,2,3,.667,3,3,6,0,1,0,3,3,12,6.4
172323,Raasean Davis\raasean-davis-1,F,2016-01-02,Kent State,,Oberlin,W,1,21,4,6,.667,4,6,.667,0,0,,4,4,1.000,4,5,9,0,0,0,1,2,12,11.9
172324,Rico Gathers\rico-gathers-1,F,2016-01-02,Baylor,@,Kansas,L,1,29,5,8,.625,5,8,.625,0,0,,2,4,.500,1,8,9,0,0,1,1,2,12,9.6
172325,Jared Hamilton\jared-hamilton-1,G,2016-01-02,Jacksonville State,,Eastern Illinois,L,1,36,6,9,.667,6,9,.667,0,0,,0,0,,2,3,5,0,2,0,0,1,12,12.0
172326,Brent Calhoun\brent-calhoun-1,F,2016-01-02,IPFW,,Purdue North Central,W,1,15,6,6,1.000,6,6,1.000,0,0,,0,1,.000,0,3,3,2,1,0,0,0,12,13.1
172327,Earl Peterson\earl-peterson-1,G,2016-01-02,Loyola (IL),@,Indiana State,L,1,30,5,9,.556,3,7,.429,2,2,1.000,0,0,,0,3,3,2,2,0,3,3,12,7.8
172328,Jordan Fouse\jordan-fouse-1,G,2016-01-02,Green Bay,,Northern Kentucky,W,1,30,3,8,.375,1,3,.333,2,5,.400,4,7,.571,3,3,6,4,3,1,1,4,12,13.3
172329,Drew McDonald\drew-mcdonald-1,C,2016-01-02,Northern Kentucky,@,Green Bay,L,0,21,4,7,.571,4,7,.571,0,0,,4,4,1.000,4,9,13,1,0,0,3,1,12,11.5
172330,Julien Lewis\julien-lewis-1,G,2016-01-02,Fresno State,,New Mexico,L,0,20,6,8,.750,6,7,.857,0,1,.000,0,0,,1,2,3,1,3,2,2,5,12,11.2
172331,Elijah Brown\elijah-brown-1,G,2016-01-02,New Mexico,@,Fresno State,W,1,25,2,4,.500,1,1,1.000,1,3,.333,7,7,1.000,0,3,3,3,0,0,6,3,12,5.8
172332,Cullen Russo\cullen-russo-1,F,2016-01-02,Fresno State,,New Mexico,L,0,20,6,11,.545,6,10,.600,0,1,.000,0,0,,3,1,4,0,5,0,3,2,12,10.3
172333,John Egbunu\john-egbunu-1,C,2016-01-02,Florida,,Georgia,W,1,31,5,8,.625,5,8,.625,0,0,,2,3,.667,7,5,12,1,1,2,1,4,12,14.9
172334,J.J. Frazier\jj-frazier-1,G,2016-01-02,Georgia,@,Florida,L,1,32,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,1,6,7,4,4,0,2,5,12,13.3
172335,Tanksley Efianayi\tanksley-efianayi-1,F,2016-01-02,Central Florida,@,East Carolina,W,0,23,3,5,.600,3,3,1.000,0,2,.000,6,8,.750,3,3,6,0,0,0,1,3,12,9.7
172336,Darius Lewis\darius-lewis-1,C,2016-01-02,Duquesne,,Dayton,L,1,20,5,7,.714,5,7,.714,0,0,,2,4,.500,2,4,6,0,0,2,0,3,12,11.1
172337,Matthew Grant\matthew-grant-1,G,2016-01-02,Detroit Mercy,,Youngstown State,W,0,21,2,3,.667,1,1,1.000,1,2,.500,7,7,1.000,0,2,2,2,1,0,2,3,12,10.5
172338,Xavier Cooks\xavier-cooks-1,G,2016-01-02,Winthrop,@,Coastal Carolina,L,1,26,6,11,.545,6,8,.750,0,3,.000,0,0,,0,3,3,1,2,1,4,1,12,6.6
172339,Quinton Marshall\quinton-marshall-1,G,2016-01-02,Citadel,,Chattanooga,L,1,27,5,11,.455,3,4,.750,2,7,.286,0,0,,2,1,3,4,1,1,1,2,12,10.7
172340,Matt Frierson\matt-frierson-1,G,2016-01-02,Citadel,,Chattanooga,L,0,18,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,1,0,0,0,1,12,9.7
172341,Will Adams\will-adams-2,G,2016-01-02,Presbyterian,@,Campbell,W,0,17,4,6,.667,0,0,,4,6,.667,0,0,,1,2,3,1,0,0,0,0,12,11.4
172342,Chris Clemons\chris-clemons-2,G,2016-01-02,Campbell,,Presbyterian,L,1,38,4,15,.267,0,1,.000,4,14,.286,0,0,,0,1,1,4,0,0,1,1,12,4.8
172343,Secean Johnson\secean-johnson-1,F,2016-01-02,UC-Riverside,,Cal State Bakersfield,L,1,32,5,10,.500,3,6,.500,2,4,.500,0,0,,2,5,7,0,0,1,3,2,12,6.8
172344,Jalyn Pennie\jalyn-penne-1,G,2016-01-02,New Mexico State,@,UC-Irvine,L,1,36,4,10,.400,0,1,.000,4,9,.444,0,0,,3,5,8,1,0,0,4,2,12,6.1
172345,Cedric Blossom\cedric-blossom-1,F,2016-01-02,Morgan State,@,Cal State Northridge,L,1,31,5,11,.455,5,11,.455,0,0,,2,5,.400,2,6,8,3,0,0,1,4,12,7.8
172346,Jahlil Nails\jahlil-nails-1,G,2016-01-02,Central Connecticut State,@,Bryant,L,1,19,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,0,0,0,2,1,12,7.3
172347,Dennis Clifford\dennis-clifford-1,C,2016-01-02,Boston College,,Duke,L,1,26,5,13,.385,5,13,.385,0,0,,2,4,.500,2,3,5,1,0,0,4,4,12,1.5
172348,Dantiel Daniels\dantiel-daniels-1,F,2016-01-02,Colorado State,@,Boise State,L,1,32,5,7,.714,5,7,.714,0,0,,2,4,.500,2,7,9,1,0,1,2,1,12,10.8
172349,Paul Jackson\paul-johnson-3,G,2016-01-02,Eastern Kentucky,@,Austin Peay,W,1,38,3,5,.600,2,3,.667,1,2,.500,5,8,.625,1,2,3,6,2,0,3,5,12,11.0
172350,Nick Mayo\nick-mayo-1,F,2016-01-02,Eastern Kentucky,@,Austin Peay,W,1,25,6,13,.462,6,13,.462,0,0,,0,1,.000,1,0,1,0,1,1,0,3,12,6.1
172351,Brett Wishon\brett-wishon-1,F,2016-01-02,Lipscomb,@,Akron,L,0,25,4,12,.333,0,0,,4,12,.333,0,0,,0,6,6,3,0,0,0,1,12,8.7
172352,Julian Jacobs\julian-jacobs-1,G,2016-01-01,Southern California,@,Washington State,W,1,30,5,9,.556,5,9,.556,0,0,,2,2,1.000,0,3,3,4,3,1,3,3,12,10.9
172353,Jeremy Combs\jeremy-combs-1,F,2016-01-01,North Texas,@,Texas-San Antonio,W,1,29,4,11,.364,4,11,.364,0,0,,4,9,.444,3,5,8,1,1,1,0,1,12,9.5
172354,Omega Harris\omega-harris-1,G,2016-01-01,Texas-El Paso,,Rice,W,1,35,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,3,3,2,2,0,0,3,12,10.8
172355,Joe Rosga\joe-rosga-1,G,2016-01-01,Denver,@,South Dakota State,L,1,35,2,6,.333,2,6,.333,0,0,,8,8,1.000,0,1,1,4,3,0,2,3,12,11.5
172356,Shy McClelland\shy-mcclelland-1,G,2016-01-01,South Dakota,,IUPUI,L,1,17,4,8,.500,4,7,.571,0,1,.000,4,7,.571,0,1,1,0,0,0,3,5,12,2.1
172357,Kale Abrahamson\kale-abrahamson-1,F,2015-12-31,Drake,@,Wichita State,L,1,33,4,10,.400,0,3,.000,4,7,.571,0,0,,0,2,2,1,1,0,5,1,12,3.5
172358,Graham Woodward\graham-woodward-1,G,2015-12-31,Drake,@,Wichita State,L,1,28,5,12,.417,5,11,.455,0,1,.000,2,3,.667,0,1,1,1,0,0,6,2,12,-0.6
172359,J.P. Macura\jp-macura-1,G,2015-12-31,Xavier,@,Villanova,L,0,22,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,3,2,5,2,0,0,3,3,12,9.3
172360,Daniel Ochefu\daniel-ochefu-1,F,2015-12-31,Villanova,,Xavier,W,1,27,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,8,10,5,0,2,1,2,12,16.7
172361,Casey Teson\casey-teson-1,G,2015-12-31,Eastern Illinois,@,Tennessee Tech,L,1,30,4,10,.400,0,1,.000,4,9,.444,0,0,,0,1,1,1,0,0,0,0,12,7.6
172362,Yankuba Sima\yankuba-sima-1,C,2015-12-31,St. John's (NY),,Creighton,L,1,26,6,13,.462,6,13,.462,0,0,,0,3,.000,3,2,5,1,0,0,1,3,12,5.3
172363,Dont'e Reynolds\donte-reynolds-1,F,2015-12-31,San Francisco,,Portland,W,1,17,3,4,.750,3,4,.750,0,0,,6,10,.600,2,8,10,0,0,0,1,4,12,10.0
172364,D'Marques Tyson\dmarques-tyson-1,G,2015-12-31,Portland,@,San Francisco,L,0,13,4,4,1.000,0,0,,4,4,1.000,0,0,,0,2,2,0,1,0,1,0,12,11.4
172365,Bryce Pressley\bryce-pressley-1,G,2015-12-31,Portland,@,San Francisco,L,1,32,4,12,.333,2,3,.667,2,9,.222,2,2,1.000,1,3,4,3,2,1,2,4,12,8.0
172366,Ilias Theodorou\ilias-theodorou-1,F,2015-12-31,Pacific,,San Diego,W,0,21,4,6,.667,1,2,.500,3,4,.750,1,2,.500,3,1,4,0,1,2,2,4,12,10.2
172367,Frank Eaves\frank-eaves-1,G,2015-12-31,Appalachian State,@,Louisiana-Monroe,L,1,26,3,9,.333,3,5,.600,0,4,.000,6,8,.750,2,1,3,0,3,0,2,0,12,8.8
172368,Antwon Clayton\antwon-clayton-1,F,2015-12-31,Jacksonville,,Bethune-Cookman,W,0,27,6,10,.600,6,10,.600,0,0,,0,1,.000,5,2,7,0,0,3,0,1,12,12.8
172369,Brian Bernardi\brian-bernardi-1,G,2015-12-31,Hofstra,,Delaware,W,1,38,4,12,.333,0,4,.000,4,8,.500,0,0,,1,1,2,3,0,1,1,0,12,8.0
172370,Justin Cousin\justin-cousin-1,G,2015-12-31,Radford,@,High Point,L,0,28,5,9,.556,3,4,.750,2,5,.400,0,0,,0,1,1,1,0,0,2,1,12,6.3
172371,Patrick Steeves\patrick-steeves-1,G,2015-12-31,Harvard,,Wofford,W,0,25,4,6,.667,2,4,.500,2,2,1.000,2,5,.400,1,3,4,3,1,0,1,0,12,11.9
172372,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-12-31,Coastal Carolina,@,Gardner-Webb,L,1,32,4,6,.667,4,6,.667,0,0,,4,6,.667,1,5,6,2,4,1,1,0,12,15.9
172373,Dylan Poston\dylan-poston-1,G,2015-12-31,Gardner-Webb,,Coastal Carolina,W,1,24,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,0,0,3,0,0,1,1,12,9.0
172374,Jaylin Airington\jaylin-airington-1,G,2015-12-31,Cal State Bakersfield,,Morgan State,W,1,25,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,1,1,2,5,0,0,0,4,12,10.9
172375,Francis Kiapway\francis-kiapway-1,G,2015-12-31,Ball State,,Chicago State,W,1,22,3,6,.500,0,1,.000,3,5,.600,3,3,1.000,1,1,2,0,1,0,1,1,12,9.6
172376,Franko House\franko-house-1,F,2015-12-31,Ball State,,Chicago State,W,0,27,5,10,.500,5,10,.500,0,0,,2,3,.667,1,5,6,2,0,1,1,2,12,9.1
172377,Clemmye Owens\clemmye-owens-1,G,2015-12-31,Chicago State,@,Ball State,L,1,35,5,17,.294,3,8,.375,2,9,.222,0,0,,2,2,4,0,1,0,2,2,12,2.3
172378,Torrion Brummitt\torrion-brummitt-1,F,2015-12-30,Western Carolina,,Mars Hill,W,1,22,5,15,.333,5,14,.357,0,1,.000,2,3,.667,5,4,9,0,1,0,1,0,12,7.8
172379,Tarik Phillip\tarik-phillip-1,G,2015-12-30,West Virginia,@,Virginia Tech,W,0,25,3,6,.500,2,4,.500,1,2,.500,5,7,.714,2,2,4,2,2,0,3,4,12,9.0
172380,Shane Henry\shane-henry-1,F,2015-12-30,Virginia Tech,,West Virginia,L,0,16,4,4,1.000,4,4,1.000,0,0,,4,7,.571,1,3,4,0,0,0,1,5,12,8.2
172381,Jonathan Holton\jonathan-holton-1,F,2015-12-30,West Virginia,@,Virginia Tech,W,1,22,5,8,.625,5,8,.625,0,0,,2,6,.333,5,8,13,2,0,1,3,3,12,10.6
172382,BaeBae Daniels\baebae-daniels-1,F,2015-12-30,North Florida,@,Virginia Commonwealth,L,0,32,4,10,.400,4,7,.571,0,3,.000,4,6,.667,0,1,1,2,2,3,2,2,12,8.8
172383,Malcolm Brogdon\malcolm-brogdon-1,G,2015-12-30,Virginia,,Oakland,W,1,33,3,14,.214,0,6,.000,3,8,.375,3,4,.750,1,2,3,5,1,0,0,2,12,8.0
172384,Shawn Hopkins\shawn-hopkins-1,G,2015-12-30,Troy,,Arkansas State,L,0,9,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,0,0,0,0,2,12,9.3
172385,Zach Garber\zach-garber-1,C,2015-12-30,Toledo,,Northern Kentucky,W,1,25,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,4,7,0,1,0,1,2,12,11.9
172386,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-12-30,South Carolina,,Francis Marion,W,1,24,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,0,5,5,0,0,1,2,2,12,7.4
172387,Georgi Boyanov\georgi-boyanov-1,F,2015-12-30,South Alabama,,Arkansas-Little Rock,L,1,27,4,8,.500,3,6,.500,1,2,.500,3,4,.750,6,6,12,0,1,0,1,3,12,12.4
172388,Grayson Moore\grayson-moore-1,F,2015-12-30,Utah State,@,San Jose State,W,0,18,2,4,.500,0,1,.000,2,3,.667,6,6,1.000,0,3,3,4,0,2,0,2,12,14.3
172389,Damon Lynn\damon-lynn-1,G,2015-12-30,NJIT,@,Saint Francis (PA),W,1,39,4,14,.286,2,7,.286,2,7,.286,2,2,1.000,1,7,8,5,2,0,3,1,12,8.7
172390,Paul Jesperson\paul-jesperson-1,G,2015-12-30,Northern Iowa,,Bradley,W,1,26,5,7,.714,3,4,.750,2,3,.667,0,0,,0,2,2,1,1,0,0,0,12,11.4
172391,Klint Carlson\klint-carlson-1,F,2015-12-30,Northern Iowa,,Bradley,W,0,23,4,5,.800,4,4,1.000,0,1,.000,4,6,.667,2,4,6,1,1,0,3,3,12,9.4
172392,Malik Clements\malik-clements-1,G,2015-12-30,North Dakota State,,Northland,W,0,24,5,12,.417,4,7,.571,1,5,.200,1,3,.333,0,1,1,0,0,0,1,1,12,3.7
172393,Johnathon Wilkins\jonathan-wilkins-1,F,2015-12-30,New Mexico State,,Arizona Christian,W,1,24,5,8,.625,5,8,.625,0,0,,2,3,.667,2,3,5,0,0,0,1,1,12,8.9
172394,Ben Carter\ben-carter-1,F,2015-12-30,Nevada-Las Vegas,,Fresno State,L,1,29,1,5,.200,1,5,.200,0,0,,10,12,.833,6,2,8,1,1,1,2,2,12,12.5
172395,Aaron Falzon\aaron-falzon-1,F,2015-12-30,Northwestern,@,Nebraska,W,1,24,4,6,.667,0,0,,4,6,.667,0,0,,1,3,4,0,0,0,1,0,12,10.0
172396,Payton Banks\payton-banks-1,F,2015-12-30,Penn State,@,Maryland,L,1,35,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,2,6,8,1,0,0,1,0,12,8.8
172397,Luke Fischer\luke-fischer-1,C,2015-12-30,Marquette,,Seton Hall,L,1,34,6,11,.545,6,11,.545,0,0,,0,0,,4,5,9,2,1,3,3,3,12,11.3
172398,Montel James\montel-james-1,F,2015-12-30,Loyola (IL),,Southern Illinois,L,1,24,4,12,.333,3,10,.300,1,2,.500,3,4,.750,1,6,7,0,0,0,0,2,12,6.5
172399,Janarius Middleton\janarius-middleton-1,F,2015-12-30,Jackson State,,Southeastern Louisiana,W,1,22,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,5,6,6,0,0,0,3,12,12.8
172400,JaMichael Hawkins\jamichael-hawkins-1,G,2015-12-30,Southeastern Louisiana,@,Jackson State,L,1,35,3,8,.375,0,2,.000,3,6,.500,3,3,1.000,0,3,3,1,1,0,2,0,12,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=172300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
