Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125731,Jeremy Underwood\jeremy-underwood-1,G,2012-01-09,North Carolina A&T,,Florida A&M,W,0,19,4,6,.667,2,2,1.000,2,4,.500,4,8,.500,0,1,1,3,3,0,4,2,14,10.4
125732,Garrius Holloman\garrius-holloman-1,F,2012-01-09,Bethune-Cookman,@,North Carolina Central,L,0,30,7,12,.583,7,10,.700,0,2,.000,0,0,,2,6,8,1,1,0,1,2,14,11.5
125733,Cole Dickerson\cole-dickerson-1,F,2012-01-09,San Francisco,@,Saint Mary's (CA),L,0,17,6,7,.857,6,7,.857,0,0,,2,3,.667,1,1,2,0,1,0,0,2,14,12.3
125734,Mo Hughley\mo-hughley-1,F,2012-01-10,Cal State Bakersfield,,NJIT,W,0,25,5,8,.625,5,8,.625,0,0,,4,8,.500,2,2,4,2,1,0,2,3,14,10.0
125735,Tyrone White\tyrone-white-1,G,2012-01-10,Cal State Bakersfield,,NJIT,W,1,34,6,10,.600,4,4,1.000,2,6,.333,0,1,.000,0,2,2,2,4,2,1,2,14,14.6
125736,Doug McDermott\doug-mcdermott-1,F,2012-01-10,Creighton,,Northern Iowa,W,1,38,7,15,.467,7,13,.538,0,2,.000,0,1,.000,0,8,8,4,0,0,3,1,14,7.7
125737,Nemanja Djurisic\nemanja-djurisic-1,F,2012-01-10,Georgia,@,Florida,L,1,28,6,13,.462,4,9,.444,2,4,.500,0,1,.000,4,2,6,2,0,0,1,2,14,9.9
125738,Meyers Leonard\meyers-leonard-1,C,2012-01-10,Illinois,,Ohio State,W,1,38,7,12,.583,7,12,.583,0,0,,0,0,,2,3,5,1,2,0,1,3,14,11.2
125739,Dwayne Lathan\dwayne-lathan-1,G,2012-01-10,Indiana State,,Evansville,W,1,31,4,8,.500,4,7,.571,0,1,.000,6,7,.857,2,4,6,4,0,0,0,2,14,14.2
125740,Kenny Harris\kenny-harris-3,F,2012-01-10,Evansville,@,Indiana State,L,1,39,3,11,.273,2,8,.250,1,3,.333,7,9,.778,3,2,5,4,3,0,2,3,14,12.0
125741,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-01-10,Southern Illinois,@,Missouri State,L,1,30,6,13,.462,4,6,.667,2,7,.286,0,0,,1,1,2,4,3,0,4,1,14,9.7
125742,Marcus Ware\marcus-ware-1,F,2012-01-10,Monmouth,,Harvard,L,1,24,5,13,.385,5,13,.385,0,0,,4,5,.800,3,4,7,1,1,0,0,4,14,9.9
125743,Dexter Strickland\dexter-strickland-1,G,2012-01-10,North Carolina,,Miami (FL),W,1,26,7,9,.778,7,9,.778,0,0,,0,0,,1,2,3,3,2,0,0,0,14,15.9
125744,Jerian Grant\jerian-grant-1,G,2012-01-10,Notre Dame,,South Florida,W,1,39,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,1,0,1,4,2,0,3,1,14,10.4
125745,Fran Dougherty\fran-dougherty-1,F,2012-01-10,Pennsylvania,,La Salle,L,0,20,6,11,.545,6,11,.545,0,0,,2,2,1.000,2,4,6,0,0,2,2,2,14,9.9
125746,LaDontae Henton\ladontae-henton-1,F,2012-01-10,Providence,,Louisville,W,1,40,6,17,.353,4,13,.308,2,4,.500,0,0,,1,3,4,3,1,0,5,3,14,3.0
125747,Jeremy Robinson\jeremy-robinson-1,F,2012-01-10,Chicago State,@,San Diego State,L,1,37,6,18,.333,5,14,.357,1,4,.250,1,1,1.000,2,5,7,4,1,4,3,4,14,8.7
125748,Cleveland Melvin\cleveland-melvin-1,F,2012-01-10,DePaul,@,Seton Hall,L,1,30,4,13,.308,4,13,.308,0,0,,6,7,.857,1,6,7,0,1,2,3,1,14,7.6
125749,Worrel Clahar\worrel-clahar-1,G,2012-01-10,DePaul,@,Seton Hall,L,0,23,3,7,.429,2,5,.400,1,2,.500,7,9,.778,2,1,3,3,4,0,4,4,14,11.7
125750,John Jenkins\john-jenkins-1,F,2012-01-10,Vanderbilt,@,South Carolina,W,1,30,5,10,.500,1,2,.500,4,8,.500,0,0,,1,2,3,3,1,0,4,0,14,9.4
125751,Daron Populist\daron-populist-1,G,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,1,29,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,1,1,0,2,3,14,10.2
125752,Aziz N'Diaye\aziz-ndiaye-1,C,2012-01-10,Washington,,Seattle,W,1,27,5,8,.625,5,8,.625,0,0,,4,9,.444,6,7,13,0,0,1,0,2,14,14.6
125753,Toure' Murry\toure-murry-1,G,2012-01-10,Wichita State,,Illinois State,W,1,29,4,9,.444,4,7,.571,0,2,.000,6,7,.857,0,4,4,2,1,0,3,2,14,8.7
125754,Anthony Davis\anthony-davis-5,F,2012-01-11,Kentucky,@,Auburn,W,1,37,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,4,2,6,2,3,4,0,1,14,20.3
125755,Doron Lamb\doron-lamb-1,G,2012-01-11,Kentucky,@,Auburn,W,0,35,3,7,.429,1,2,.500,2,5,.400,6,8,.750,0,3,3,1,1,0,0,1,14,11.7
125756,Rob Chubb\rob-chubb-1,C,2012-01-11,Auburn,,Kentucky,L,1,35,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,5,8,1,0,1,4,2,14,9.2
125757,Martavius Adams\martavius-adams-1,F,2012-01-11,Longwood,@,Brown,W,1,28,5,10,.500,1,3,.333,4,7,.571,0,1,.000,1,7,8,0,0,0,0,4,14,9.8
125758,TaShawn Thomas\tashawn-thomas-1,F,2012-01-11,Houston,@,Central Florida,L,1,26,6,9,.667,6,9,.667,0,0,,2,3,.667,3,2,5,0,0,1,4,1,14,8.7
125759,Chris Cooper\chris-cooper-1,F,2012-01-11,Old Dominion,@,Delaware,W,0,32,6,13,.462,6,13,.462,0,0,,2,2,1.000,6,4,10,1,2,1,1,4,14,13.5
125760,Richard Ross\richard-ross-1,F,2012-01-11,Old Dominion,@,Delaware,W,1,29,6,10,.600,5,9,.556,1,1,1.000,1,2,.500,1,3,4,1,0,1,2,3,14,8.8
125761,Andre Malone\andre-malone-1,G,2012-01-11,Rhode Island,@,George Washington,L,1,35,6,15,.400,4,8,.500,2,7,.286,0,4,.000,4,0,4,1,1,0,1,1,14,7.4
125762,Phil Beans\phil-beans-1,C,2012-01-11,Holy Cross,,Navy,W,1,26,6,7,.857,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,3,14,8.6
125763,R.J. Evans\rj-evans-1,G,2012-01-11,Holy Cross,,Navy,W,1,27,5,10,.500,5,9,.556,0,1,.000,4,5,.800,1,2,3,2,2,0,2,4,14,9.7
125764,Matt Pressey\matt-pressey-1,G,2012-01-11,Missouri,@,Iowa State,W,1,34,5,8,.625,5,6,.833,0,2,.000,4,4,1.000,0,2,2,3,1,0,2,1,14,11.7
125765,Julian Mavunga\julian-mavunga-1,F,2012-01-11,Miami (OH),@,Kent State,L,1,39,5,12,.417,5,9,.556,0,3,.000,4,5,.800,2,4,6,4,3,2,5,3,14,10.8
125766,Alasdair Fraser\alasdair-fraser-1,F,2012-01-11,Maine,,Boston University,L,1,38,6,11,.545,6,11,.545,0,0,,2,2,1.000,3,5,8,3,0,1,1,2,14,13.3
125767,Ryan Cook\ryan-cook-1,G,2012-01-11,Maryland-Baltimore County,,Stony Brook,L,1,22,4,9,.444,3,7,.429,1,2,.500,5,6,.833,0,2,2,1,0,0,2,2,14,7.4
125768,B.J. Young\bj-young-1,G,2012-01-11,Arkansas,@,Mississippi,L,0,24,5,10,.500,4,8,.500,1,2,.500,3,6,.500,1,1,2,2,2,0,4,2,14,7.4
125769,Jeremy Smith\jeremy-smith-2,G,2012-01-11,Nicholls State,,Northwestern State,L,1,29,5,6,.833,4,5,.800,1,1,1.000,3,4,.750,3,3,6,0,1,0,2,5,14,11.4
125770,Louis Ellis\louis-ellis-1,G,2012-01-11,Northwestern State,@,Nicholls State,W,1,22,5,8,.625,5,6,.833,0,2,.000,4,5,.800,1,3,4,1,2,0,2,2,14,11.5
125771,Sterling Bailey\sterling-bailey-1,G,2012-01-11,Nicholls State,,Northwestern State,L,0,24,5,9,.556,1,2,.500,4,7,.571,0,0,,0,3,3,0,0,0,1,4,14,8.0
125772,Trevon Lewis\trevon-lewis-1,F,2012-01-11,Nicholls State,,Northwestern State,L,1,29,5,12,.417,4,9,.444,1,3,.333,3,4,.750,0,8,8,2,0,2,1,5,14,9.4
125773,Nick Kellogg\nick-kellogg-1,G,2012-01-11,Ohio,,Buffalo,W,1,31,4,10,.400,0,1,.000,4,9,.444,2,2,1.000,0,1,1,0,0,0,2,1,14,6.5
125774,Eli Carter\eli-carter-1,G,2012-01-11,Rutgers,@,Pittsburgh,W,1,31,5,16,.313,4,7,.571,1,9,.111,3,4,.750,0,3,3,2,0,0,5,2,14,0.9
125775,Dwayne Evans\dwayne-evans-1,F,2012-01-11,Saint Louis,,Temple,L,1,33,6,10,.600,6,10,.600,0,0,,2,4,.500,3,5,8,0,0,2,1,2,14,11.8
125776,Ahmad Ibrahim\ahmad-ibrahim-1,F,2012-01-11,Rice,@,Southern Methodist,W,1,35,6,11,.545,4,7,.571,2,4,.500,0,0,,1,4,5,4,2,0,3,1,14,12.0
125777,Robert Nyakundi\robert-nyakundi-1,F,2012-01-11,Southern Methodist,,Rice,L,1,38,6,15,.400,4,7,.571,2,8,.250,0,0,,0,4,4,1,0,1,2,1,14,6.1
125778,Da'Quan Cook\daquan-cook-1,F,2012-01-11,St. Bonaventure,,Dayton,W,1,31,3,6,.500,3,6,.500,0,0,,8,9,.889,3,0,3,0,0,1,1,3,14,11.2
125779,Demitrius Conger\demitrius-conger-1,F,2012-01-11,St. Bonaventure,,Dayton,W,1,39,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,7,7,4,2,0,2,4,14,15.1
125780,Aaron Urbanus\aaron-urbanus-1,G,2012-01-11,Texas-Rio Grande Valley,@,Texas Christian,L,0,29,6,10,.600,5,8,.625,1,2,.500,1,2,.500,0,1,1,4,0,0,3,2,14,8.3
125781,Amric Fields\amric-fields-1,F,2012-01-11,Texas Christian,,Texas-Rio Grande Valley,W,0,15,6,9,.667,4,6,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,3,14,10.9
125782,Brandon Provost\brandon-provost-1,G,2012-01-11,Texas-Rio Grande Valley,@,Texas Christian,L,1,33,4,9,.444,0,4,.000,4,5,.800,2,2,1.000,0,6,6,2,0,0,3,0,14,9.5
125783,Garlon Green\garlon-green-1,F,2012-01-11,Texas Christian,,Texas-Rio Grande Valley,W,1,20,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,3,3,0,1,2,1,1,14,12.6
125784,J'Covan Brown\jcovan-brown-1,G,2012-01-11,Texas,,Texas A&M,W,1,33,2,12,.167,2,9,.222,0,3,.000,10,10,1.000,1,5,6,6,1,0,2,3,14,10.6
125785,Marcus Damas\marcus-damas-1,F,2012-01-11,Towson,,William & Mary,L,1,28,6,14,.429,5,10,.500,1,4,.250,1,2,.500,1,4,5,2,1,0,0,3,14,9.3
125786,Eric McClellan\eric-mcclellan-1,G,2012-01-11,Tulsa,,Texas-El Paso,W,1,33,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,0,5,5,4,2,0,3,1,14,12.9
125787,Kodi Maduka\kodi-maduka-1,C,2012-01-11,Tulsa,,Texas-El Paso,W,1,31,4,10,.400,4,10,.400,0,0,,6,8,.750,2,5,7,1,0,2,3,1,14,9.4
125788,Michael Perez\michael-perez-1,G,2012-01-11,Texas-El Paso,@,Tulsa,L,1,36,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,1,3,4,1,0,0,3,3,14,7.1
125789,Abdel Nader\abdel-nader-1,F,2012-01-11,Northern Illinois,@,Western Michigan,L,1,20,4,11,.364,3,8,.375,1,3,.333,5,7,.714,2,0,2,1,0,1,1,2,14,8.1
125790,Charlie Reddick\charlie-reddick-1,G,2012-01-12,Furman,@,Appalachian State,L,1,37,5,11,.455,1,2,.500,4,9,.444,0,0,,1,5,6,0,2,0,3,2,14,8.7
125791,Ahmad Starks\ahmad-starks-1,G,2012-01-12,Oregon State,@,Arizona,L,1,30,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,0,1,1,3,1,0,0,3,14,9.8
125792,Lonnie Jackson\lonnie-jackson-2,G,2012-01-12,Boston College,,Clemson,W,1,35,4,7,.571,2,2,1.000,2,5,.400,4,5,.800,0,1,1,4,1,0,2,3,14,11.2
125793,Harper Kamp\harper-kamp-1,F,2012-01-12,University of California,,Colorado,W,1,33,6,12,.500,6,12,.500,0,0,,2,4,.500,2,6,8,2,1,1,3,3,14,9.3
125794,Andrew Lawrence\andrew-lawrence-1,G,2012-01-12,College of Charleston,,North Carolina-Greensboro,L,1,37,3,12,.250,2,5,.400,1,7,.143,7,9,.778,0,7,7,3,5,0,3,1,14,11.8
125795,Antwaine Wiggins\antwaine-wiggins-1,F,2012-01-12,College of Charleston,,North Carolina-Greensboro,L,1,31,5,13,.385,2,6,.333,3,7,.429,1,4,.250,3,3,6,3,0,0,1,1,14,9.4
125796,Joe Harris\joe-harris--1,G,2012-01-12,Virginia,@,Duke,L,1,25,5,11,.455,4,7,.571,1,4,.250,3,4,.750,3,2,5,2,0,0,0,2,14,11.2
125797,Jason Calliste\jason-calliste-1,G,2012-01-12,Detroit Mercy,@,Green Bay,W,1,31,3,13,.231,1,8,.125,2,5,.400,6,8,.750,1,5,6,1,2,0,1,3,14,8.0
125798,Corey Law\corey-law-1,F,2012-01-12,High Point,,Winthrop,W,1,33,5,8,.625,5,8,.625,0,0,,4,4,1.000,5,3,8,1,2,2,2,1,14,16.5
125799,Ian Chiles\ian-chiles-2,G,2012-01-12,IUPUI,,Southern Utah,L,1,32,5,10,.500,3,7,.429,2,3,.667,2,4,.500,1,2,3,3,2,0,0,1,14,13.2
125800,David Minaya\david-minaya-1,G,2012-01-12,Liberty,,Radford,W,1,34,4,16,.250,4,15,.267,0,1,.000,6,6,1.000,3,8,11,3,1,0,1,1,14,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=125700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
