Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7923,Billy Baron\billy-baron-1,G,2013-11-25,Canisius,,Georgia State,W,1,40,8,14,.571,3,4,.750,5,10,.500,5,5,1.000,1,4,5,6,1,0,2,2,26,23.7
7924,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-11-24,Georgetown,,Virginia Commonwealth,W,1,37,8,12,.667,3,6,.500,5,6,.833,5,6,.833,0,3,3,1,4,0,5,2,26,20.2
7925,Jabari Parker\jabari-parker-1,F,2013-11-24,Duke,,Vermont,W,1,36,11,16,.688,10,13,.769,1,3,.333,3,4,.750,5,4,9,1,2,1,3,1,26,23.5
7926,K.C. Ross-Miller\kc-ross-miller-1,G,2013-11-23,New Mexico State,@,Texas-El Paso,W,1,34,6,10,.600,3,6,.500,3,4,.750,11,14,.786,0,1,1,6,2,0,2,3,26,23.5
7927,Aaron Bacote\aaron-bacote-1,G,2013-11-23,Old Dominion,,Georgia Southern,W,1,36,7,13,.538,6,10,.600,1,3,.333,11,12,.917,0,4,4,6,0,0,2,0,26,22.7
7928,Marcus Paige\marcus-paige-1,G,2013-11-23,North Carolina,,Richmond,W,1,38,6,13,.462,0,4,.000,6,9,.667,8,9,.889,2,3,5,3,1,1,2,1,26,22.6
7929,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-11-22,Villanova,,Delaware,W,1,28,8,16,.500,8,13,.615,0,3,.000,10,11,.909,2,3,5,3,0,1,0,2,26,21.9
7930,Sterling Gibbs\sterling-gibbs-1,G,2013-11-22,Seton Hall,,Oklahoma,L,1,33,4,8,.500,3,6,.500,1,2,.500,17,20,.850,0,3,3,5,1,0,2,1,26,23.8
7931,Nik Stauskas\nik-stauskas-1,G,2013-11-22,Michigan,,Florida State,W,1,44,7,16,.438,4,8,.500,3,8,.375,9,12,.750,2,1,3,2,2,0,1,1,26,20.1
7932,Reger Dowell\reger-dowell-1,G,2013-11-21,Texas-Arlington,@,Robert Morris,L,1,35,9,22,.409,4,7,.571,5,15,.333,3,4,.750,0,2,2,2,3,0,2,3,26,15.6
7933,Jarekious Bradley\jarekious-bradley-1,G,2013-12-29,Southeast Missouri State,@,Missouri State,L,1,37,8,17,.471,4,10,.400,4,7,.571,6,6,1.000,1,9,10,4,3,0,0,3,26,25.3
7934,Jason Brickman\jason-brickman-1,G,2013-12-28,Long Island University,@,Sam Houston State,L,1,39,6,9,.667,3,6,.500,3,3,1.000,11,11,1.000,1,2,3,13,3,0,9,3,26,25.3
7935,Marvin Dominique\marvin-dominique-1,F,2013-12-28,Saint Peter's,,Cornell,W,1,38,8,13,.615,6,10,.600,2,3,.667,8,9,.889,5,8,13,0,2,1,3,2,26,24.5
7936,Johnny Dee\johnny-dee-2,G,2013-12-28,San Diego,@,Pepperdine,L,1,31,10,19,.526,6,13,.462,4,6,.667,2,2,1.000,1,4,5,1,1,0,3,2,26,16.5
7937,Mike Caffey\michael-caffey-1,G,2013-12-28,Long Beach State,@,Nevada,W,1,44,9,21,.429,7,16,.438,2,5,.400,6,7,.857,2,4,6,5,3,0,1,0,26,22.6
7938,Kareem Jamar\kareem-jamar-1,G,2013-12-28,Montana,@,Idaho,W,1,39,7,10,.700,6,7,.857,1,3,.333,11,12,.917,0,8,8,3,0,1,1,4,26,24.0
7939,Richard Carter\richard-carter-1,G,2013-12-23,Drake,,Albany (NY),W,1,32,7,13,.538,3,7,.429,4,6,.667,8,9,.889,0,2,2,3,2,0,2,1,26,21.6
7940,Corey Petros\corey-petros-1,C,2013-12-22,Oakland,,Robert Morris,W,1,35,10,14,.714,10,14,.714,0,0,,6,10,.600,1,6,7,2,0,3,2,1,26,22.2
7941,Byron Wesley\byron-wesley-1,G,2013-12-22,Southern California,@,Dayton,W,0,41,11,17,.647,11,16,.688,0,1,.000,4,4,1.000,1,9,10,1,1,0,2,0,26,21.6
7942,Patrick Miller\patrick-miller-2,G,2013-12-21,Tennessee State,,Miami (OH),L,1,37,9,21,.429,8,16,.500,1,5,.200,7,9,.778,3,2,5,6,0,0,1,4,26,18.4
7943,Dalton Pepper\dalton-pepper-1,G,2013-12-21,Temple,,Long Island University,W,1,35,10,12,.833,4,4,1.000,6,8,.750,0,0,,0,10,10,2,1,1,0,1,26,27.3
7944,D.J. Balentine\dj-balentine-1,G,2013-12-21,Evansville,,Butler,L,1,39,9,21,.429,8,19,.421,1,2,.500,7,7,1.000,2,2,4,5,3,0,1,4,26,20.8
7945,Torrey Craig\torrey-craig-1,F,2013-12-21,South Carolina Upstate,@,Charlotte,L,1,31,10,19,.526,5,8,.625,5,11,.455,1,2,.500,1,6,7,4,1,2,1,1,26,22.6
7946,Jesse Chuku\jesse-chuku-1,F,2013-12-01,Lehigh,,Sacred Heart,W,1,37,11,16,.688,9,11,.818,2,5,.400,2,5,.400,6,9,15,0,1,2,1,2,26,25.5
7947,Melvin Johnson\melvin-johnson-1,G,2013-11-30,Arkansas State,@,Lamar,W,1,27,9,12,.750,1,3,.333,8,9,.889,0,1,.000,0,2,2,2,1,0,1,2,26,22.0
7948,Fran Dougherty\fran-dougherty-1,F,2013-11-30,Pennsylvania,@,Lafayette,L,1,33,9,13,.692,8,11,.727,1,2,.500,7,7,1.000,4,5,9,2,0,1,2,4,26,23.3
7949,Christian Standhardinger\christian-standhardinger-1,F,2013-11-30,Hawaii,,Montana,W,1,37,10,18,.556,9,16,.563,1,2,.500,5,9,.556,3,4,7,3,2,0,1,4,26,20.6
7950,Jamie Adams\jamie-adams-1,G,2013-11-30,Florida A&M,,Florida Memorial,W,1,26,5,7,.714,1,1,1.000,4,6,.667,12,12,1.000,0,3,3,6,2,0,4,1,26,25.8
7951,Walt Lemon\walt-lemon--1,G,2013-11-30,Bradley,,Texas-Rio Grande Valley,W,1,36,10,18,.556,9,14,.643,1,4,.250,5,8,.625,0,3,3,6,3,0,3,0,26,21.3
7952,Isaiah Williams\isaiah-williams-2,G,2013-11-29,Samford,,Campbellsville,W,1,33,9,11,.818,4,6,.667,5,5,1.000,3,3,1.000,1,4,5,4,0,0,1,2,26,24.8
7953,Anthony McDonald\anthony-mcdonald-1,G,2013-11-29,Mississippi Valley State,@,Monmouth,L,1,28,9,17,.529,3,6,.500,6,11,.545,2,2,1.000,0,3,3,0,0,0,1,1,26,17.2
7954,Keifer Sykes\keifer-sykes-1,G,2013-11-29,Green Bay,,Harvard,L,1,36,10,17,.588,8,10,.800,2,7,.286,4,5,.800,0,1,1,4,2,0,3,0,26,19.8
7955,Marvelle Harris\marvelle-harris-2,G,2013-11-29,Fresno State,,Drake,L,1,39,10,18,.556,5,9,.556,5,9,.556,1,3,.333,1,2,3,1,0,1,1,1,26,17.9
7956,Xavier Thames\xavier-thames-1,G,2013-11-29,San Diego State,,Creighton,W,1,33,7,10,.700,3,5,.600,4,5,.800,8,10,.800,1,2,3,1,1,0,4,3,26,18.8
7957,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-11-28,Wake Forest,,Kansas,L,1,34,10,16,.625,8,11,.727,2,5,.400,4,7,.571,1,2,3,4,1,0,0,1,26,22.3
7958,Brendan Lane\brendan-lane-1,F,2013-11-28,Pepperdine,,Green Bay,L,1,33,12,14,.857,10,12,.833,2,2,1.000,0,0,,3,10,13,1,1,3,2,2,26,27.1
7959,DaVonte Lacy\davonte-lacy-1,G,2013-11-28,Washington State,,Butler,L,1,36,7,12,.583,3,4,.750,4,8,.500,8,8,1.000,0,2,2,1,0,0,3,2,26,17.9
7960,Tim Rusthoven\tim-rusthoven-1,F,2013-11-27,William & Mary,,Virginia Military Institute,W,1,28,10,17,.588,10,17,.588,0,0,,6,7,.857,6,10,16,5,0,1,1,3,26,26.9
7961,Myles Taylor\myles-taylor-1,F,2013-11-27,Tennessee-Martin,,Bethel (TN),W,1,31,8,13,.615,8,13,.615,0,0,,10,13,.769,0,11,11,0,0,0,1,4,26,19.6
7962,Cole Dickerson\cole-dickerson-1,F,2013-11-27,San Francisco,,Sonoma State,W,1,25,9,11,.818,6,8,.750,3,3,1.000,5,6,.833,5,5,10,2,0,0,2,3,26,24.7
7963,Jelani Hewitt\jelani-hewitt-1,G,2013-11-27,Georgia Southern,,Presbyterian,W,1,39,9,17,.529,6,8,.750,3,9,.333,5,9,.556,2,4,6,4,3,0,4,4,26,18.9
7964,Stephen Madison\stephen-madison-1,F,2013-11-27,Idaho,,Boise State,L,1,32,9,16,.563,8,13,.615,1,3,.333,7,8,.875,4,4,8,1,0,0,2,3,26,19.5
7965,J.J. Moore\jj-moore-1,F,2013-11-26,Rutgers,,Fairleigh Dickinson,L,1,35,8,14,.571,4,8,.500,4,6,.667,6,9,.667,5,1,6,0,4,0,1,2,26,24.2
7966,Xavier Munford\xavier-munford-1,G,2013-11-26,Rhode Island,,McNeese State,W,1,34,9,15,.600,3,5,.600,6,10,.600,2,3,.667,1,2,3,1,0,1,3,2,26,17.6
7967,Raheem Appleby\raheem-appleby-1,G,2013-11-26,Louisiana Tech,,Illinois-Chicago,W,0,19,6,8,.750,5,5,1.000,1,3,.333,13,15,.867,0,3,3,4,1,0,1,1,26,25.3
7968,Javier Duren\javier-duren-1,G,2013-12-20,Yale,@,Albany (NY),L,1,32,8,15,.533,5,9,.556,3,6,.500,7,8,.875,0,1,1,0,2,1,3,3,26,17.1
7969,Arlon Harper\arlon-harper-1,G,2013-12-18,Charleston Southern,@,Western Carolina,L,1,34,9,20,.450,5,10,.500,4,10,.400,4,5,.800,1,4,5,3,1,1,1,2,26,19.1
7970,John Brown\john-brown-3,F,2013-12-18,High Point,@,Morgan State,L,1,31,6,11,.545,6,11,.545,0,0,,14,17,.824,2,3,5,1,1,2,2,3,26,21.7
7971,Marshall Henderson\marshall-henderson-1,G,2013-12-18,Mississippi,,Louisiana-Monroe,W,1,27,6,16,.375,0,3,.000,6,13,.462,8,9,.889,0,3,3,1,2,0,3,0,26,17.4
7972,Jalan West\jalan-west-1,G,2013-12-18,Northwestern State,@,Baylor,L,1,45,9,19,.474,5,10,.500,4,9,.444,4,4,1.000,0,7,7,8,2,0,2,1,26,23.6
7973,George Beamon\george-beamon-1,G,2013-12-17,Manhattan,@,South Carolina,W,1,29,8,13,.615,5,9,.556,3,4,.750,7,7,1.000,2,3,5,1,4,0,0,2,26,26.3
7974,Aaron Thomas\aaron-thomas-3,G,2013-12-17,Florida State,,Charlotte,W,0,22,10,14,.714,7,9,.778,3,5,.600,3,4,.750,3,4,7,2,1,1,1,0,26,25.2
7975,Cleanthony Early\cleanthony-early-1,F,2013-12-17,Wichita State,@,Alabama,W,1,25,7,11,.636,6,7,.857,1,4,.250,11,11,1.000,2,3,5,0,1,1,4,3,26,19.9
7976,Drew Crawford\drew-crawford-1,G,2013-12-16,Northwestern,,Mississippi Valley State,W,1,39,9,15,.600,8,12,.667,1,3,.333,7,8,.875,1,9,10,5,0,2,0,2,26,26.2
7977,Rashawn Rembert\rashawn-rembert-1,G,2013-12-16,East Tennessee State,,Tusculum,W,1,34,9,17,.529,3,4,.750,6,13,.462,2,2,1.000,2,0,2,3,0,0,0,3,26,20.0
7978,Kevin Bailey\kevin-bailey-1,G,2013-12-15,Portland,,Montana State,L,1,31,8,17,.471,6,11,.545,2,6,.333,8,9,.889,1,4,5,1,1,2,6,5,26,13.9
7979,Jordan McRae\jordan-mcrae-1,G,2013-12-14,Tennessee,@,Wichita State,L,1,36,8,17,.471,5,7,.714,3,10,.300,7,8,.875,0,3,3,2,1,1,5,3,26,14.7
7980,Brian Oliver\brian-oliver-2,G,2013-12-14,Seton Hall,,Saint Peter's,L,1,44,8,15,.533,3,6,.500,5,9,.556,5,6,.833,2,8,10,1,1,1,0,1,26,24.1
7981,Glen Dean\glen-dean-2,G,2013-12-14,Idaho,@,Portland State,W,1,37,9,15,.600,4,8,.500,5,7,.714,3,3,1.000,0,2,2,5,0,0,3,2,26,19.4
7982,Badou Diagne\badou-diagne-1,F,2013-12-14,Coastal Carolina,,Reinhardt,W,0,22,9,10,.900,6,7,.857,3,3,1.000,5,6,.833,4,5,9,2,0,0,4,3,26,22.7
7983,Roberto Nelson\roberto-nelson-1,G,2013-12-13,Oregon State,,Arkansas-Pine Bluff,W,1,36,8,16,.500,6,9,.667,2,7,.286,8,11,.727,0,1,1,4,2,0,3,1,26,18.5
7984,Antonnio Benton\antonnio-benton-1,F,2013-12-13,Southeastern Louisiana,,Mississippi State,L,1,40,10,17,.588,9,14,.643,1,3,.333,5,6,.833,2,6,8,0,1,0,4,3,26,16.7
7985,Olivier Hanlan\olivier-hanlan-1,G,2013-12-12,Boston College,,Maryland,L,1,35,5,14,.357,4,10,.400,1,4,.250,15,16,.938,1,4,5,8,1,0,4,3,26,21.1
7986,Marshall Bjorklund\marshall-bjorklund-1,F,2013-12-11,North Dakota State,@,Notre Dame,W,1,30,11,14,.786,11,14,.786,0,0,,4,6,.667,2,3,5,4,1,1,1,5,26,23.6
7987,Malcolm Brogdon\malcolm-brogdon-1,G,2016-03-10,Virginia,,Georgia Tech,W,1,33,10,15,.667,7,9,.778,3,6,.500,3,3,1.000,1,2,3,2,1,1,0,1,26,23.5
7988,Elijah Brown\elijah-brown-1,G,2016-03-10,New Mexico,,Nevada,L,1,38,6,15,.400,2,7,.286,4,8,.500,10,11,.909,0,7,7,2,2,0,7,1,26,15.6
7989,Cameron Oliver\cameron-oliver-1,F,2016-03-10,Nevada,,New Mexico,W,1,40,11,21,.524,10,18,.556,1,3,.333,3,5,.600,3,12,15,0,1,4,5,1,26,19.0
7990,Antwon Lillard\antwon-lillard-1,G,2016-03-10,Bowling Green State,,Central Michigan,W,1,35,8,12,.667,3,4,.750,5,8,.625,5,8,.625,1,4,5,0,1,0,2,3,26,19.3
7991,Malachi Alexander\malachi-alexander-1,F,2016-03-09,Holy Cross,,Lehigh,W,1,39,7,10,.700,1,3,.333,6,7,.857,6,8,.750,2,7,9,3,1,0,0,3,26,26.4
7992,Micah Mason\micah-mason-1,G,2016-03-09,Duquesne,,La Salle,L,1,31,9,15,.600,3,5,.600,6,10,.600,2,2,1.000,0,0,0,3,1,0,3,4,26,17.6
7993,Cameron Forte\cameron-forte-1,F,2016-03-08,Portland State,,Northern Colorado,W,1,37,11,16,.688,11,16,.688,0,0,,4,7,.571,3,9,12,4,2,0,4,4,26,22.0
7994,Mike Daum\mike-daum-1,F,2016-03-05,South Dakota State,,Oral Roberts,W,0,24,8,12,.667,7,10,.700,1,2,.500,9,10,.900,3,5,8,1,0,0,2,3,26,21.5
7995,Rich Williams\rich-williams-1,G,2016-03-05,Manhattan,,Siena,L,1,26,9,15,.600,6,10,.600,3,5,.600,5,6,.833,1,2,3,2,1,1,1,4,26,20.5
7996,Eric McClellan\eric-mcclellan-1,G,2016-03-05,Gonzaga,,Portland,W,1,31,8,15,.533,5,10,.500,3,5,.600,7,7,1.000,1,3,4,4,0,0,1,2,26,21.3
7997,Joel Bolomboy\joel-bolomboy-1,F,2016-03-05,Weber State,@,Eastern Washington,W,1,36,6,9,.667,4,7,.571,2,2,1.000,12,15,.800,0,11,11,1,1,1,2,4,26,23.0
7998,Cameron Morse\cameron-morse-1,G,2016-03-05,Youngstown State,,Detroit Mercy,L,1,39,7,17,.412,5,10,.500,2,7,.286,10,12,.833,0,3,3,7,1,0,4,1,26,18.5
7999,LaVell Boyd\lavell-boyd-1,G,2016-03-05,Missouri-Kansas City,@,Chicago State,W,1,37,8,15,.533,3,5,.600,5,10,.500,5,5,1.000,0,5,5,4,1,0,3,2,26,20.2
8000,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-03-05,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,31,9,19,.474,4,7,.571,5,12,.417,3,4,.750,0,6,6,2,3,0,3,1,26,18.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=7900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
