Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238611,Antonio Pena\antonio-pena-1,F,2011-01-22,Villanova,@,Syracuse,W,1,33,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,6,7,4,0,0,2,0,10,9.6
238612,Curry McKinney\curry-mckinney-1,G,2011-01-22,Eastern Illinois,@,Tennessee-Martin,L,1,36,4,8,.500,2,5,.400,2,3,.667,0,2,.000,3,7,10,4,0,0,3,4,10,7.6
238613,Justin Reynolds\justin-reynolds-1,F,2011-01-22,Texas A&M-Corpus Christi,,Sam Houston State,W,1,23,5,8,.625,5,7,.714,0,1,.000,0,0,,2,5,7,0,0,0,1,4,10,6.7
238614,Ronnie Moss\ronnie-moss-1,G,2011-01-22,Texas Christian,,Utah,L,1,32,4,12,.333,4,8,.500,0,4,.000,2,4,.500,2,2,4,5,0,1,1,3,10,6.4
238615,Brad Reese\brad-reese-1,F,2011-01-22,Texas Tech,,Nebraska,W,1,32,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,0,2,2,2,1,0,3,2,10,4.5
238616,Anthony Wright\anthony-wright-1,F,2011-01-22,Toledo,,Ball State,L,0,28,3,7,.429,0,2,.000,3,5,.600,1,2,.500,2,4,6,1,0,0,1,3,10,7.0
238617,Scottie Haralson\scottie-haralson-1,G,2011-01-22,Tulsa,@,Tulane,W,1,35,3,11,.273,0,3,.000,3,8,.375,1,2,.500,3,1,4,3,1,0,1,1,10,7.2
238618,Steven Idlet\steven-idlet-1,F,2011-01-22,Tulsa,@,Tulane,W,1,36,5,13,.385,5,13,.385,0,0,,0,0,,2,7,9,1,1,1,1,3,10,6.6
238619,Anthony Brown\anthony-brown-5,G,2011-01-22,Stanford,@,UCLA,L,0,27,4,9,.444,2,4,.500,2,5,.400,0,0,,2,0,2,0,1,0,0,3,10,6.5
238620,Chris Evans\chris-evans-2,G,2011-01-22,Sacred Heart,@,Wagner,W,1,36,2,8,.250,1,6,.167,1,2,.500,5,6,.833,2,0,2,1,2,0,4,2,10,4.1
238621,Orlando Parker\orlando-parker-1,F,2011-01-22,Wagner,,Sacred Heart,L,1,33,2,4,.500,2,4,.500,0,0,,6,8,.750,5,3,8,2,1,3,2,4,10,12.5
238622,Reggie Moore\reggie-moore-1,G,2011-01-22,Washington State,,Arizona,L,1,34,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,0,1,1,4,2,0,1,2,10,9.2
238623,Scott Suggs\scott-suggs-1,G,2011-01-22,Washington,,Arizona State,W,1,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,0,1,0,1,0,10,8.4
238624,Myles Walker\myles-walker-1,C,2011-01-22,Indiana State,@,Wichita State,L,1,35,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,2,5,1,0,1,1,4,10,6.1
238625,Charles Corbin\charles-corbin-1,F,2011-01-22,Winthrop,,High Point,W,1,23,5,7,.714,5,7,.714,0,0,,0,1,.000,1,2,3,1,0,0,4,3,10,3.5
238626,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2011-01-22,High Point,@,Winthrop,L,0,28,5,5,1.000,5,5,1.000,0,0,,0,0,,2,4,6,0,1,1,5,2,10,7.0
238627,Reggie Middleton\reggie-middleton-1,G,2011-01-22,Winthrop,,High Point,W,1,24,4,7,.571,3,3,1.000,1,4,.250,1,3,.333,0,4,4,2,2,1,1,1,10,9.8
238628,Ramone Moore\ramone-moore-1,G,2011-01-22,Temple,@,Xavier,L,1,32,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,2,2,4,5,0,0,1,2,10,9.3
238629,Kyrie Sutton\kyrie-sutton-1,C,2011-01-23,Binghamton,,Vermont,L,1,25,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,3,5,2,0,2,3,4,10,7.5
238630,Moussa Camara\moussa-camara-1,F,2011-01-23,Binghamton,,Vermont,L,1,35,4,11,.364,2,5,.400,2,6,.333,0,0,,1,3,4,0,0,0,6,1,10,-0.9
238631,Ryan Allen\ryan-allen-2,G,2011-01-23,Milwaukee,@,Butler,W,0,24,3,5,.600,3,5,.600,0,0,,4,7,.571,2,3,5,2,0,1,1,2,10,9.1
238632,Shawn Vanzant\shawn-vanzant-1,G,2011-01-23,Butler,,Milwaukee,L,1,29,4,9,.444,2,6,.333,2,3,.667,0,0,,2,4,6,0,0,0,2,2,10,5.1
238633,Sheldon Cooley\sheldon-cooley-1,G,2011-01-23,East Tennessee State,,Belmont,L,1,39,3,8,.375,3,8,.375,0,0,,4,4,1.000,2,4,6,3,1,0,3,4,10,6.7
238634,Andre Coimbra\andre-coimbra-1,F,2011-01-23,Central Michigan,@,Eastern Michigan,L,1,33,4,8,.500,3,4,.750,1,4,.250,1,2,.500,5,7,12,0,1,3,1,5,10,11.3
238635,Jake Eastman\jake-eastman-1,G,2011-01-23,Bradley,@,Evansville,L,0,28,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,5,6,1,1,0,0,3,10,9.7
238636,Jack Crowder\jack-crowder-1,G,2011-01-23,Southern Illinois,@,Illinois State,L,0,21,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,3,2,10,5.6
238637,Trey Blue\trey-blue-1,G,2011-01-23,Illinois State,,Southern Illinois,W,0,21,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,2,2,2,1,0,1,3,10,8.8
238638,Derek Elston\derek-elston-1,F,2011-01-23,Indiana,@,Iowa,L,0,22,5,11,.455,5,10,.500,0,1,.000,0,1,.000,7,5,12,0,0,0,1,3,10,8.1
238639,Kevon Moore\kevon-moore-2,G,2011-01-23,Niagara,,Fairfield,L,1,32,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,4,5,0,2,0,5,4,10,2.2
238640,Durand Scott\durand-scott-1,G,2011-01-23,Miami (FL),@,North Carolina State,L,1,35,5,13,.385,5,11,.455,0,2,.000,0,0,,0,3,3,2,2,0,4,2,10,2.4
238641,Lorenzo Brown\lorenzo-brown-1,G,2011-01-23,North Carolina State,,Miami (FL),W,0,22,3,8,.375,3,8,.375,0,0,,4,4,1.000,0,6,6,4,1,0,1,1,10,9.8
238642,Josh Gasser\josh-gasser-1,G,2011-01-23,Wisconsin,@,Northwestern,W,1,30,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,2,10,12,10,1,0,1,2,10,17.3
238643,Mike Bruesewitz\mike-bruesewitz-1,F,2011-01-23,Wisconsin,@,Northwestern,W,0,24,4,5,.800,2,2,1.000,2,3,.667,0,0,,3,0,3,2,1,0,0,0,10,12.6
238644,Jordan Burgason\jordan-burgason-1,G,2011-01-23,Lipscomb,@,South Carolina Upstate,W,1,19,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,1,1,1,0,0,2,1,10,5.2
238645,Jarvis Williams\jarvis-williams-2,F,2011-01-23,Green Bay,@,Valparaiso,W,1,24,4,6,.667,4,6,.667,0,0,,2,4,.500,1,7,8,2,1,0,3,2,10,8.0
238646,Rahmon Fletcher\rahmon-fletcher-1,G,2011-01-23,Green Bay,@,Valparaiso,W,1,36,4,13,.308,2,8,.250,2,5,.400,0,0,,0,3,3,2,1,0,2,2,10,3.0
238647,Willis Brownlee\willis-brownlee-1,G,2011-01-24,Alcorn State,@,Alabama State,L,0,15,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,0,2,2,0,0,0,1,1,10,5.5
238648,Cortney Bell\cortney-bell-1,F,2011-01-24,Prairie View,@,Arkansas-Pine Bluff,L,1,30,4,5,.800,3,4,.750,1,1,1.000,1,10,.100,0,5,5,1,1,3,2,1,10,7.4
238649,Gavin Montgomery\gavin-montgomery-1,G,2011-01-24,Arkansas-Pine Bluff,,Prairie View,W,1,28,4,10,.400,2,8,.250,2,2,1.000,0,0,,1,5,6,1,2,0,2,3,10,6.3
238650,Michael Webb\michael-webb-2,F,2011-01-24,Prairie View,@,Arkansas-Pine Bluff,L,0,26,2,3,.667,2,3,.667,0,0,,6,6,1.000,0,3,3,0,1,3,1,2,10,10.9
238651,Terrell Kennedy\terrell-kennedy-1,C,2011-01-24,Arkansas-Pine Bluff,,Prairie View,W,1,30,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,1,3,1,1,0,4,5,10,2.7
238652,Vincent Goldsberry\vincent-goldsberry-1,G,2011-01-24,Coppin State,@,Delaware State,W,1,33,5,9,.556,5,9,.556,0,0,,0,2,.000,0,1,1,2,2,0,0,3,10,7.4
238653,Frantz Massenat\frank-massenat-1,G,2011-01-24,Drexel,,Georgia State,W,1,31,3,6,.500,1,3,.333,2,3,.667,2,4,.500,0,4,4,4,0,1,0,0,10,10.9
238654,Alex Jones\alex-jones-1,F,2011-01-24,Seattle,@,Fresno State,L,1,27,5,12,.417,5,10,.500,0,2,.000,0,2,.000,2,6,8,1,2,1,0,2,10,8.6
238655,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-01-24,Fresno State,,Seattle,W,1,18,4,5,.800,4,5,.800,0,0,,2,3,.667,1,3,4,0,0,0,4,1,10,4.9
238656,Andrey Semenov\andrey-semenov-1,F,2011-01-24,James Madison,@,Hofstra,L,0,23,1,3,.333,1,2,.500,0,1,.000,8,8,1.000,0,3,3,0,1,0,2,3,10,7.0
238657,Brad Kelleher\brad-kelleher-1,G,2011-01-24,Hofstra,,James Madison,W,1,28,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,2,2,4,0,0,1,1,10,8.3
238658,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-01-24,Maryland-Eastern Shore,,Morgan State,L,1,34,2,8,.250,0,2,.000,2,6,.333,4,6,.667,0,2,2,2,1,0,1,3,10,5.2
238659,Tyler Hines\tyler-hines-1,F,2011-01-24,Maryland-Eastern Shore,,Morgan State,L,1,26,5,15,.333,5,15,.333,0,0,,0,1,.000,5,5,10,0,0,0,2,4,10,2.5
238660,Kauri Black\kauri-black-1,F,2011-01-24,Northeastern,,William & Mary,W,1,39,3,4,.750,3,4,.750,0,0,,4,6,.667,2,5,7,5,0,0,2,2,10,11.2
238661,Scott Martin\scott-martin-1,G,2011-01-24,Notre Dame,@,Pittsburgh,W,1,36,3,10,.300,0,4,.000,3,6,.500,1,2,.500,0,1,1,1,0,0,1,2,10,3.0
238662,Rakeem Brookins\rakeem-brookins-1,G,2011-01-24,Siena,,Rider,L,1,34,4,13,.308,4,10,.400,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,4,10,1.6
238663,Melvin Johnson\melvin-johnson-1,G,2011-01-24,Texas-San Antonio,,Panhandle State,W,1,14,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,3,3,0,1,0,0,2,10,8.1
238664,Erique Gumbs\erique-gumbs-1,F,2011-01-24,Towson,,Virginia Commonwealth,L,0,16,4,6,.667,4,6,.667,0,0,,2,3,.667,0,3,3,2,0,0,0,3,10,8.1
238665,Delvon Johnson\delvon-johnson-1,F,2011-01-25,Arkansas,,Auburn,W,1,33,4,8,.500,4,8,.500,0,0,,2,5,.400,2,4,6,0,0,5,2,1,10,8.5
238666,Orlando Brown\orlando-brown-1,G,2011-01-25,Cal State Fullerton,@,Cal State Bakersfield,L,0,28,2,5,.400,2,5,.400,0,0,,6,7,.857,1,3,4,1,1,0,1,4,10,7.6
238667,Dustin Ware\dustin-ware-1,G,2011-01-25,Georgia,,Florida,L,1,36,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,4,4,3,1,0,2,5,10,7.3
238668,Blake Jenkins\blake-jenkins-1,F,2011-01-25,Belmont,@,Lipscomb,L,0,8,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,3,2,10,5.3
238669,Josh Slater\josh-slater-1,G,2011-01-25,Lipscomb,,Belmont,W,1,31,4,11,.364,4,9,.444,0,2,.000,2,3,.667,0,3,3,5,1,1,2,4,10,6.0
238670,Aaron Mitchell\aaron-mitchell-1,G,2011-01-25,Longwood,,Campbell,W,1,37,1,9,.111,0,8,.000,1,1,1.000,7,8,.875,3,5,8,3,2,2,0,2,10,12.0
238671,Jae Crowder\jae-crowder-1,F,2011-01-25,Marquette,,Connecticut,L,1,37,4,13,.308,3,7,.429,1,6,.167,1,2,.500,2,7,9,3,1,1,0,2,10,8.6
238672,David Lighty\david-lighty-1,G,2011-01-25,Ohio State,,Purdue,W,1,26,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,2,3,3,1,0,1,3,10,8.5
238673,Herb Pope\herb-pope-1,F,2011-01-25,Seton Hall,@,Syracuse,W,1,31,3,7,.429,3,6,.500,0,1,.000,4,7,.571,5,3,8,2,2,2,0,2,10,13.5
238674,Joey Accaoui\joey-accaoui-1,G,2011-01-25,Vermont,,Hartford,W,0,17,3,5,.600,1,1,1.000,2,4,.500,2,4,.500,1,3,4,2,1,0,3,0,10,7.9
238675,Mitchell Watt\mitchell-watt-1,F,2011-01-25,Buffalo,@,Western Michigan,W,1,18,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,2,1,1,1,5,10,9.8
238676,Quintrell Thomas\quintrell-thomas-1,F,2011-01-25,Nevada-Las Vegas,@,Wyoming,W,1,20,5,7,.714,5,7,.714,0,0,,0,0,,2,5,7,2,0,1,1,2,10,10.3
238677,Jimmy Gray\jimmy-gray-1,G,2011-01-26,Binghamton,@,Boston University,L,1,37,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,6,6,5,0,1,3,2,10,7.8
238678,Will Egolf\will-egolf-1,F,2011-01-26,Bradley,,Illinois State,L,1,32,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,4,5,2,1,0,4,4,10,5.7
238679,Malcolm Thomas\malcolm-thomas-2,F,2011-01-26,San Diego State,@,Brigham Young,L,1,36,4,11,.364,4,11,.364,0,0,,2,2,1.000,2,4,6,1,0,2,2,4,10,5.0
238680,David Ndoumba\david-ndoumba-1,F,2011-01-26,Southeastern Louisiana,@,Central Arkansas,L,1,23,3,8,.375,3,8,.375,0,0,,4,6,.667,6,2,8,0,0,3,2,1,10,9.3
238681,Dane Miller\dane-miller-1,G,2011-01-26,Rutgers,@,Cincinnati,L,1,34,5,10,.500,5,9,.556,0,1,.000,0,0,,1,4,5,0,2,1,1,1,10,8.2
238682,Derek Brooks\derek-brooks-1,F,2011-01-26,Air Force,@,Colorado State,L,0,21,2,4,.500,0,0,,2,4,.500,4,6,.667,0,2,2,1,0,0,3,2,10,4.7
238683,Greg Smith\greg-smith-2,F,2011-01-26,Colorado State,,Air Force,W,0,27,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,1,2,2,1,1,1,4,10,7.8
238684,Angelo Johnson\angelo-johnson-1,G,2011-01-26,Southern Mississippi,@,East Carolina,W,0,29,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,1,1,5,2,0,3,3,10,8.9
238685,Jamar Abrams\jamar-abrams-1,G,2011-01-26,East Carolina,,Southern Mississippi,L,1,24,4,12,.333,2,3,.667,2,9,.222,0,0,,1,3,4,0,1,0,1,4,10,3.2
238686,Dwight Hardy\dwight-hardy-1,G,2011-01-26,St. John's (NY),@,Georgetown,L,1,31,4,16,.250,2,8,.250,2,8,.250,0,0,,3,2,5,0,1,0,1,2,10,2.3
238687,Jelani Hewitt\jelani-hewitt-1,G,2011-01-26,Georgia Southern,,College of Charleston,L,1,26,4,9,.444,2,5,.400,2,4,.500,0,0,,2,1,3,0,3,0,4,3,10,4.8
238688,Jeremy Simmons\jeremy-simmons-1,F,2011-01-26,College of Charleston,@,Georgia Southern,W,1,31,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,3,8,0,0,0,4,4,10,5.5
238689,Dante Curry\dante-curry-1,G,2011-01-26,Georgia State,,Old Dominion,L,0,17,3,6,.500,0,0,,3,6,.500,1,2,.500,0,0,0,0,0,0,2,2,10,3.8
238690,Calvin Godfrey\calvin-godfrey-1,F,2011-01-26,Iowa State,,Texas Tech,L,0,17,3,5,.600,3,5,.600,0,0,,4,4,1.000,4,0,4,0,2,1,1,0,10,12.2
238691,Shamir Davis\shamir-davis-1,G,2011-01-26,Northwestern State,@,Lamar,W,0,22,2,5,.400,2,5,.400,0,0,,6,10,.600,1,2,3,2,0,1,2,0,10,7.1
238692,Joe Willman\joe-willman-1,F,2011-01-26,Bucknell,@,Lehigh,W,1,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,5,10,6.1
238693,Michael Ojo\michael-ojo-1,G,2011-01-26,Lehigh,,Bucknell,L,1,27,3,6,.500,3,4,.750,0,2,.000,4,6,.667,0,4,4,0,0,0,0,4,10,5.8
238694,Dalton Pepper\dalton-pepper-1,G,2011-01-26,West Virginia,@,Louisville,L,0,21,4,11,.364,2,4,.500,2,7,.286,0,0,,2,2,4,0,0,0,1,1,10,4.5
238695,Preston Knowles\preston-knowles-1,G,2011-01-26,Louisville,,West Virginia,W,1,34,3,16,.188,0,4,.000,3,12,.250,1,2,.500,0,2,2,5,1,0,2,1,10,2.3
238696,Chris Crawford\chris-crawford-3,G,2011-01-26,Memphis,,Central Florida,W,0,28,4,9,.444,3,3,1.000,1,6,.167,1,2,.500,0,0,0,7,2,0,3,1,10,8.4
238697,Chris Long\chris-long-1,G,2011-02-02,Elon,,Western Carolina,L,1,39,3,11,.273,2,5,.400,1,6,.167,3,4,.750,0,3,3,6,0,0,1,2,10,6.4
238698,Drew Spradlin\drew-spradlin-1,G,2011-02-02,Elon,,Western Carolina,L,1,30,3,10,.300,2,3,.667,1,7,.143,3,5,.600,1,4,5,0,1,0,2,4,10,2.7
238699,Kavon Lacey\kavon-lacey-1,G,2011-02-02,Evansville,,Missouri State,W,1,27,4,7,.571,4,7,.571,0,0,,2,4,.500,0,0,0,1,1,0,2,2,10,4.8
238700,Lewis Jones\lewis-jones-1,G,2011-02-02,Evansville,,Missouri State,W,0,20,2,4,.500,2,3,.667,0,1,.000,6,8,.750,1,0,1,0,0,0,0,1,10,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=238600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
