Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
245812,Dexter Strickland\dexter-strickland-1,G,2010-11-28,North Carolina,,College of Charleston,W,1,24,3,5,.600,3,5,.600,0,0,,3,4,.750,3,1,4,3,1,0,2,2,9,9.0
245813,Leslie McDonald\leslie-mcdonald-1,G,2010-11-28,North Carolina,,College of Charleston,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,9,7.7
245814,Keaton Nankivil\keaton-nankivil-1,F,2010-11-28,Wisconsin,,Notre Dame,L,1,34,4,7,.571,3,4,.750,1,3,.333,0,0,,2,2,4,2,2,5,0,3,9,13.4
245815,Wil Carter\wil-carter-1,F,2010-11-28,San Jose State,,UC-Riverside,W,1,27,3,8,.375,3,6,.500,0,2,.000,3,4,.750,0,5,5,1,0,0,1,5,9,3.4
245816,Augustine Rubit\augustine-rubit-1,F,2010-11-28,South Alabama,,Louisiana State,L,1,19,3,8,.375,3,8,.375,0,0,,3,3,1.000,3,0,3,0,0,0,1,2,9,4.9
245817,Matt Derenbecker\matt-derenbecker-1,G,2010-11-28,Louisiana State,@,South Alabama,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,1,3,4,2,1,0,0,2,9,10.9
245818,Storm Warren\storm-warren-1,F,2010-11-28,Louisiana State,@,South Alabama,W,1,17,3,7,.429,3,7,.429,0,0,,3,4,.750,0,3,3,0,0,1,0,3,9,5.3
245819,Tim Williams\tim-williams-1,G,2010-11-28,South Alabama,,Louisiana State,L,1,33,2,10,.200,1,7,.143,1,3,.333,4,6,.667,1,3,4,1,0,0,0,4,9,2.7
245820,Imad Qahwash\imad-qahwash-1,G,2010-11-28,Central Arkansas,@,Southern Methodist,L,0,18,4,9,.444,3,5,.600,1,4,.250,0,0,,2,1,3,2,1,0,3,2,9,4.6
245821,Khalif Wyatt\khalif-wyatt-1,G,2010-11-28,Temple,,Texas A&M,L,0,14,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,1,1,2,2,1,0,1,3,9,7.1
245822,Ramone Moore\ramone-moore-1,G,2010-11-28,Temple,,Texas A&M,L,1,30,1,7,.143,1,4,.250,0,3,.000,7,8,.875,0,2,2,1,0,0,3,3,9,1.2
245823,Harouna Mutombo\harouna-mutombo-1,G,2010-11-28,Western Carolina,@,William & Mary,W,0,21,3,7,.429,0,2,.000,3,5,.600,0,0,,1,3,4,1,2,0,1,0,9,8.6
245824,A.J. Walton\aj-walton-1,G,2010-11-29,Baylor,,Prairie View,W,1,22,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,4,5,6,2,0,1,2,9,12.0
245825,Brandon Webb\brandon-webb-1,F,2010-11-29,Prairie View,@,Baylor,L,0,18,4,7,.571,4,7,.571,0,0,,1,2,.500,0,3,3,1,1,0,1,2,9,6.1
245826,Cameron Ayers\cameron-ayers-1,G,2010-11-29,Bucknell,,Wagner,L,0,19,2,6,.333,1,5,.200,1,1,1.000,4,5,.800,2,1,3,0,1,0,0,1,9,7.5
245827,Jordan Downing\jordan-downing-1,G,2010-11-29,Davidson,,Monmouth,W,0,14,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,9,4.9
245828,Rasheem Jenkins\rasheem-jenkins-1,G,2010-11-29,Florida A&M,,Webber,W,1,17,3,5,.600,0,0,,3,5,.600,0,2,.000,1,3,4,6,2,0,2,3,9,10.5
245829,David Pellom\david-pellom-1,F,2010-11-29,George Washington,,North Carolina-Wilmington,L,1,21,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,1,3,2,1,1,0,0,9,10.4
245830,Deividas Busma\deividas-busma-1,C,2010-11-29,Idaho State,,Montana Tech,W,1,25,4,6,.667,4,6,.667,0,0,,1,3,.333,0,3,3,1,0,2,5,3,9,2.4
245831,Tyreek Duren\tyreek-duren-1,G,2010-11-29,La Salle,,Delaware State,W,1,37,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,0,0,7,2,0,2,1,9,9.4
245832,Brandon Moore\brandon-moore-1,C,2010-11-29,Florida International,@,Marshall,L,1,18,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,0,2,0,1,2,0,1,9,10.5
245833,Dago Pena\dago-pena-1,F,2010-11-29,Marshall,,Florida International,W,1,16,2,4,.500,0,0,,2,4,.500,3,3,1.000,1,0,1,0,1,0,1,0,9,7.7
245834,Shane Walker\shane-walker-1,F,2010-11-29,Loyola (MD),@,Morgan State,W,1,29,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,4,4,1,1,1,1,5,9,5.5
245835,Lamar Trice\lamar-trice-1,G,2010-11-29,Mount St. Mary's,,Navy,L,0,27,2,5,.400,1,2,.500,1,3,.333,4,6,.667,2,1,3,3,0,0,4,5,9,3.3
245836,Ben Martin\ben-martin-1,G,2010-11-29,Nicholls State,,Southern-New Orleans,W,1,21,3,6,.500,0,1,.000,3,5,.600,0,0,,2,0,2,0,1,0,0,2,9,7.6
245837,R.J. Buck\rj-buck-1,G,2010-11-29,North Carolina A&T,@,North Carolina-Greensboro,W,0,22,4,7,.571,4,7,.571,0,0,,1,2,.500,0,5,5,0,1,0,1,3,9,5.6
245838,Robert Arnold\robert-arnold-1,F,2010-11-29,Boise State,@,Northern Illinois,W,1,31,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,3,5,8,1,1,2,3,1,9,7.9
245839,Tim Toler\tim-toler-1,F,2010-11-29,Northern Illinois,,Boise State,L,1,21,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,9,5.3
245840,Xavier Silas\xavier-silas-1,G,2010-11-29,Northern Illinois,,Boise State,L,1,31,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,0,1,1,0,3,0,4,2,9,2.0
245841,Zack Moritz\zack-moritz-1,C,2010-11-29,Boise State,@,Northern Illinois,W,0,23,4,7,.571,4,7,.571,0,0,,1,2,.500,2,3,5,1,1,0,1,0,9,8.3
245842,Troy Barnies\troy-barnies-1,F,2010-11-29,Maine,@,Quinnipiac,L,1,33,4,11,.364,4,11,.364,0,0,,1,2,.500,2,3,5,0,2,2,3,4,9,3.6
245843,Fuquan Edwin\edwin-fuquan-1,G,2010-11-29,Seton Hall,,Saint Peter's,W,1,16,3,9,.333,3,6,.500,0,3,.000,3,4,.750,1,2,3,1,1,0,1,3,9,4.3
245844,Jamel Jackson\jamel-jackson-1,G,2010-11-29,Seton Hall,,Saint Peter's,W,0,23,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,1,1,0,0,1,9,6.5
245845,Ian Clark\ian-clark-1,G,2010-11-29,Belmont,@,Tennessee State,W,1,26,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,4,4,3,1,0,2,1,9,8.2
245846,Garrett Jackson\garrett-jackson-1,F,2010-11-29,Southern California,@,Texas Christian,L,0,23,4,6,.667,3,5,.600,1,1,1.000,0,0,,3,0,3,4,1,0,0,2,9,11.5
245847,J.R. Cadot\jr-cadot-1,G,2010-11-29,Texas Christian,,Southern California,W,1,20,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,3,1,4,0,0,0,0,4,9,8.9
245848,Aaron Johnson\aaron-johnson-2,G,2010-11-29,Alabama-Birmingham,@,Troy,W,1,35,4,11,.364,3,6,.500,1,5,.200,0,0,,0,0,0,10,0,0,1,2,9,8.1
245849,Dexter Fields\dexter-fields-1,G,2010-11-29,Alabama-Birmingham,@,Troy,W,0,15,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,0,0,0,0,1,9,6.6
245850,Will Weathers\will-weathers-2,G,2010-11-29,Troy,,Alabama-Birmingham,L,1,35,4,10,.400,3,5,.600,1,5,.200,0,0,,0,1,1,3,1,0,2,4,9,3.4
245851,J.T. Durley\jt-durley-1,C,2010-11-29,Wichita State,,Missouri-Kansas City,W,1,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,9,7.1
245852,Toure' Murry\toure-murry-1,G,2010-11-29,Wichita State,,Missouri-Kansas City,W,0,25,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,4,4,7,2,0,3,0,9,11.1
245853,Josh Langford\josh-langford-1,G,2010-11-30,Auburn,,Georgia Southwestern,W,1,21,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,0,1,1,0,1,0,2,4,9,3.0
245854,Greg Logins\greg-logins-1,F,2010-11-30,Canisius,@,Binghamton,W,0,20,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,4,6,0,1,0,2,3,9,6.8
245855,Jamarco Warren\jamarco-warren-1,G,2010-11-30,Charleston Southern,,Toccoa Falls,W,1,17,4,8,.500,3,4,.750,1,4,.250,0,0,,0,2,2,3,1,0,1,2,9,6.9
245856,Cory Stanton\cory-stanton-1,G,2010-11-30,Clemson,,Michigan,L,0,20,4,7,.571,4,5,.800,0,2,.000,1,2,.500,0,0,0,1,4,0,0,4,9,8.4
245857,Jerai Grant\jerai-grant-1,F,2010-11-30,Clemson,,Michigan,L,1,21,3,8,.375,3,8,.375,0,0,,3,4,.750,5,6,11,0,0,1,0,1,9,9.8
245858,Zack Novak\zack-novak-1,G,2010-11-30,Michigan,@,Clemson,W,1,33,3,8,.375,1,2,.500,2,6,.333,1,4,.250,0,5,5,2,0,0,2,3,9,3.1
245859,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2010-11-30,Coppin State,,Lincoln (PA),W,0,18,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,2,3,0,1,0,2,1,9,7.3
245860,William Buford\william-buford-1,G,2010-11-30,Ohio State,@,Florida State,W,1,19,4,12,.333,3,9,.333,1,3,.333,0,0,,2,3,5,2,0,0,3,5,9,0.9
245861,Kelly Olynyk\kelly-olynyk-1,F,2010-11-30,Gonzaga,,Eastern Washington,W,1,25,4,8,.500,4,8,.500,0,0,,1,3,.333,2,7,9,2,0,0,1,0,9,8.1
245862,Tremayne Johnson\tremayne-johnson-1,F,2010-11-30,Eastern Washington,@,Gonzaga,L,1,19,2,7,.286,2,5,.400,0,2,.000,5,7,.714,3,2,5,1,2,2,5,2,9,5.1
245863,DeAndre Liggins\deandre-liggins-1,G,2010-11-30,Kentucky,,Boston University,W,1,28,2,6,.333,1,5,.200,1,1,1.000,4,6,.667,1,3,4,4,1,3,0,1,9,11.9
245864,Patrick Saunders\patrick-saunders-1,F,2010-11-30,Princeton,@,Lafayette,W,1,24,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,1,1,3,0,1,2,3,9,6.3
245865,Kirk Van Slyke\kirk-van-slyke-1,F,2010-11-30,Houston,@,Louisiana State,L,1,27,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,1,3,0,0,1,1,1,9,6.0
245866,Malcolm White\malcolm-white-2,F,2010-11-30,Louisiana State,,Houston,W,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,2,0,2,0,1,0,0,4,9,6.1
245867,Maurice McNeil\maurice-mcneil-1,F,2010-11-30,Houston,@,Louisiana State,L,1,23,3,9,.333,3,9,.333,0,0,,3,7,.429,4,4,8,0,0,0,3,1,9,2.9
245868,Trevor Gaskins\trevor-gaskins-1,G,2010-11-30,Mississippi,@,Miami (FL),L,1,27,4,7,.571,3,4,.750,1,3,.333,0,0,,1,3,4,2,1,0,2,2,9,6.9
245869,Shavar Richardson\shavar-richardson-1,G,2010-11-30,Florida Atlantic,@,Mississippi State,W,0,20,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,9,7.6
245870,Matt Pressey\matt-pressey-1,G,2010-11-30,Missouri,,Georgetown,L,0,15,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,1,1,3,0,0,0,2,9,7.9
245871,Christian Polk\christian-polk-1,G,2010-11-30,Texas-El Paso,@,New Mexico State,W,1,14,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,3,9,3.1
245872,Hernst Laroche\hernst-laroche-1,G,2010-11-30,New Mexico State,,Texas-El Paso,L,1,35,4,12,.333,3,11,.273,1,1,1.000,0,0,,1,1,2,4,0,0,2,0,9,4.0
245873,Jeremy Williams\jeremy-williams-1,F,2010-11-30,Texas-El Paso,@,New Mexico State,W,1,35,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,5,6,2,1,1,3,3,9,6.4
245874,Brandon Edwards\brandon-edwards-3,F,2010-11-30,Texas-Arlington,@,North Texas,L,0,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,5,4,9,0,0,1,1,4,9,9.2
245875,James Hulbin\james-hulbin-1,F,2010-11-30,Northwestern State,,Centenary (LA),W,1,16,2,3,.667,2,3,.667,0,0,,5,9,.556,3,2,5,1,3,0,2,0,9,10.5
245876,Jason Morris\jason-morris-1,G,2010-11-30,Georgia Tech,@,Northwestern,L,0,16,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,0,0,2,9,7.6
245877,Chris De La Rosa\chris-de-la-rosa-1,G,2010-11-30,Maryland-Baltimore County,@,Pennsylvania,L,1,36,1,7,.143,0,2,.000,1,5,.200,6,6,1.000,0,2,2,8,0,0,5,1,9,5.3
245878,Carrio Bennett\carrio-bennett-1,G,2010-11-30,South Carolina State,,Allen,W,1,33,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,1,1,4,1,0,2,5,9,6.1
245879,Deonte Burton\deonte-burton-1,G,2010-11-30,Nevada,@,South Dakota State,L,1,23,3,7,.429,3,4,.750,0,3,.000,3,4,.750,1,0,1,2,0,1,3,1,9,4.3
245880,Malik Story\malik-story-1,G,2010-11-30,Nevada,@,South Dakota State,L,1,26,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,2,2,2,0,0,5,4,9,1.7
245881,Andrew Ferry\andrew-ferry-1,G,2010-11-30,Cornell,@,Syracuse,L,1,25,3,11,.273,0,2,.000,3,9,.333,0,0,,0,2,2,2,2,0,2,1,9,4.1
245882,Brandon Triche\brandon-triche-1,G,2010-11-30,Syracuse,,Cornell,W,1,23,4,9,.444,4,5,.800,0,4,.000,1,1,1.000,1,3,4,3,1,0,6,0,9,3.0
245883,Greg Smith\greg-smith-3,C,2010-11-30,Fresno State,@,Utah,L,1,35,3,9,.333,3,9,.333,0,0,,3,5,.600,0,5,5,3,0,2,3,1,9,4.7
245884,Zach McCabe\zach-mccabe-1,F,2010-11-30,Iowa,@,Wake Forest,L,0,26,3,12,.250,2,6,.333,1,6,.167,2,3,.667,4,4,8,1,2,0,3,4,9,3.5
245885,Marcus Capers\marcus-capers-1,G,2010-11-30,Washington State,,Sacramento State,W,1,26,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,5,6,6,1,1,1,3,9,10.5
245886,Tristan Wilson\tristan-wilson-1,G,2010-11-30,Long Beach State,@,Washington,L,0,19,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,1,1,0,2,2,9,6.5
245887,Anthony Minor\anthony-minor-1,F,2010-11-30,Hartford,@,Yale,L,1,18,4,8,.500,4,8,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,5,9,3.2
245888,Genesis Maciel\genesis-maciel-1,F,2010-11-30,Hartford,@,Yale,L,0,16,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,3,5,9,0.9
245889,Porter Braswell\porter-braswell-1,G,2010-11-30,Yale,,Hartford,W,1,32,1,8,.125,1,6,.167,0,2,.000,7,8,.875,0,4,4,8,1,0,2,2,9,8.4
245890,Nick Murphy\nick-murphy-1,G,2010-12-01,Jacksonville State,@,Alabama-Birmingham,L,1,35,4,15,.267,4,14,.286,0,1,.000,1,1,1.000,4,4,8,5,1,0,0,0,9,8.6
245891,Cade Davis\cade-davis-1,G,2010-12-01,Oklahoma,@,Arkansas,L,1,38,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,3,4,4,0,3,1,5,9,7.7
245892,Steven Pledger\steven-pledger-1,G,2010-12-01,Oklahoma,@,Arkansas,L,0,24,4,8,.500,3,4,.750,1,4,.250,0,0,,0,3,3,2,1,1,2,3,9,5.8
245893,Corey Raji\corey-raji-1,F,2010-12-01,Boston College,,Indiana,W,0,12,4,7,.571,4,6,.667,0,1,.000,1,2,.500,4,2,6,3,0,0,0,1,9,10.4
245894,Joe Trapani\joe-trapani-1,F,2010-12-01,Boston College,,Indiana,W,1,29,3,11,.273,3,9,.333,0,2,.000,3,4,.750,1,4,5,2,0,0,1,4,9,2.8
245895,Jordan Hulls\jordan-hulls-1,G,2010-12-01,Indiana,@,Boston College,L,1,33,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,1,2,4,1,0,2,3,9,7.3
245896,G.W. Boon\gw-boon-1,G,2010-12-01,Bucknell,,Columbia,W,0,28,2,11,.182,1,8,.125,1,3,.333,4,4,1.000,4,2,6,2,1,0,0,3,9,6.7
245897,Jorge Gutierrez\jorge-gutierrez-1,G,2010-12-01,University of California,,UC-Davis,W,1,28,2,5,.400,1,3,.333,1,2,.500,4,5,.800,0,2,2,3,2,0,6,2,9,3.8
245898,Travis Franklin\travis-franklin-1,F,2010-12-01,Colorado State,,Drake,W,1,22,3,8,.375,3,8,.375,0,0,,3,5,.600,2,3,5,2,1,0,2,4,9,4.9
245899,Pooh Williams\pooh-williams-1,G,2010-12-01,Utah State,@,Denver,W,1,28,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,0,0,1,0,0,2,2,9,4.9
245900,Eli Holman\eli-holman-1,C,2010-12-01,Detroit Mercy,,Akron,L,1,34,3,10,.300,3,10,.300,0,0,,3,4,.750,6,7,13,0,0,1,4,2,9,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=245800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
