Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578301,Jeremy Jacob\jeremy-jacob-1,F,2012-01-14,Oregon,@,Arizona,W,1,17,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,3,2,-1.0
578302,Jordin Mayes\jordin-mayes-1,G,2012-01-14,Arizona,,Oregon,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,0,2,1,2,1.3
578303,John Isaac\john-isaac-1,G,2012-01-14,Louisiana State,@,Arkansas,L,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1
578304,Ralston Turner\ralston-turner-1,G,2012-01-14,Louisiana State,@,Arkansas,L,1,22,1,8,.125,1,4,.250,0,4,.000,0,0,,0,3,3,0,0,0,1,4,2,-4.9
578305,Rickey Scott\rickey-scott-1,G,2012-01-14,Arkansas,,Louisiana State,W,1,20,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,1.2
578306,Allen Payne\allen-payne-1,F,2012-01-14,Auburn,,Mississippi,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1
578307,Demarco Cox\demarco-cox-1,C,2012-01-14,Mississippi,@,Auburn,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
578308,Josh Langford\josh-langford-1,G,2012-01-14,Auburn,,Mississippi,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3
578309,Chris Freeman\chris-freeman-1,F,2012-01-14,Austin Peay,,Jacksonville State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
578310,Mason Leggett\mason-leggett-1,G,2012-01-14,Jacksonville State,@,Austin Peay,L,1,14,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,2,2,1,0,0,2,0,2,-0.5
578311,J.R. Sims\jr-sims-1,G,2012-01-14,Eastern Michigan,@,Ball State,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,1.1
578312,Matt Balkema\matt-balkema-1,C,2012-01-14,Eastern Michigan,@,Ball State,W,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0
578313,Matt Kamieniecki\matt-kamieniecki-1,F,2012-01-14,Ball State,,Eastern Michigan,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,4,.000,1,1,2,0,0,1,1,1,2,0.4
578314,Brandon Baker\brandon-baker-1,F,2012-01-14,Belmont,,Stetson,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9
578315,Scott Saunders\scott-saunders-1,F,2012-01-14,Belmont,,Stetson,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,4,2,2,0.2
578316,Joe Ikhinmwin\joe-ikhinmwin-1,F,2012-01-14,South Carolina State,@,Bethune-Cookman,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,2,0.8
578317,Marc Mack\marc-mack-1,F,2012-01-14,Bethune-Cookman,,South Carolina State,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
578318,Stanley Elliott\stanley-elliott-1,G,2012-01-14,Bethune-Cookman,,South Carolina State,W,1,31,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,1,4,2,-0.3
578319,Derrick Marks\derrick-marks-1,G,2012-01-14,Boise State,,Air Force,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,3,1,2,-0.1
578320,Max Yon\max-yon-1,G,2012-01-14,Air Force,@,Boise State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
578321,Thomas Bropleh\thomas-bropleh-1,G,2012-01-14,Boise State,,Air Force,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,3,4,0,0,0,0,2,2,0.0
578322,Tre Nichols\tre-nichols-1,G,2012-01-14,Boise State,,Air Force,L,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
578323,Jeff Pelage\jeff-pelage-1,F,2012-01-14,Boston University,,Stony Brook,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0
578324,Josh Sharp\josh-sharp-1,F,2012-01-14,Brigham Young,,Santa Clara,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
578325,Stephen Rogers\stephen-rogers-1,F,2012-01-14,Brigham Young,,Santa Clara,W,0,12,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,3,1,0,0,0,2,2.2
578326,Adam Young\adam-young-1,F,2012-01-14,Cal State Bakersfield,,Cal State Fullerton,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3
578327,Rashad Savage\rashad-savage-1,F,2012-01-14,Cal State Bakersfield,,Cal State Fullerton,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,2,5,0,1,1,0,3,2,4.1
578328,Allen Jiles\allen-jiles-1,G,2012-01-14,Cal State Northridge,,UC-Davis,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3
578329,David Chavarria\david-chavarria-1,F,2012-01-14,UC-Riverside,,Cal Poly,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,2,1.6
578330,Harrison Gaines\harrison-gaines-2,G,2012-01-14,UC-Riverside,,Cal Poly,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,2.2
578331,Jamal Johnson\jamal-johnson-1,G,2012-01-14,Cal Poly,@,UC-Riverside,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
578332,Matt Titchenal\matt-titchenal-1,G,2012-01-14,Cal Poly,@,UC-Riverside,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
578333,Chris McNealy\chris-mcnealy-2,G,2012-01-14,UC-Irvine,@,UC-Santa Barbara,L,1,22,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,0.5
578334,Christian Peterson\christian-peterson-1,G,2012-01-14,UC-Santa Barbara,,UC-Irvine,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,2,0,1,2,2,1.9
578335,Daman Starring\daman-starring-1,G,2012-01-14,UC-Irvine,@,UC-Santa Barbara,L,1,19,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,1,1,2,3,1,1,3,2,2,-1.2
578336,Marcus Bradley\marcus-bradley-1,F,2012-01-14,UC-Irvine,@,UC-Santa Barbara,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
578337,Alex Rossi\alex-rossi-1,G,2012-01-14,University of California,,Utah,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
578338,David Kravish\david-kravish-1,F,2012-01-14,University of California,,Utah,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5
578339,Dilon Farr\dilon-farr-1,F,2012-01-14,Utah,@,University of California,L,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,0,1,2,0,2,2.0
578340,Jeff Powers\jeff-powers-1,G,2012-01-14,University of California,,Utah,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
578341,Kareem Storey\kareem-storey-1,G,2012-01-14,Utah,@,University of California,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,2,0.3
578342,Richard Solomon\richard-solomon-1,F,2012-01-14,University of California,,Utah,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,1,1,2,2.5
578343,Robert Thurman\robert-thurman-1,F,2012-01-14,University of California,,Utah,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
578344,Jihad Wright\jihad-wright-1,G,2012-01-14,Campbell,,Gardner-Webb,W,0,18,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,2,0,0,0,2,2.3
578345,Laron Buggs\laron-buggs-1,G,2012-01-14,Gardner-Webb,@,Campbell,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,3,2,2,1.6
578346,Stefon Johnson\stefon-johnson-1,F,2012-01-14,Gardner-Webb,@,Campbell,L,1,32,1,6,.167,1,6,.167,0,0,,0,0,,4,5,9,0,0,1,0,1,2,2.8
578347,Jordair Jett\jordair-jett-1,G,2012-01-14,Saint Louis,@,Charlotte,W,0,24,1,6,.167,1,6,.167,0,0,,0,0,,1,3,4,3,3,0,2,1,2,2.5
578348,Kj Sherrill\kj-sherrill-1,F,2012-01-14,Charlotte,,Saint Louis,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,2,1,1,0,2,4.0
578349,Markus Kennedy\markus-kennedy-1,F,2012-01-14,Villanova,@,Cincinnati,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
578350,Jay Reynolds\jay-reynolds-1,F,2012-01-14,Presbyterian,@,Coastal Carolina,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,2,0.2
578351,Joshua Clyburn\joshua-clyburn-1,F,2012-01-14,Presbyterian,@,Coastal Carolina,L,0,24,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,1,4,1,0,0,3,4,2,-0.9
578352,Justin Maneri\justin-maneri-1,C,2012-01-14,Lehigh,@,Colgate,W,0,9,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1.6
578353,Josh Bonney\josh-bonney-1,G,2012-01-14,Elon,@,College of Charleston,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578354,Pat Branin\pat-branin-1,G,2012-01-14,College of Charleston,,Elon,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578355,Ryan Winters\ryan-winters-1,F,2012-01-14,Elon,@,College of Charleston,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
578356,Sebastian Koch\sebastian-koch-1,G,2012-01-14,Elon,@,College of Charleston,L,1,34,1,11,.091,1,5,.200,0,6,.000,0,0,,1,3,4,0,0,0,1,1,2,-5.1
578357,Ben Hazel\ben-hazel-1,G,2012-01-14,Princeton,@,Columbia,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6
578358,John Daniels\john-daniels-1,F,2012-01-14,Columbia,,Princeton,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.9
578359,Christopher Tolson\christopher-tolson-1,G,2012-01-14,Hampton,@,Coppin State,L,1,32,0,7,.000,0,1,.000,0,6,.000,2,2,1.000,1,1,2,3,0,0,2,3,2,-3.0
578360,Wesley Dunning\wesley-dunning-1,G,2012-01-14,Hampton,@,Coppin State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,4,2,1.4
578361,Deion Giddens\deion-giddens-1,F,2012-01-14,Cornell,,Pennsylvania,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
578362,Mack McKearney\mack-mckearney-1,G,2012-01-14,Dartmouth,,Longwood,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,0,2,2,2.9
578363,Devon White\devon-white-1,C,2012-01-14,La Salle,@,Dayton,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,5,2,-0.8
578364,D.J. Peterson\dj-peterson-1,G,2012-01-14,La Salle,@,Dayton,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9
578365,Jerrell Wright\jerrell-wright-1,F,2012-01-14,La Salle,@,Dayton,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2
578366,Ralph Hill\ralph-hill-1,F,2012-01-14,Dayton,,La Salle,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,1,0,0,0,2,2,2.6
578367,Steve Zack\steve-zack-1,C,2012-01-14,La Salle,@,Dayton,L,0,20,0,1,.000,0,1,.000,0,0,,2,5,.400,4,4,8,2,0,1,0,3,2,5.0
578368,Gregory Womack\gregory-womack-1,G,2012-01-14,Maryland-Eastern Shore,@,Delaware State,W,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9
578369,Jay Threatt\jay-threatt-1,G,2012-01-14,Delaware State,,Maryland-Eastern Shore,L,1,43,1,6,.167,1,3,.333,0,3,.000,0,2,.000,0,1,1,8,5,0,1,3,2,6.1
578370,Khalid Lewis\khalid-lewis-1,G,2012-01-14,Delaware,,Virginia Commonwealth,L,1,26,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,2,2,1,1,0,3,2,2,-2.7
