Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507801,Chris Barton\chris-barton-1,G,2016-11-20,Niagara,@,Rutgers,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
507802,Lafayette Rutledge\lafayette-rutledge-1,G,2016-11-20,Nicholls State,@,San Diego,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
507803,Darius Dawkins\darius-dawkins-1,F,2016-11-20,Jacksonville,@,South Alabama,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
507804,Anthony Bonner\anthony-bonner-2,G,2016-11-20,Colorado State,@,Stanford,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,1,.000,1,3,4,0,0,0,1,0,3,2.9
507805,Kimani Jackson\kimani-jackson-1,F,2016-11-20,Colorado State,@,Stanford,L,1,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,3,3,-1.9
507806,Courtney Alexander II\courtney-alexanderii-1,F,2016-11-20,Tennessee Tech,,Sam Houston State,L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,4,2,3,-0.9
507807,Cullen VanLeer\cullen-vanleer-1,G,2016-11-20,Missouri,,Tulane,W,1,33,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,3,0,0,3,3,3,-2.6
507808,Eric Monroe\eric-monroe-1,G,2016-11-20,Yale,@,Virginia,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3
507809,Miye Oni\miye-oni-1,G,2016-11-20,Yale,@,Virginia,L,1,25,1,8,.125,0,4,.000,1,4,.250,0,0,,0,7,7,2,0,0,2,2,3,-1.5
507810,Jordan Reed\jordan-reed-2,G,2016-11-20,New Hampshire,@,West Virginia,L,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4
