Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409312,Jeff Elorriaga\jeff-elorriaga-1,G,2012-01-02,Boise State,@,Fresno State,L,1,31,2,7,.286,1,2,.500,1,5,.200,0,0,,1,0,1,1,1,0,1,1,5,1.9
409313,Westly Perryman\westly-perryman-1,G,2012-01-02,Boise State,@,Fresno State,L,1,30,2,5,.400,1,3,.333,1,2,.500,0,0,,3,4,7,2,2,0,0,0,5,9.0
409314,Branimir Mikulic\branimir-mikulic-1,F,2012-01-02,High Point,,Charleston Southern,W,1,24,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,4,4,0,0,0,2,3,5,1.3
409315,Jairus Simms\jairus-simms-1,G,2012-01-02,High Point,,Charleston Southern,W,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,5,1,0,0,2,5,6.6
409316,Devareaux Manley\devareaux-manley-1,G,2012-01-02,Kent State,,Shawnee State,W,1,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,2,0,0,0,5,4.9
409317,John Caleb Sanders\john-caleb-sanders-1,G,2012-01-02,Liberty,,Presbyterian,L,1,32,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,0,5,3.0
409318,Joshua Clyburn\joshua-clyburn-1,F,2012-01-02,Presbyterian,@,Liberty,W,0,18,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,0,0,5,4.2
409319,Erik Etherly\erik-etherly-1,F,2012-01-02,Loyola (MD),,Niagara,L,1,31,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,4,5,1,0,2,3,2,5,2.1
409320,Isaiah Morton\isaiah-morton-1,G,2012-01-02,Marist,,Saint Peter's,W,1,20,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,0,0,3,1,0,2,1,5,1.8
409321,Brett Comer\brett-comer-1,G,2012-01-02,Florida Gulf Coast,@,Mercer,L,1,27,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,1,3,4,2,0,0,3,1,5,0.5
409322,Chase Fieler\chase-fieler-1,F,2012-01-02,Florida Gulf Coast,@,Mercer,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,1,1,0,2,5,5.9
409323,Dante Holmes\dante-holmes-1,G,2012-01-02,Florida Gulf Coast,@,Mercer,L,1,23,2,6,.333,2,4,.500,0,2,.000,1,4,.250,0,5,5,1,2,0,2,4,5,1.0
409324,Drew Parker\drew-parker-1,G,2012-01-02,North Carolina-Greensboro,@,Miami (FL),L,1,29,2,8,.250,1,5,.200,1,3,.333,0,0,,2,4,6,10,1,0,2,2,5,8.0
409325,Alan Flannigan\alan-flannigan-1,F,2012-01-02,Lafayette,@,NJIT,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1
409326,Les Smith\les-smith-1,G,2012-01-02,Lafayette,@,NJIT,L,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,5,3.6
409327,Ryan Woods\ryan-woods-1,G,2012-01-02,NJIT,,Lafayette,W,1,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,0,5,4.5
409328,Donte Morales\donte-morales-1,F,2012-01-02,North Carolina-Wilmington,,Delaware,W,1,20,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,3,5,1.7
409329,Nate Anderson\nate-anderson-1,F,2012-01-02,North Carolina-Wilmington,,Delaware,W,0,5,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9
409330,Connor Osborne\connor-osborne-1,C,2012-01-02,Northern Colorado,,Idaho State,L,1,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,1,0,3,5,5.8
409331,Aksel Bolin\askel-bolin-1,G,2012-01-02,Northern Illinois,,Roosevelt,W,1,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,2,0,1,1,5,4.3
409332,Lijah Thompson\lijah-thompson-1,F,2012-01-02,Robert Morris,@,Ohio,W,0,14,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,3,5,1.7
409333,Nick Kellogg\nick-kellogg-1,G,2012-01-02,Ohio,,Robert Morris,L,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,4.9
409334,Blake Smith\blake-smith-1,G,2012-01-02,Radford,,North Carolina-Asheville,L,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,5,3.6
409335,Kyle Noreen\kyle-noreen-1,F,2012-01-02,Radford,,North Carolina-Asheville,L,1,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,2,1,2,5,3.6
409336,Aaron Harwell\aaron-harwell-1,G,2012-01-02,Sam Houston State,,Jarvis Christian,W,0,27,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,1,2,3,4,0,2,1,5,6.9
409337,Dallis Joyner\dallis-joyner-1,F,2012-01-02,Stony Brook,,Vermont,W,1,25,1,4,.250,1,4,.250,0,0,,3,4,.750,3,3,6,1,0,1,2,3,5,3.4
409338,Joel Smith\joel-smith-2,G,2012-01-02,Northeastern,@,Towson,W,1,30,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,3,1,0,1,1,5,4.9
409339,Quinten Rollins\quinten-rollins-1,G,2012-01-02,Miami (OH),@,Vanderbilt,L,1,18,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,0,1,2,1,0,2,2,5,1.9
409340,Rodney Glasgow\rodney-glasgow-1,G,2012-01-02,Virginia Military Institute,,Gardner-Webb,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,3,5,1.1
409341,Kamryn Williams\kamryn-williams-1,F,2012-01-03,Air Force,,Johnson & Wales (CO),W,1,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,2,3,0,1,5,9.1
409342,Patrick Hendley\patrick-hendley-1,G,2012-01-03,Savannah State,@,Arkansas,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
409343,Richard Connor\richard-connor-1,G,2012-01-03,Savannah State,@,Arkansas,L,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,2,1,0,2,2,5,4.6
409344,Anthony Taylor\anthony-taylor-3,G,2012-01-03,Longwood,@,Army,L,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,2,0,5,1.3
409345,Aaron Hawley\aaron-hawley-1,G,2012-01-03,Drake,@,Creighton,L,0,18,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,1,1,0,0,0,5,2.5
409346,Jeremy Jeffers\jeremy-jeffers-1,F,2012-01-03,Drake,@,Creighton,L,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,0,2,0,1,3,5,4.3
409347,Bradley Beal\bradley-beal-1,G,2012-01-03,Florida,,Alabama-Birmingham,W,1,32,2,15,.133,2,12,.167,0,3,.000,1,2,.500,0,0,0,5,2,0,1,2,5,-1.4
409348,K.C. Whitaker\kc-whitaker-1,G,2012-01-03,Alabama-Birmingham,@,Florida,L,0,13,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,1,5,1.5
409349,Robert Williams\robert-williams-2,G,2012-01-03,Alabama-Birmingham,@,Florida,L,0,26,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,3,2,5,2,0,0,0,1,5,6.3
409350,Marvin Dominique\marvin-dominique-1,F,2012-01-03,Fordham,,Harvard,W,0,14,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,1.4
409351,Charles Hankerson\charles-hankerson-jr-1,G,2012-01-03,Alabama,@,Georgia Tech,W,0,3,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,3.3
409352,Glen Rice\glen-rice-jr-1,G,2012-01-03,Georgia Tech,,Alabama,L,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,2,2,4,1,1,0,2,1,5,2.2
409353,Rodney Cooper\rodney-cooper-1,G,2012-01-03,Alabama,@,Georgia Tech,W,0,18,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,2,4,0,1,0,1,1,5,4.6
409354,David Copeland\david-copeland-1,G,2012-01-03,Grambling,,Alabama State,L,1,27,0,1,.000,0,1,.000,0,0,,5,6,.833,0,2,2,4,0,0,4,4,5,1.7
409355,Randy Dezouvre\randy-dezouvre-1,G,2012-01-03,Iona,,Siena,W,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,6,7,2,1,0,0,1,5,7.1
409356,Taaj Ridley\taaj-ridley-1,F,2012-01-03,Iona,,Siena,W,1,15,2,7,.286,2,7,.286,0,0,,1,2,.500,3,2,5,1,0,0,3,1,5,0.5
409357,Green Hill\green-hill-1,G,2012-01-03,Alabama A&M,@,Jackson State,L,0,17,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,1,3,1,1,0,2,5,5,4.1
409358,Keeslee Stewart\keeslee-stewart-1,G,2012-01-03,Jackson State,,Alabama A&M,W,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,2,0,5,2.0
409359,Anthony D'Orazio\anthony-dorazio-1,G,2012-01-03,Lehigh,,Maryland-Eastern Shore,W,0,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,3,5,3.1
409360,Galal Cancer\galal-cancer-1,G,2012-01-03,Cornell,@,Maryland,L,0,27,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,1,3,3,1,0,5,5,5,-0.3
409361,Phil Pressey\phil-pressey-1,G,2012-01-03,Missouri,,Oklahoma,W,1,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,7,0,0,1,4,5,6.6
409362,Cameron Bairstow\cameron-bairstow-1,F,2012-01-03,New Mexico,,Houston Baptist,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,1,2,0,0,5,7.6
409363,Dominique Dunning\dominique-dunning-1,G,2012-01-03,New Mexico,,Houston Baptist,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,2,1,1,3,5,5.5
409364,Jeremy Underwood\jeremy-underwood-1,G,2012-01-03,North Carolina A&T,,Carver Bible,W,0,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,2,0,5,2,5,-0.5
409365,Evan Ravenel\evan-ravenel-1,F,2012-01-03,Ohio State,,Nebraska,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,3,1,5,1.6
409366,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-01-03,Ohio State,,Nebraska,W,1,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,1,1,2,2,2,5,4.9
409367,Demondre Chapman\demondre-chapman-1,F,2012-01-03,Prairie View,,Southern,L,1,29,2,10,.200,2,10,.200,0,0,,1,4,.250,0,3,3,0,0,2,0,1,5,-0.5
409368,Montrael Scott\montrael-scott-1,G,2012-01-03,Prairie View,,Southern,L,0,16,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,0,1,0,1,0,1,2,5,1.8
409369,Quinton Doggett\quinton-doggett-1,F,2012-01-03,Southern,@,Prairie View,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,1,1,4,5,4.6
409370,Roscoe Smith\roscoe-smith-1,F,2012-01-03,Connecticut,@,Seton Hall,L,0,15,1,5,.200,1,5,.200,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,5,2.5
409371,Ryan Boatright\ryan-boatright-1,G,2012-01-03,Connecticut,@,Seton Hall,L,0,20,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,3,1,0,2,4,5,2.4
409372,Xavian Rimmer\xavian-rimmer-1,G,2012-01-03,Alcorn State,@,Texas Southern,L,1,32,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,4,2,5,-0.9
409373,Geddes Robinson\geddes-robinson-2,F,2012-01-03,Utah Valley,,Wyoming,L,1,34,2,4,.500,2,4,.500,0,0,,1,2,.500,4,7,11,4,1,0,1,0,5,10.3
409374,Nimrod Hilliard\nimrod-hilliard-1,G,2012-01-03,South Dakota,@,Western Illinois,L,1,18,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,1,1,2,1,0,1,1,5,2.1
409375,Ryan Allen\ryan-allen-2,G,2012-01-03,Milwaukee,@,Western Michigan,L,1,40,2,7,.286,1,5,.200,1,2,.500,0,2,.000,3,5,8,1,4,3,2,3,5,7.3
409376,Branden Dawson\branden-dawson-1,G,2012-01-03,Michigan State,@,Wisconsin,W,1,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,2,0,2,2,5,4.5
409377,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-01-03,Yale,,Holy Cross,W,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,3,6,9,4,0,1,0,3,5,8.1
409378,Jeffrey Kennings\jeffrey-kennings-1,G,2012-01-04,Florida A&M,@,Ball State,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,3,5,4.2
409379,Matt Kamieniecki\matt-kamieniecki-1,F,2012-01-04,Ball State,,Florida A&M,W,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,3,0,2,1,1,5,5.3
409380,Tyrae Robinson\tyrae-robinson-1,G,2012-01-04,Ball State,,Florida A&M,W,1,28,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,0,3,3,1,0,0,2,0,5,0.5
409381,Justin Jackson\justin-jackson-3,F,2012-01-04,Cincinnati,,Notre Dame,W,1,23,1,4,.250,1,2,.500,0,2,.000,3,4,.750,2,5,7,0,0,0,1,2,5,3.3
409382,Pat Connaughton\pat-connaughton-1,G,2012-01-04,Notre Dame,@,Cincinnati,L,0,15,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,3,4,0,0,0,1,3,5,1.0
409383,Khalid Lewis\khalid-lewis-1,G,2012-01-04,Delaware,,Hofstra,W,1,29,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,4,4,0,2,3,5,5.8
409384,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-01-04,Hofstra,@,Delaware,L,1,27,1,2,.500,1,2,.500,0,0,,3,4,.750,6,6,12,0,0,0,1,5,5,6.6
409385,Michael Gbinije\michael-gbinije-1,F,2012-01-04,Duke,,Temple,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,5.7
409386,Quinn Cook\quinn-cook-1,G,2012-01-04,Duke,,Temple,L,0,12,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,0,0,1,3,5,1.1
409387,Ryan Kelly\ryan-kelly-3,F,2012-01-04,Duke,,Temple,L,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,1,1,3,5,3.1
409388,Tyler Thornton\tyler-thornton-1,G,2012-01-04,Duke,,Temple,L,1,25,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,0,1,0,2,4,5,0.3
409389,Andre Marhold\andre-marhold-1,F,2012-01-04,Duquesne,,Saint Joseph's,L,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,1,2,3,5,5,3.4
409390,Deividas Dulkys\deividas-dulkys-1,G,2012-01-04,Florida State,,Auburn,W,1,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,3,0,0,1,2,5,3.2
409391,Jeff Peterson\jeff-peterson-2,G,2012-01-04,Florida State,,Auburn,W,0,13,2,3,.667,2,3,.667,0,0,,1,3,.333,0,0,0,0,0,0,3,3,5,-1.3
409392,Mike Phillips\mike-phillips-1,F,2012-01-04,Howard,,Coppin State,L,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,3,3,6,2,0,3,0,3,5,8.6
409393,Taariq Cephas\taariq-cephas-1,G,2012-01-04,Coppin State,@,Howard,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,1,1,0,3,1,5,3.9
409394,Jonathan Holmes\jonathan-holmes-2,F,2012-01-04,Texas,@,Iowa State,L,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,3,2,5,1,1,1,3,5,5,3.1
409395,Julien Lewis\julien-lewis-1,G,2012-01-04,Texas,@,Iowa State,L,0,21,2,8,.250,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,0,2,5,5,-2.2
409396,Nino Williams\nino-williams-1,F,2012-01-04,Kansas State,@,Kansas,L,0,12,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,4,4,0,1,0,0,2,5,3.7
409397,Will Spradling\will-spradling-1,G,2012-01-04,Kansas State,@,Kansas,L,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,5,1,0,4,3,5,1.2
409398,Markeith Cummings\markeith-cummings-1,F,2012-01-04,Kennesaw State,,Florida Gulf Coast,L,1,38,2,7,.286,2,6,.333,0,1,.000,1,3,.333,2,4,6,4,1,0,3,1,5,3.1
409399,Camryn Crocker\camryn-crocker-1,G,2012-01-04,Pennsylvania,@,Lafayette,W,0,2,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7
409400,Cameron Tatum\cameron-tatum-1,G,2012-01-04,Tennessee,@,Memphis,L,1,28,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,2,2,0,5,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=409300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
