Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
342001,Malcolm Brogdon\malcolm-brogdon-1,G,2011-12-06,Virginia,,George Mason,W,0,17,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,2,7,1.1
342002,Sherrod Wright\sherrod-wright-1,G,2011-12-06,George Mason,@,Virginia,L,1,29,3,8,.375,2,6,.333,1,2,.500,0,0,,1,1,2,0,1,0,3,2,7,0.8
342003,Jordan Callahan\jordan-callahan-1,G,2011-12-06,Tulane,@,Wofford,L,1,40,2,13,.154,1,6,.167,1,7,.143,2,4,.500,1,2,3,2,2,0,1,3,7,0.4
342004,Cole Darling\cole-darling-1,F,2011-12-07,Wright State,@,Air Force,L,1,25,2,8,.250,2,5,.400,0,3,.000,3,4,.750,2,2,4,0,0,1,1,1,7,3.1
342005,Justin Hammonds\justin-hammonds-1,F,2011-12-07,Air Force,,Wright State,W,0,5,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,4.6
342006,Quincy Taylor\quincy-taylor-1,G,2011-12-07,Alabama-Birmingham,,Middle Tennessee,W,1,33,0,4,.000,0,3,.000,0,1,.000,7,10,.700,0,0,0,2,2,0,6,3,7,-0.8
342007,John Puk\john-puk-1,C,2011-12-07,Albany (NY),,Colgate,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,7,4.8
342008,Dorian Cason\dorian-cason-1,F,2011-12-07,Portland,@,Boise State,L,0,18,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,1,3,4,0,1,1,1,3,7,5.7
342009,Kevin Bailey\kevin-bailey-1,G,2011-12-07,Portland,@,Boise State,L,1,18,2,8,.250,1,3,.333,1,5,.200,2,4,.500,1,0,1,1,0,0,2,4,7,-0.8
342010,Jehvon Clarke\jehvon-clarke-1,G,2011-12-07,Bowling Green State,,Malone,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,3,0,0,1,0,7,6.5
342011,Brian Benson\brian-benson-1,F,2011-12-07,New Hampshire,@,Brown,W,1,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,4,6,1,0,0,1,5,7,5.7
342012,Tyler Ponticelli\tyler-ponticelli-1,F,2011-12-07,Brown,,New Hampshire,L,1,24,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,7,4.7
342013,Kenny Frease\kenny-frease-1,C,2011-12-07,Xavier,@,Butler,W,1,20,3,8,.375,3,8,.375,0,0,,1,2,.500,1,2,3,0,0,0,3,4,7,-1.1
342014,Khyle Marshall\khyle-marshall-1,F,2011-12-07,Butler,,Xavier,L,0,20,2,8,.250,2,7,.286,0,1,.000,3,4,.750,2,2,4,0,0,0,0,2,7,3.0
342015,Dylan Garrity\dylan-garrity-1,G,2011-12-07,Sacramento State,@,Cal State Bakersfield,L,1,38,1,9,.111,1,6,.167,0,3,.000,5,6,.833,0,3,3,5,1,0,5,2,7,0.3
342016,Issiah Grayson\issiah-grayson-1,G,2011-12-07,Cal State Bakersfield,,Sacramento State,W,1,36,1,8,.125,1,7,.143,0,1,.000,5,7,.714,0,3,3,9,3,0,4,1,7,6.8
