Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41726,Joe Cremo\joe-cremo-1,G,2016-12-17,Albany (NY),,St. Francis (NY),W,1,36,6,10,.600,2,5,.400,4,5,.800,4,4,1.000,1,4,5,3,1,0,3,1,20,17.0
41727,David Robertson\david-robertson-1,G,2017-01-03,North Carolina-Asheville,@,Liberty,W,1,26,6,9,.667,0,0,,6,9,.667,2,2,1.000,0,1,1,1,0,0,0,3,20,15.9
41728,Jimmy Hall\jimmy-hall-1,F,2017-01-03,Kent State,,Ball State,W,1,36,6,16,.375,6,15,.400,0,1,.000,8,8,1.000,5,4,9,5,0,0,0,2,20,18.6
41729,Dean Wade\dean-wade-1,F,2017-01-03,Kansas State,@,Kansas,L,1,34,6,12,.500,6,9,.667,0,3,.000,8,9,.889,1,2,3,0,2,0,1,3,20,14.7
41730,Canyon Barry\canyon-barry-1,G,2017-01-03,Florida,,Mississippi,W,0,22,8,14,.571,5,8,.625,3,6,.500,1,2,.500,2,0,2,0,1,0,1,3,20,13.2
41731,Dedrick Basile\dedrick-basile-1,G,2017-01-03,Cal State Bakersfield,@,Dartmouth,W,1,35,9,17,.529,7,11,.636,2,6,.333,0,1,.000,1,7,8,2,4,0,4,1,20,15.1
41732,Avry Holmes\avry-holmes-1,G,2017-01-03,Clemson,,North Carolina,L,1,36,8,14,.571,4,5,.800,4,9,.444,0,1,.000,0,2,2,2,3,0,0,3,20,16.8
41733,Jamel Artis\jamel-artis-1,F,2016-11-17,Pittsburgh,,Southern Methodist,L,1,39,7,13,.538,5,8,.625,2,5,.400,4,7,.571,2,2,4,2,0,0,4,2,20,11.1
41734,Aaron Holiday\aaron-holiday-1,G,2016-12-14,UCLA,,UC-Santa Barbara,W,0,29,5,8,.625,4,4,1.000,1,4,.250,9,9,1.000,0,3,3,6,4,1,2,1,20,23.8
41735,Jordan Price\jordan-price-1,G,2016-11-27,La Salle,@,Drexel,W,1,30,8,12,.667,5,8,.625,3,4,.750,1,2,.500,0,1,1,1,1,0,3,3,20,12.2
41736,Mike Lewis II\mike-lewisii-1,G,2016-11-27,Duquesne,,Cleveland State,W,1,36,8,13,.615,6,9,.667,2,4,.500,2,3,.667,1,4,5,1,2,0,3,3,20,14.1
41737,Kahlil Dukes\kahlil-dukes-1,G,2016-12-14,Niagara,@,Youngstown State,L,1,39,7,16,.438,5,7,.714,2,9,.222,4,4,1.000,1,2,3,9,0,0,1,0,20,18.2
41738,Wayne Martin\wayne-martin-1,F,2017-01-02,Tennessee State,,Kennesaw State,L,1,35,9,11,.818,9,11,.818,0,0,,2,3,.667,4,9,13,1,0,1,4,3,20,17.2
41739,Kendrick Ray\kendrick-ray-1,G,2017-01-02,Kennesaw State,@,Tennessee State,W,1,34,7,16,.438,3,6,.500,4,10,.400,2,2,1.000,0,2,2,3,0,0,6,3,20,7.1
41740,Deandre Burnett\deandre-burnett-1,G,2016-11-20,Mississippi,,Saint Joseph's,W,1,36,5,19,.263,2,11,.182,3,8,.375,7,8,.875,0,4,4,4,1,0,2,0,20,11.3
41741,Trevis Wyche\trevis-wyche-1,G,2017-01-02,Saint Peter's,,Monmouth,W,1,35,5,12,.417,3,6,.500,2,6,.333,8,8,1.000,0,2,2,8,1,0,1,1,20,19.4
41742,T.J. Williams\tj-williams-4,G,2016-12-03,Northeastern,@,Stony Brook,L,1,36,7,13,.538,6,10,.600,1,3,.333,5,11,.455,0,3,3,7,2,0,2,4,20,15.5
41743,Donte McGill\donte-mcgill-1,G,2016-12-17,Florida International,,Northern Illinois,L,1,30,6,15,.400,4,10,.400,2,5,.400,6,7,.857,3,1,4,0,0,0,1,3,20,11.7
41744,Rodney Williams\rodney-williams-5,F,2017-01-02,Drexel,,Northeastern,L,1,41,10,19,.526,10,19,.526,0,0,,0,4,.000,2,7,9,0,0,0,2,2,20,9.8
41745,Alex Murphy\alex-murphy-1,F,2017-01-02,Northeastern,@,Drexel,W,1,44,7,14,.500,4,6,.667,3,8,.375,3,4,.750,1,8,9,2,0,2,5,1,20,13.1
41746,Ryan Daly\ryan-daly-1,G,2017-01-02,Delaware,,College of Charleston,L,1,36,8,12,.667,7,7,1.000,1,5,.200,3,5,.600,2,4,6,1,0,0,0,2,20,16.5
41747,Christian Sengfelder\christian-sengfelder-1,F,2016-12-08,Fordham,@,St. John's (NY),L,1,36,7,14,.500,1,2,.500,6,12,.500,0,0,,0,1,1,1,2,1,1,2,20,14.9
41748,Federico Mussini\federico-mussini-1,G,2016-12-08,St. John's (NY),,Fordham,W,0,22,7,9,.778,3,3,1.000,4,6,.667,2,2,1.000,1,4,5,3,0,0,4,0,20,16.5
41749,Kentan Facey\kentan-facey-1,F,2016-12-18,Connecticut,,North Florida,W,1,31,7,12,.583,7,12,.583,0,0,,6,7,.857,3,6,9,2,0,4,1,2,20,20.3
41750,Johnathan Motley\johnathan-motley-1,F,2016-12-18,Baylor,,John Brown,W,1,19,8,11,.727,7,10,.700,1,1,1.000,3,5,.600,5,4,9,5,0,0,3,3,20,18.7
41751,Trelun Banks\trelun-banks-1,G,2016-12-18,Southern,@,Alabama-Birmingham,L,1,43,8,19,.421,4,13,.308,4,6,.667,0,0,,1,2,3,5,0,0,8,0,20,6.7
41752,Trevon Bluiett\trevon-bluiett-1,F,2016-12-17,Xavier,,Wake Forest,W,1,34,6,14,.429,3,7,.429,3,7,.429,5,8,.625,1,6,7,1,0,1,3,3,20,11.1
41753,Bryant Crawford\bryant-crawford-1,G,2016-12-17,Wake Forest,@,Xavier,L,1,32,6,14,.429,3,6,.500,3,8,.375,5,5,1.000,2,1,3,6,3,1,4,1,20,17.8
41754,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-11-13,Nebraska-Omaha,@,Southern California,L,1,33,7,22,.318,6,18,.333,1,4,.250,5,6,.833,2,12,14,1,0,3,1,4,20,12.2
41755,Tanksley Efianayi\tanksley-efianayi-1,F,2016-12-10,Central Florida,,Maryland-Eastern Shore,W,1,35,7,11,.636,6,7,.857,1,4,.250,5,6,.833,0,4,4,1,1,1,4,0,20,14.3
41756,Otis Livingston II\otis-livingstonii-1,G,2016-11-22,George Mason,,Kent State,W,1,36,8,15,.533,5,10,.500,3,5,.600,1,1,1.000,0,2,2,5,1,0,2,3,20,14.6
41757,Zach LeDay\zach-leday-1,F,2016-11-11,Virginia Tech,,Maine,W,0,26,8,13,.615,8,12,.667,0,1,.000,4,4,1.000,5,7,12,2,0,0,2,0,20,19.1
41758,Mike Cunningham\mike-cunningham-2,G,2016-11-29,South Carolina Upstate,@,Auburn,L,1,34,8,18,.444,6,9,.667,2,9,.222,2,2,1.000,0,3,3,5,2,0,3,3,20,12.8
41759,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-11-30,Nebraska-Omaha,@,Cal State Fullerton,W,1,31,5,10,.500,3,6,.500,2,4,.500,8,8,1.000,1,5,6,4,4,0,2,4,20,20.4
41760,Michael Buchanan\michael-buchanan-1,C,2016-11-29,South Carolina Upstate,@,Auburn,L,0,27,7,11,.636,7,11,.636,0,0,,6,9,.667,5,10,15,1,0,1,3,2,20,18.0
41761,Josh Kozinski\josh-kozinski-1,G,2016-12-30,Central Michigan,,Chicago State,W,1,33,7,12,.583,1,1,1.000,6,11,.545,0,2,.000,0,7,7,0,3,0,0,0,20,18.7
41762,JeQuan Lewis\jequan-lewis-1,G,2016-12-17,Virginia Commonwealth,,Middle Tennessee,W,1,21,7,11,.636,4,4,1.000,3,7,.429,3,4,.750,0,1,1,0,1,0,3,3,20,11.8
41763,Jon Severe\jon-severe-1,G,2016-12-22,Iona,,Towson,L,1,22,7,10,.700,4,6,.667,3,4,.750,3,3,1.000,1,2,3,1,1,0,2,4,20,15.2
41764,Jamaal King\jamaal-king-1,G,2017-01-21,Saint Francis (PA),,Central Connecticut State,L,1,40,7,19,.368,6,11,.545,1,8,.125,5,8,.625,0,1,1,3,1,0,3,3,20,7.5
41765,Nana Foulland\nana-fouland-1,C,2017-01-02,Bucknell,,Army,W,1,29,8,12,.667,8,12,.667,0,0,,4,7,.571,1,11,12,2,0,2,1,4,20,17.8
41766,Devin Carter\devin-carter-1,G,2017-01-02,Arkansas State,,Louisiana-Monroe,W,1,28,6,12,.500,2,4,.500,4,8,.500,4,5,.800,0,4,4,0,1,0,1,2,20,14.0
41767,Payton Banks\payton-banks-1,F,2017-01-01,Penn State,@,Rutgers,W,1,31,6,15,.400,1,5,.200,5,10,.500,3,4,.750,0,2,2,0,1,0,3,2,20,9.3
41768,Diante Baldwin\diante-baldwin-1,G,2016-11-29,North Carolina-Greensboro,,North Carolina A&T,W,1,31,7,13,.538,4,8,.500,3,5,.600,3,3,1.000,0,3,3,5,1,0,1,1,20,17.7
41769,Ahmad Thomas\ahmad-thomas-1,G,2016-12-17,North Carolina-Asheville,,Western Carolina,W,1,36,8,13,.615,5,10,.500,3,3,1.000,1,4,.250,0,7,7,1,2,0,2,1,20,15.3
41770,Sam McDaniel\sam-mcdaniel-1,G,2016-12-12,Louisiana-Monroe,,Blue Mountain College,W,1,33,7,10,.700,4,7,.571,3,3,1.000,3,4,.750,3,4,7,1,1,1,1,1,20,19.7
41771,Malcolm Hill\malcolm-hill-1,G,2017-01-01,Illinois,,Ohio State,W,1,29,6,12,.500,5,8,.625,1,4,.250,7,9,.778,0,6,6,3,0,1,2,4,20,14.2
41772,Ivan Rabb\ivan-rabb-1,F,2017-01-01,University of California,,Arizona State,W,1,32,7,10,.700,5,8,.625,2,2,1.000,4,4,1.000,3,12,15,5,0,1,2,4,20,22.1
41773,Grant Mullins\grant-mullins-1,G,2017-01-01,University of California,,Arizona State,W,1,35,7,10,.700,2,2,1.000,5,8,.625,1,1,1.000,0,4,4,4,0,0,1,2,20,18.0
41774,Caleb Tanner\caleb-tanner-1,G,2016-12-31,Radford,@,Winthrop,W,0,25,7,16,.438,2,4,.500,5,12,.417,1,1,1.000,0,1,1,0,2,0,2,1,20,11.5
41775,John Collins\john-collins-1,F,2016-12-31,Wake Forest,,Clemson,L,1,30,9,13,.692,9,13,.692,0,0,,2,2,1.000,4,3,7,0,0,2,1,2,20,17.8
41776,Luwane Pipkins\luwane-pipkins-1,G,2016-12-10,Massachusetts,@,Providence,L,1,36,7,16,.438,1,3,.333,6,13,.462,0,0,,0,2,2,0,1,0,1,2,20,11.4
41777,Michael Hoffman\michael-hoffman-1,F,2016-12-31,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,0,25,6,10,.600,3,6,.500,3,4,.750,5,5,1.000,1,3,4,1,2,0,2,2,20,16.9
41778,Garret Covington\garret-covington-1,G,2016-11-29,Western Illinois,@,American,L,1,34,7,13,.538,5,9,.556,2,4,.500,4,4,1.000,0,4,4,2,0,0,3,0,20,13.3
41779,Jared Brownridge\jared-brownridge-1,G,2016-12-31,Santa Clara,,San Francisco,W,1,39,5,14,.357,2,6,.333,3,8,.375,7,8,.875,0,2,2,1,1,0,1,2,20,12.3
41780,Rodney Williams\rodney-williams-5,F,2016-11-20,Drexel,@,North Texas,W,1,34,7,12,.583,7,12,.583,0,0,,6,6,1.000,3,3,6,5,1,0,1,2,20,20.1
41781,Jeremy Morgan\jeremy-morgan-1,G,2016-11-20,Northern Iowa,,Xavier,L,1,38,5,13,.385,1,4,.250,4,9,.444,6,7,.857,2,9,11,4,3,4,3,4,20,20.6
41782,Trevon Bluiett\trevon-bluiett-1,F,2016-11-20,Xavier,,Northern Iowa,W,1,40,7,19,.368,5,9,.556,2,10,.200,4,5,.800,0,8,8,2,2,0,1,3,20,12.7
41783,Shep Garner\shep-garner-1,G,2016-11-20,Penn State,,Cincinnati,L,1,35,7,15,.467,3,5,.600,4,10,.400,2,2,1.000,0,4,4,0,1,0,3,4,20,9.9
41784,Isaiah Still\isaiah-still-1,G,2016-11-20,Robert Morris,@,Richmond,L,1,33,6,12,.500,3,7,.429,3,5,.600,5,6,.833,0,2,2,3,4,0,1,2,20,18.5
41785,Nigel Johnson\nigel-johnson-2,G,2016-11-20,Rutgers,,Niagara,W,0,27,9,14,.643,7,11,.636,2,3,.667,0,0,,0,4,4,5,3,0,1,1,20,20.1
41786,J.R. Holder\jr-holder-1,F,2016-11-20,Jacksonville,@,South Alabama,L,1,40,7,14,.500,4,8,.500,3,6,.500,3,4,.750,3,2,5,2,0,1,5,2,20,11.6
41787,K.J. Walton\kj-walton-1,G,2016-11-20,Missouri,,Tulane,W,0,19,6,8,.750,6,7,.857,0,1,.000,8,9,.889,1,3,4,2,3,0,0,2,20,21.6
41788,Lonzo Ball\lonzo-ball-1,G,2016-11-20,UCLA,,Long Beach State,W,1,33,8,11,.727,6,8,.750,2,3,.667,2,2,1.000,0,2,2,11,1,0,2,1,20,22.4
41789,Frank Mason\frank-mason-1,G,2016-11-21,Kansas,,Alabama-Birmingham,W,1,35,8,13,.615,5,7,.714,3,6,.500,1,2,.500,0,2,2,5,3,0,4,3,20,15.6
41790,Jordan Davis\jordan-davis-2,G,2016-11-21,Northern Colorado,@,Arizona,L,1,32,7,16,.438,6,11,.545,1,5,.200,5,10,.500,1,2,3,5,0,0,3,4,20,9.8
41791,Eric Stuteville\eric-stuteville-1,C,2016-12-31,Sacramento State,,North Dakota,L,1,43,8,9,.889,8,9,.889,0,0,,4,10,.400,3,11,14,1,1,3,2,4,20,20.1
41792,Harald Frey\harald-frey-1,G,2016-12-31,Montana State,,Idaho State,W,1,32,7,8,.875,4,4,1.000,3,4,.750,3,4,.750,1,2,3,3,1,0,2,1,20,18.8
41793,Davon Reed\davon-reed-1,G,2016-12-31,Miami (FL),,North Carolina State,W,1,36,7,16,.438,4,7,.571,3,9,.333,3,4,.750,0,2,2,1,2,0,1,3,20,12.3
41794,TJ Haws\tj-haws-1,G,2016-12-31,Brigham Young,@,Loyola Marymount,W,1,36,8,13,.615,4,5,.800,4,8,.500,0,0,,0,1,1,4,0,0,1,3,20,15.0
41795,Nick Emery\nick-emery-1,G,2016-12-31,Brigham Young,@,Loyola Marymount,W,1,34,6,12,.500,1,1,1.000,5,11,.455,3,4,.750,0,1,1,2,1,0,1,3,20,14.1
41796,Matt O'Leary\matt-oleary-1,F,2016-12-31,IUPUI,,Western Illinois,W,1,34,7,12,.583,3,5,.600,4,7,.571,2,3,.667,0,9,9,3,0,0,3,3,20,14.6
41797,Rodney Pryor\rodney-pryor-1,G,2016-12-31,Georgetown,,Xavier,L,1,32,7,14,.500,5,8,.625,2,6,.333,4,6,.667,1,6,7,1,1,0,2,4,20,12.8
41798,Devin Sibley\devin-sibley-1,G,2016-12-31,Furman,,Citadel,W,1,27,7,11,.636,5,6,.833,2,5,.400,4,5,.800,0,4,4,2,0,1,4,2,20,13.2
41799,Ajdin Penava\ajdin-penava-1,F,2016-12-31,Marshall,@,Florida International,W,1,30,7,9,.778,7,8,.875,0,1,.000,6,6,1.000,2,6,8,2,0,5,2,4,20,21.0
41800,Demetris Morant\demetris-morant-1,F,2016-12-31,Florida Gulf Coast,,Florida Tech,W,1,20,9,11,.818,9,11,.818,0,0,,2,2,1.000,4,5,9,1,1,1,1,2,20,20.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=41700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
