Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13223,Brandon Bowdry\brandon-bowdry-1,F,2010-12-20,Eastern Michigan,,Valparaiso,L,1,37,5,8,.625,4,5,.800,1,3,.333,13,15,.867,3,7,10,0,0,0,4,2,24,19.0
13224,Olu Ashaolu\olu-ashaolu-1,F,2010-12-04,Louisiana Tech,,Louisiana-Monroe,W,1,37,7,15,.467,6,13,.462,1,2,.500,9,10,.900,1,5,6,3,0,0,4,2,24,15.4
13225,Martino Brock\martino-brock-1,G,2010-12-04,South Alabama,@,Louisville,L,1,37,7,18,.389,5,11,.455,2,7,.286,8,8,1.000,3,4,7,4,0,0,2,2,24,17.5
13226,DeWayne Jackson\dewayne-jackson-1,F,2010-12-04,Morgan State,,Coppin State,W,1,29,9,17,.529,8,12,.667,1,5,.200,5,5,1.000,4,3,7,1,1,0,4,3,24,15.9
13227,Oscar Bellfield\oscar-bellfield-1,G,2010-12-04,Nevada-Las Vegas,@,Nevada,W,1,35,8,12,.667,3,6,.500,5,6,.833,3,4,.750,0,0,0,4,2,0,0,2,24,22.4
13228,Thomas Coleman\thomas-coleman-1,F,2010-12-04,North Carolina A&T,,Norfolk State,W,1,37,10,14,.714,10,14,.714,0,0,,4,6,.667,6,8,14,2,0,4,0,2,24,27.4
13229,Doron Lamb\doron-lamb-1,G,2010-12-04,Kentucky,@,North Carolina,L,0,32,7,12,.583,4,8,.500,3,4,.750,7,8,.875,0,2,2,3,1,0,0,0,24,21.7
13230,Devin Gibson\devin-gibson-1,G,2010-12-04,Texas-San Antonio,@,Pepperdine,W,1,35,7,10,.700,7,8,.875,0,2,.000,10,13,.769,0,4,4,4,2,0,3,3,24,20.4
13231,Mike Ringgold\mike-ringgold-1,F,2010-12-04,Rider,@,Pittsburgh,L,1,33,12,16,.750,12,16,.750,0,0,,0,1,.000,2,0,2,2,0,0,5,4,24,13.4
13232,Justin Rutty\justin-rutty-1,F,2010-12-04,Quinnipiac,,Mount St. Mary's,W,1,37,11,16,.688,11,16,.688,0,0,,2,8,.250,5,5,10,1,2,0,2,2,24,19.7
13233,Arsalan Kazemi\arsalan-kazemi-1,F,2010-12-04,Rice,,Lamar,W,1,31,5,5,1.000,5,5,1.000,0,0,,14,18,.778,3,8,11,0,1,1,1,2,24,25.3
13234,Billy White\billy-white-1,F,2010-12-04,San Diego State,,Wichita State,W,1,27,10,12,.833,10,12,.833,0,0,,4,6,.667,3,1,4,2,2,0,1,3,24,22.4
13235,Logan Aronhalt\logan-aronhalt-1,G,2010-12-04,Albany (NY),@,Siena,W,1,44,8,14,.571,5,9,.556,3,5,.600,5,6,.833,2,3,5,0,3,0,2,3,24,19.1
13236,Nick Chasten\nick-chasten-1,F,2010-12-04,North Carolina Central,@,South Carolina State,W,1,43,9,15,.600,5,8,.625,4,7,.571,2,2,1.000,5,6,11,0,1,0,0,1,24,23.0
13237,Ogo Adegboye\ogo-adegboye-1,G,2010-12-04,St. Bonaventure,,Buffalo,W,1,40,8,12,.667,1,3,.333,7,9,.778,1,2,.500,0,2,2,10,0,0,5,3,24,19.8
13238,Sam Willard\sam-willard-1,F,2010-12-04,Pacific,@,Texas A&M,L,1,37,11,20,.550,9,17,.529,2,3,.667,0,0,,3,3,6,2,0,0,2,1,24,16.4
13239,Festus Ezeli\festus-ezeli-1,C,2010-12-04,Vanderbilt,,Belmont,W,1,25,7,9,.778,7,9,.778,0,0,,10,14,.714,6,4,10,0,4,3,1,3,24,28.2
13240,Carl Jones\carl-jones-2,G,2010-12-05,Saint Joseph's,@,Princeton,L,1,31,9,14,.643,5,9,.556,4,5,.800,2,2,1.000,0,3,3,3,3,0,3,2,24,20.0
13241,Nikola Vucevic\nikola-vucevic-1,F,2010-12-05,Southern California,,Texas,W,1,34,9,17,.529,7,12,.583,2,5,.400,4,4,1.000,2,7,9,2,0,1,0,5,24,19.3
13242,Perry Petty\perry-petty-1,G,2010-12-05,Texas-Rio Grande Valley,,Victory,W,1,27,9,15,.600,9,12,.750,0,3,.000,6,8,.750,5,5,10,1,3,0,3,3,24,20.8
13243,Jacob Pullen\jacob-pullen-1,G,2010-12-06,Kansas State,,Alcorn State,W,1,28,9,15,.600,6,7,.857,3,8,.375,3,4,.750,1,4,5,2,0,0,6,3,24,12.8
13244,Jordan Campbell\jordan-campbell-1,G,2010-12-07,Belmont,,Middle Tennessee,W,0,34,8,16,.500,0,2,.000,8,14,.571,0,0,,0,2,2,1,1,1,1,1,24,17.6
13245,Norris Cole\norris-cole-1,G,2010-12-07,Cleveland State,,West Virginia Tech,W,1,30,9,14,.643,5,8,.625,4,6,.667,2,2,1.000,0,3,3,5,5,0,1,1,24,25.8
13246,Chris Martin\chris-martin-2,G,2010-12-07,Wagner,@,Columbia,L,1,30,8,13,.615,6,9,.667,2,4,.500,6,8,.750,0,3,3,2,4,0,4,4,24,18.0
13247,Demonte Harper\demonte-harper-1,G,2010-12-07,Morehead State,,St. Catharine,W,1,34,10,15,.667,7,9,.778,3,6,.500,1,2,.500,1,5,6,3,1,0,7,1,24,15.0
13248,Mackey McKnight\mackey-mcknight-1,G,2010-12-07,Lehigh,@,Quinnipiac,L,1,34,5,16,.313,4,11,.364,1,5,.200,13,15,.867,0,2,2,7,3,0,2,3,24,19.3
13249,Dwight Hardy\dwight-hardy-1,G,2010-12-07,St. John's (NY),,St. Bonaventure,L,1,36,10,18,.556,6,9,.667,4,9,.444,0,0,,0,1,1,0,1,0,2,3,24,13.5
13250,Jordan Theodore\jordan-theodore-1,G,2010-12-08,Seton Hall,,Arkansas,L,1,33,8,18,.444,7,15,.467,1,3,.333,7,7,1.000,2,1,3,5,4,0,1,4,24,21.2
13251,Dwayne Lathan\dwayne-lathan-1,G,2010-12-08,Indiana State,,DePaul,W,1,30,8,14,.571,8,11,.727,0,3,.000,8,12,.667,1,4,5,6,2,2,2,2,24,22.5
13252,Isiah Williams\isiah-williams-1,G,2010-12-08,Utah Valley,@,Missouri-Kansas City,L,1,39,8,18,.444,3,7,.429,5,11,.455,3,3,1.000,1,2,3,4,1,0,0,1,24,19.3
13253,Josten Crow\josten-crow-1,F,2010-12-08,Sam Houston State,,North Texas,W,1,34,9,14,.643,5,7,.714,4,7,.571,2,3,.667,0,5,5,10,0,1,1,5,24,23.6
13254,Klay Thompson\klay-thompson-1,G,2010-12-08,Washington State,,Gonzaga,W,1,32,8,14,.571,4,7,.571,4,7,.571,4,5,.800,1,5,6,6,7,1,2,2,24,28.3
13255,Patrick Richard\patrick-richard-1,G,2010-12-09,McNeese State,,Jarvis Christian,W,1,34,5,11,.455,4,8,.500,1,3,.333,13,15,.867,5,3,8,3,1,1,1,2,24,23.9
13256,Chase Hallam\chase-hallam-1,G,2010-12-11,Denver,,Portland,L,1,37,8,11,.727,5,6,.833,3,5,.600,5,5,1.000,1,1,2,4,4,0,2,3,24,24.1
13257,Chris Johnson\chris-johnson-1,F,2010-12-11,Dayton,@,Old Dominion,L,1,30,9,13,.692,6,6,1.000,3,7,.429,3,3,1.000,4,5,9,2,2,0,0,3,24,25.0
13258,LaceDarius Dunn\lacedarius-dunn-1,G,2010-11-22,Baylor,,Lipscomb,W,1,31,8,13,.615,1,2,.500,7,11,.636,1,1,1.000,1,4,5,4,2,0,6,4,24,17.2
13259,Scott Saunders\scott-saunders-1,F,2010-11-22,Belmont,,Marist,W,0,22,7,10,.700,7,10,.700,0,0,,10,13,.769,4,2,6,1,0,0,0,1,24,22.3
13260,Omar Wattad\omar-wattad-1,G,2010-11-22,Chattanooga,@,Louisville,L,1,29,6,10,.600,1,2,.500,5,8,.625,7,8,.875,0,1,1,0,1,0,2,2,24,17.5
13261,Will Cherry\will-cherry-1,G,2010-11-22,Montana,,Idaho,W,1,30,9,12,.750,7,9,.778,2,3,.667,4,5,.800,0,4,4,1,3,1,1,0,24,23.4
13262,Gary Flowers\gary-flowers-1,F,2010-11-22,Southern Mississippi,,McNeese State,W,1,29,10,18,.556,8,13,.615,2,5,.400,2,4,.500,4,4,8,1,0,3,2,1,24,19.0
13263,Branden Frazier\branden-frazier-1,G,2010-11-23,Fordham,,Long Island University,L,1,37,9,15,.600,3,6,.500,6,9,.667,0,0,,0,1,1,0,1,0,3,3,24,14.2
13264,Troy Brewer\troy-brewer-1,G,2010-11-23,American,@,Howard,W,1,35,7,15,.467,0,2,.000,7,13,.538,3,4,.750,2,10,12,1,1,1,3,2,24,18.9
13265,Ryan Broekhoff\ryan-broekhoff-1,G,2010-11-23,Valparaiso,@,Ohio,L,1,34,9,13,.692,6,9,.667,3,4,.750,3,3,1.000,4,3,7,2,0,0,2,4,24,20.0
13266,Jerrell Thompson\jerrell-thompson-1,G,2010-11-23,Sacred Heart,,New Hampshire,W,1,34,7,15,.467,5,10,.500,2,5,.400,8,11,.727,2,7,9,1,1,0,4,2,24,15.5
13267,Brandon Knight\brandon-knight-1,G,2010-11-23,Kentucky,,Washington,W,1,28,10,17,.588,9,11,.818,1,6,.167,3,6,.500,2,2,4,0,1,0,8,4,24,8.3
13268,Keith Wright\keith-wright-1,F,2010-11-24,Harvard,@,Bryant,W,1,34,9,12,.750,9,12,.750,0,0,,6,8,.750,2,8,10,1,1,3,4,2,24,21.2
13269,Cade Davis\cade-davis-1,G,2010-11-24,Oklahoma,@,Chaminade,L,1,37,8,17,.471,3,4,.750,5,13,.385,3,4,.750,0,6,6,1,1,0,3,2,24,14.6
13270,Terrence Jones\terrence-jones-1,F,2010-11-24,Kentucky,,Connecticut,L,1,27,6,11,.545,2,7,.286,4,4,1.000,8,9,.889,2,2,4,1,2,2,0,4,24,22.8
13271,Diego Kapelan\diego-kapelan-1,G,2010-11-24,McNeese State,@,Miami (FL),L,1,30,9,16,.563,3,6,.500,6,10,.600,0,0,,1,4,5,2,1,0,2,2,24,17.9
13272,Blake Hoffarber\blake-hoffarber-1,G,2010-11-24,Minnesota,,North Dakota State,W,1,29,10,16,.625,6,8,.750,4,8,.500,0,0,,2,0,2,4,0,0,3,0,24,18.0
13273,Bobby Howard\bobby-howard-1,F,2010-11-24,Montana State,,San Francisco,W,1,34,7,12,.583,5,6,.833,2,6,.333,8,13,.615,0,4,4,2,0,0,2,2,24,16.2
13274,Ian Hummer\ian-hummer-1,F,2010-11-24,Princeton,,Presbyterian,L,1,35,10,13,.769,10,13,.769,0,0,,4,5,.800,6,8,14,1,1,2,0,4,24,26.6
13275,DeAndre Brown\deandre-brown-1,G,2010-11-26,Louisiana Tech,@,Arkansas-Little Rock,L,1,36,8,18,.444,4,9,.444,4,9,.444,4,5,.800,1,4,5,4,1,0,4,3,24,14.7
13276,Anthony Campbell\anthony-campbell-1,F,2010-11-26,Austin Peay,,Charleston Southern,W,1,31,8,12,.667,5,8,.625,3,4,.750,5,7,.714,0,6,6,2,0,0,4,0,24,17.2
13277,Devon Baker\devon-baker-1,G,2010-11-26,Northwestern State,@,Indiana,L,0,30,7,15,.467,4,8,.500,3,7,.429,7,11,.636,2,4,6,0,3,0,2,3,24,17.1
13278,Verdell Jones\verdell-jones-1,G,2010-11-26,Indiana,,Northwestern State,W,1,30,7,11,.636,7,9,.778,0,2,.000,10,11,.909,0,5,5,7,1,0,5,3,24,19.9
13279,Jordan Williams\jordan-williams-1,F,2010-11-26,Maryland,,Elon,W,1,31,10,16,.625,10,16,.625,0,0,,4,8,.500,4,9,13,1,1,4,2,2,24,22.4
13280,Vernon Taylor\vernon-taylor-1,G,2010-11-26,Troy,@,Mississippi State,L,1,36,8,19,.421,5,11,.455,3,8,.375,5,6,.833,3,3,6,2,0,1,3,3,24,14.4
13281,Trevor Gaskins\trevor-gaskins-1,G,2010-11-26,Mississippi,,Penn State,W,1,28,9,14,.643,3,3,1.000,6,11,.545,0,0,,1,2,3,3,1,0,0,4,24,20.6
13282,N'Gai Evans\ngai-evans-1,G,2010-11-26,Wright State,,Richmond,L,1,40,9,16,.563,8,13,.615,1,3,.333,5,6,.833,0,1,1,0,2,0,1,2,24,16.5
13283,Trent Lockett\trent-lockett-1,G,2010-11-26,Arizona State,,Weber State,W,1,36,9,12,.750,7,10,.700,2,2,1.000,4,6,.667,0,5,5,3,0,0,1,2,24,20.2
13284,Jimmer Fredette\jimmer-fredette-1,G,2010-11-27,Brigham Young,,Saint Mary's (CA),W,1,35,10,18,.556,9,12,.750,1,6,.167,3,4,.750,0,3,3,4,3,0,2,2,24,18.9
13285,Preston Dodson\preston-dodson-1,F,2010-11-27,Campbell,,Longwood,W,1,34,10,13,.769,10,13,.769,0,0,,4,7,.571,4,3,7,3,2,1,0,3,24,25.0
13286,Deremy Geiger\deremy-geiger-1,G,2010-11-27,Idaho,@,Eastern Washington,W,1,32,7,14,.500,2,5,.400,5,9,.556,5,5,1.000,0,3,3,4,2,0,3,0,24,19.7
13287,Mike Williams\mike-williams-8,G,2010-11-27,Western Carolina,,Gardner-Webb,L,1,33,8,17,.471,4,11,.364,4,6,.667,4,4,1.000,2,4,6,2,1,0,4,5,24,14.3
13288,Ben Drayton\ben-drayton-1,G,2010-11-27,Georgia Southern,,Mississippi Valley State,L,1,37,9,14,.643,8,10,.800,1,4,.250,5,10,.500,0,2,2,2,4,0,5,2,24,16.0
13289,Rahmon Fletcher\rahmon-fletcher-1,G,2010-11-27,Green Bay,,North Dakota State,W,1,27,9,18,.500,9,16,.563,0,2,.000,6,6,1.000,1,0,1,1,1,0,2,5,24,13.4
13290,Anton Dickerson\anton-dickerson-1,G,2010-11-27,Howard,,Oregon State,L,1,34,7,16,.438,1,6,.167,6,10,.600,4,5,.800,3,3,6,2,0,0,1,0,24,18.6
13291,Jawan Carter\jawan-carter-1,G,2010-11-27,Delaware,@,Lafayette,W,1,37,4,12,.333,0,2,.000,4,10,.400,12,12,1.000,1,4,5,2,3,0,4,2,24,18.7
13292,Anthony Gurley\anthony-gurley-1,G,2010-11-27,Massachusetts,,Holy Cross,W,1,33,8,13,.615,6,11,.545,2,2,1.000,6,8,.750,1,0,1,3,1,0,3,4,24,16.5
13293,Landon Clement\landon-clement-1,G,2010-11-27,North Carolina Central,,Allen,W,1,33,9,14,.643,4,5,.800,5,9,.556,1,2,.500,1,1,2,3,0,0,1,3,24,18.3
13294,Brandon Penn\brandon-penn-1,F,2012-01-06,Rider,,Marist,W,1,29,9,16,.563,3,6,.500,6,10,.600,0,0,,0,5,5,0,3,3,2,1,24,20.6
13295,Julius Mays\julius-mays-1,G,2012-01-06,Wright State,,Butler,L,1,31,6,9,.667,4,7,.571,2,2,1.000,10,11,.909,1,6,7,1,1,0,2,4,24,20.3
13296,Marcus Hooten\marcus-hooten-1,G,2012-01-07,Arkansas State,,North Texas,W,1,36,8,13,.615,6,10,.600,2,3,.667,6,7,.857,0,3,3,1,1,0,1,0,24,19.3
13297,B.J. Young\bj-young-1,G,2012-01-07,Arkansas,,Mississippi State,W,0,23,10,13,.769,8,9,.889,2,4,.500,2,2,1.000,2,1,3,2,2,0,1,3,24,21.8
13298,Julysses Nobles\julysses-nobles-1,G,2012-01-07,Arkansas,,Mississippi State,W,1,35,7,11,.636,3,4,.750,4,7,.571,6,7,.857,0,3,3,7,1,0,0,3,24,24.3
13299,Robby Ptacek\robby-ptacek-1,G,2012-01-07,Central Connecticut State,,Robert Morris,W,1,36,8,16,.500,3,7,.429,5,9,.556,3,4,.750,1,4,5,2,0,0,2,2,24,16.1
13300,De'Mon Brooks\demon-brooks-1,F,2012-01-07,Davidson,,Georgia Southern,W,1,20,10,13,.769,8,11,.727,2,2,1.000,2,2,1.000,1,3,4,3,1,1,1,3,24,22.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=13200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
