Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247801,Terry Tidwell\terry-tidwell-1,C,2012-01-07,Central Arkansas,@,Lamar,L,0,14,4,4,1.000,4,4,1.000,0,0,,1,4,.250,4,0,4,0,1,0,3,0,9,7.4
247802,T.T. Carey\tt-carey-1,G,2012-01-07,Longwood,,NJIT,W,1,32,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,3,4,3,3,2,2,5,9,10.1
247803,Josh Sewell\josh-sewell-1,G,2012-01-07,Miami (OH),,Akron,L,0,22,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,9,5.3
247804,Phil Wait\phil-wait-1,C,2012-01-07,Monmouth,,Wagner,L,0,10,3,6,.500,3,6,.500,0,0,,3,5,.600,2,1,3,0,1,0,1,4,9,5.3
247805,Doug Archer\doug-archer-1,F,2012-01-07,North Dakota,@,New Mexico,L,0,6,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,9,8.1
247806,Pina Guillaume\pina-guillaume-1,F,2012-01-07,Maryland-Eastern Shore,@,Norfolk State,L,1,25,4,7,.571,4,7,.571,0,0,,1,2,.500,2,10,12,1,0,0,1,3,9,8.2
247807,Antwan Burrus\antwan-burrus-1,F,2012-01-07,Liberty,@,North Carolina-Asheville,L,1,31,2,9,.222,2,9,.222,0,0,,5,6,.833,2,5,7,1,1,0,2,3,9,4.5
247808,Garrius Holloman\garrius-holloman-1,F,2012-01-07,Bethune-Cookman,@,North Carolina A&T,W,0,26,4,12,.333,4,11,.364,0,1,.000,1,3,.333,3,6,9,1,0,0,2,1,9,3.6
247809,Nick Chasten\nick-chasten-1,F,2012-01-07,North Carolina Central,,Florida A&M,L,0,26,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,3,4,1,1,1,0,3,9,9.9
247810,Gabriel Moton\gabriel-moton-1,G,2012-01-07,Boston College,@,North Carolina,L,0,30,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,4,4,3,0,0,3,4,9,5.7
247811,Zach Miller\zach-miller-1,G,2012-01-07,Northern Illinois,,Eastern Michigan,L,1,27,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,4,0,0,0,2,9,9.6
247812,John Bowman\john-bowman-1,G,2012-01-07,Texas State,@,Northwestern State,L,1,22,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,2,3,1,0,0,1,2,9,7.6
247813,Travis Jones\travis-jones-2,F,2012-01-07,Texas State,@,Northwestern State,L,1,17,2,2,1.000,0,0,,2,2,1.000,3,4,.750,0,1,1,0,0,0,1,2,9,6.5
247814,Drew Valentine\drew-valentine-1,F,2012-01-07,Oakland,,IUPUI,W,1,33,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,3,5,8,2,1,0,2,3,9,8.1
