Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34313,Joe Crisman\joe-crisman-1,G,2014-03-01,Loyola (IL),,Evansville,L,1,34,9,15,.600,9,14,.643,0,1,.000,2,4,.500,1,2,3,0,2,0,0,4,20,14.0
34314,Martin Smith\martin-smith-2,F,2014-03-01,Lipscomb,,Stetson,W,1,36,5,12,.417,2,6,.333,3,6,.500,7,8,.875,0,2,2,3,2,0,2,2,20,15.1
34315,Dave Dudzinski\dave-dudzinski-1,F,2014-03-01,Holy Cross,,Boston University,L,1,31,8,14,.571,6,11,.545,2,3,.667,2,7,.286,2,3,5,2,0,0,0,3,20,13.9
34316,Walt Lemon\walt-lemon--1,G,2014-03-01,Bradley,@,Drake,L,0,32,7,14,.500,7,11,.636,0,3,.000,6,8,.750,0,4,4,4,5,0,1,0,20,20.2
34317,Michael Murray\michael-murray-1,F,2014-03-01,Coppin State,,Maryland-Eastern Shore,L,1,36,7,18,.389,5,15,.333,2,3,.667,4,4,1.000,2,9,11,0,2,2,1,4,20,15.1
34318,Sam Finley\sam-finley-1,G,2014-03-01,UC-Riverside,,Cal State Northridge,W,0,32,5,9,.556,5,7,.714,0,2,.000,10,10,1.000,2,2,4,1,1,1,1,0,20,19.1
34319,David Nwaba\david-nwaba-1,G,2014-03-01,Cal Poly,@,UC-Irvine,L,0,35,6,8,.750,6,8,.750,0,0,,8,11,.727,5,8,13,0,1,0,1,1,20,21.1
34320,Jesse Berry\jesse-berry-1,G,2014-03-01,Ball State,,Central Michigan,W,1,34,4,12,.333,0,4,.000,4,8,.500,8,10,.800,0,2,2,2,2,0,1,3,20,14.2
34321,James White\james-white-2,G,2014-03-01,Arkansas-Little Rock,,Arkansas State,W,1,22,8,12,.667,8,11,.727,0,1,.000,4,5,.800,2,6,8,0,2,0,2,1,20,17.2
34322,Michael Qualls\michael-qualls-1,G,2014-03-01,Arkansas,,Georgia,W,1,30,7,9,.778,6,7,.857,1,2,.500,5,7,.714,1,3,4,2,3,1,1,1,20,21.0
34323,Sterling Gibbs\sterling-gibbs-1,G,2014-02-28,Seton Hall,,Providence,L,1,37,6,9,.667,4,6,.667,2,3,.667,6,8,.750,1,1,2,2,1,0,2,4,20,15.1
34324,Adam Kemp\adam-kemp-1,F,2014-02-28,Marist,@,Fairfield,L,1,32,7,14,.500,7,14,.500,0,0,,6,9,.667,6,13,19,0,1,5,3,3,20,20.2
34325,Davion Berry\davion-berry-1,G,2014-02-27,Weber State,,Sacramento State,W,1,36,5,11,.455,4,9,.444,1,2,.500,9,11,.818,0,6,6,11,1,1,3,3,20,20.5
34326,Carson Puriefoy\carson-puriefoy-1,G,2014-02-27,Stony Brook,@,Vermont,L,1,31,5,11,.455,2,5,.400,3,6,.500,7,7,1.000,1,2,3,1,1,1,2,3,20,14.8
34327,John Bohannon\john-bohannon-1,C,2014-02-27,Texas-El Paso,,Tulsa,L,1,34,5,14,.357,5,12,.417,0,2,.000,10,11,.909,2,8,10,1,1,4,2,4,20,16.5
34328,T.J. Sapp\tj-sapp-1,G,2014-02-27,Murray State,@,Tennessee-Martin,W,0,26,6,10,.600,4,5,.800,2,5,.400,6,7,.857,0,5,5,2,0,0,1,4,20,15.3
34329,Dyami Starks\dyami-starks-1,G,2014-02-27,Bryant,@,St. Francis (NY),L,1,40,8,13,.615,6,10,.600,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,0,20,15.1
34330,Matt Bingaya\matt-bingaya-1,G,2014-02-27,Southern Mississippi,,Florida International,W,1,24,7,10,.700,7,10,.700,0,0,,6,8,.750,2,4,6,0,4,0,0,2,20,20.8
34331,Brison White\brison-white-1,G,2014-02-27,Northwestern State,@,Southeastern Louisiana,W,1,29,9,15,.600,8,10,.800,1,5,.200,1,2,.500,1,3,4,3,1,0,1,0,20,16.4
34332,Tyler Stone\tyler-stone-1,F,2014-02-27,Southeast Missouri State,,Austin Peay,W,1,33,8,13,.615,8,13,.615,0,0,,4,7,.571,3,8,11,5,2,1,5,2,20,17.8
34333,Ed Dyson\ed-dyson-1,F,2014-02-27,Austin Peay,@,Southeast Missouri State,L,1,36,6,10,.600,3,6,.500,3,4,.750,5,6,.833,0,6,6,2,2,0,0,3,20,19.0
34334,Tim Williams\tim-williams-3,F,2014-02-27,Samford,,Appalachian State,L,1,39,8,16,.500,8,16,.500,0,0,,4,6,.667,3,6,9,2,1,3,4,3,20,14.4
34335,Korey Billbury\korey-billbury-1,G,2014-02-27,Oral Roberts,,Lamar,W,1,38,8,17,.471,8,16,.500,0,1,.000,4,6,.667,4,5,9,2,1,0,0,2,20,16.4
34336,Dre' Winston\dre-winston--1,G,2014-02-27,Portland State,@,North Dakota,L,1,34,8,11,.727,8,9,.889,0,2,.000,4,5,.800,2,4,6,1,0,0,3,0,20,15.4
34337,Parker Wentz\parker-wentz-1,G,2014-02-27,Abilene Christian,@,Nicholls State,L,1,40,6,9,.667,4,5,.800,2,4,.500,6,7,.857,0,2,2,5,2,0,4,2,20,17.0
34338,Ian Chiles\ian-chiles-2,G,2014-02-27,IUPUI,@,Nebraska-Omaha,L,0,24,8,13,.615,6,9,.667,2,4,.500,2,2,1.000,0,1,1,1,0,0,3,3,20,10.9
34339,Till Gloger\till-gloger-1,F,2014-02-27,Maine,@,Massachusetts-Lowell,L,1,38,10,13,.769,10,13,.769,0,0,,0,0,,2,5,7,0,3,0,3,1,20,17.4
34340,Anthony Ireland\anthony-ireland-1,G,2014-02-27,Loyola Marymount,,Santa Clara,W,1,40,5,13,.385,3,10,.300,2,3,.667,8,10,.800,0,2,2,4,1,0,5,4,20,9.9
34341,Malcolm Smith\malcolm-smith-1,F,2014-02-27,Lipscomb,,Florida Gulf Coast,W,1,36,8,16,.500,8,15,.533,0,1,.000,4,6,.667,2,6,8,4,2,0,3,2,20,15.4
34342,Roy Devyn Marble\roy-devyn-marble-1,G,2014-02-27,Iowa,@,Indiana,L,1,36,8,16,.500,7,12,.583,1,4,.250,3,5,.600,0,3,3,5,3,0,0,4,20,17.0
34343,Max Jacobsen\max-jacobsen-1,F,2014-02-27,Northern Arizona,@,Idaho State,W,1,36,10,16,.625,10,16,.625,0,0,,0,2,.000,4,4,8,1,0,0,2,4,20,13.1
34344,Karl Cochran\karl-cochran-1,G,2014-02-27,Wofford,@,Elon,W,1,37,7,17,.412,1,5,.200,6,12,.500,0,0,,1,6,7,1,0,0,1,2,20,12.3
34345,Glenn Cosey\glenn-cosey-1,G,2014-02-27,Eastern Kentucky,,Tennessee Tech,W,1,38,6,11,.545,3,4,.750,3,7,.429,5,5,1.000,1,1,2,2,1,0,1,3,20,15.9
34346,Tarius Johnson\tarius-johnson-1,G,2014-02-27,Eastern Kentucky,,Tennessee Tech,W,1,38,6,12,.500,5,9,.556,1,3,.333,7,9,.778,2,3,5,4,0,0,2,3,20,15.1
34347,Pierria Henry\pierria-henry-1,G,2014-02-27,Charlotte,@,East Carolina,L,1,37,9,15,.600,7,9,.778,2,6,.333,0,2,.000,0,5,5,4,2,0,4,4,20,13.0
34348,J.R. Lyle\jr-lyle-1,G,2014-02-27,Milwaukee,@,Detroit Mercy,W,1,35,9,15,.600,7,10,.700,2,5,.400,0,0,,1,0,1,3,1,0,1,3,20,14.7
34349,Cameron Ridley\cameron-ridley-1,C,2014-02-26,Texas,,Baylor,W,1,27,7,13,.538,7,13,.538,0,0,,6,9,.667,5,5,10,1,0,2,0,4,20,18.0
34350,Evan Bradds\evan-bradds-1,G,2014-02-26,Belmont,@,Southern Illinois-Edwardsville,W,0,24,10,11,.909,10,10,1.000,0,1,.000,0,2,.000,2,4,6,0,0,0,2,5,20,14.1
34351,Jarvis Summers\jarvis-summers-1,G,2014-02-26,Mississippi,,Alabama,W,1,38,5,15,.333,4,9,.444,1,6,.167,9,10,.900,1,3,4,5,1,0,1,4,20,14.6
34352,Malcolm Miller\malcolm-miller-1,F,2014-02-26,Holy Cross,@,Loyola (MD),W,1,36,6,11,.545,2,3,.667,4,8,.500,4,4,1.000,0,8,8,2,1,2,0,3,20,19.7
34353,Jarell Martin\jarell-martin-1,F,2014-02-26,Louisiana State,,Texas A&M,W,1,31,7,9,.778,3,4,.750,4,5,.800,2,3,.667,1,6,7,0,1,1,2,3,20,17.1
34354,Daishon Knight\daishon-knight-1,G,2014-02-26,Illinois State,,Indiana State,W,1,30,6,15,.400,5,11,.455,1,4,.250,7,8,.875,0,8,8,1,1,0,4,2,20,10.8
34355,Zavier Turner\zavier-turner-1,G,2014-02-26,Ball State,,Western Michigan,L,1,40,7,10,.700,3,4,.750,4,6,.667,2,2,1.000,1,1,2,5,0,0,5,3,20,14.1
34356,Kevin Ferguson\kevin-ferguson-1,C,2014-02-26,Army,,Boston University,L,1,32,8,10,.800,8,10,.800,0,0,,4,4,1.000,3,7,10,2,1,6,2,2,20,24.2
34357,Tre' Coggins\tre-coggins-1,G,2014-02-25,Air Force,@,Wyoming,W,1,36,6,14,.429,4,8,.500,2,6,.333,6,8,.750,0,4,4,1,2,0,2,4,20,12.1
34358,A.J. Pacher\aj-pacher-1,F,2014-02-25,Wright State,,Valparaiso,W,1,31,6,13,.462,5,11,.455,1,2,.500,7,7,1.000,4,2,6,1,2,0,1,3,20,17.2
34359,Chris Wilson\chris-wilson-1,G,2014-02-25,Saint Joseph's,,Dayton,W,1,35,8,8,1.000,5,5,1.000,3,3,1.000,1,1,1.000,0,2,2,3,1,0,1,0,20,20.3
34360,T.T. Carey\tt-carey-1,G,2014-02-25,Longwood,@,Liberty,L,1,33,8,18,.444,4,6,.667,4,12,.333,0,0,,3,2,5,1,1,0,1,3,20,12.8
34361,Tomasz Gielo\tomasz-gielo-1,F,2014-02-25,Liberty,,Longwood,W,1,36,6,10,.600,2,3,.667,4,7,.571,4,4,1.000,2,5,7,2,3,1,4,1,20,19.0
34362,Antwan Burrus\antwan-burrus-1,F,2014-02-25,Liberty,,Longwood,W,1,31,10,15,.667,10,15,.667,0,0,,0,0,,5,0,5,1,1,1,0,3,20,18.2
34363,James Currington\james-currington-1,G,2014-02-24,Mississippi Valley State,,Prairie View,W,0,22,8,13,.615,8,13,.615,0,0,,4,4,1.000,2,6,8,0,2,0,2,5,20,15.3
34364,Deron Powers\deron-powers-1,G,2014-02-24,Hampton,@,Maryland-Eastern Shore,W,1,36,6,8,.750,4,5,.800,2,3,.667,6,8,.750,1,4,5,5,1,0,0,3,20,21.2
34365,Tyler Ennis\tyler-ennis-1,G,2014-02-24,Syracuse,@,Maryland,W,1,40,9,18,.500,7,15,.467,2,3,.667,0,0,,1,5,6,3,2,0,3,2,20,13.5
34366,James Daniel\james-daniel-1,G,2014-02-24,Howard,,Norfolk State,L,1,33,7,14,.500,3,4,.750,4,10,.400,2,2,1.000,1,1,2,4,4,0,2,2,20,18.0
34367,Chris Olivier\chris-olivier-1,F,2014-02-24,Eastern Illinois,,Chicago State,W,0,23,8,10,.800,8,9,.889,0,1,.000,4,4,1.000,1,3,4,0,0,2,1,5,20,16.2
34368,Tim Williams\tim-williams-3,F,2014-02-24,Samford,@,Citadel,L,1,31,7,13,.538,7,13,.538,0,0,,6,7,.857,3,6,9,0,0,2,3,1,20,15.2
34369,David Brown\david-brown-2,G,2014-02-23,Western Michigan,,Eastern Michigan,W,1,30,3,9,.333,0,1,.000,3,8,.375,11,15,.733,1,6,7,2,2,0,3,4,20,14.6
34370,Julius Brown\julius-brown-2,G,2014-02-23,Toledo,,Ball State,W,1,29,7,12,.583,3,7,.429,4,5,.800,2,2,1.000,0,3,3,7,0,0,1,0,20,19.2
34371,Tim Kempton\tim-kempton-2,C,2014-02-23,Lehigh,@,Lafayette,L,1,29,6,8,.750,6,8,.750,0,0,,8,10,.800,6,7,13,2,3,0,5,4,20,20.1
34372,Devon Saddler\devon-saddler-1,G,2014-02-23,Delaware,,Drexel,L,1,40,7,18,.389,6,15,.400,1,3,.333,5,6,.833,1,4,5,3,0,0,4,3,20,8.6
34373,Paul Watson\paul-watson-1,G,2014-02-22,Fresno State,@,Utah State,W,1,30,6,9,.667,2,4,.500,4,5,.800,4,4,1.000,1,2,3,0,1,1,0,3,20,17.9
34374,DeAndre Kane\deandre-kane-1,G,2014-02-22,Iowa State,@,Texas Christian,W,1,33,8,14,.571,8,13,.615,0,1,.000,4,6,.667,0,6,6,5,1,0,1,2,20,17.1
34375,Jordan McRae\jordan-mcrae-1,G,2014-02-22,Tennessee,@,Texas A&M,L,1,38,6,14,.429,4,9,.444,2,5,.400,6,9,.667,0,2,2,3,0,0,3,3,20,9.9
34376,Matthew Wright\matthew-wright-1,G,2014-02-22,St. Bonaventure,,Rhode Island,L,1,40,5,14,.357,3,5,.600,2,9,.222,8,8,1.000,0,2,2,4,2,0,2,2,20,14.8
34377,Alex Hamilton\alex-hamilton-1,G,2014-02-22,Louisiana Tech,@,Old Dominion,W,1,36,5,9,.556,3,4,.750,2,5,.400,8,9,.889,1,5,6,1,2,1,2,1,20,18.5
34378,Phil Forte\phil-forte-1,G,2014-02-22,Oklahoma State,,Texas Tech,W,1,37,5,9,.556,1,1,1.000,4,8,.500,6,6,1.000,0,0,0,0,2,0,1,0,20,16.7
34379,TrayVonn Wright\trayvonn-wright-1,F,2014-02-22,North Dakota State,,South Dakota State,W,1,40,8,13,.615,5,8,.625,3,5,.600,1,1,1.000,1,6,7,0,0,2,1,0,20,17.0
34380,Davion Berry\davion-berry-1,G,2014-02-22,Weber State,@,Montana State,W,1,33,4,8,.500,2,4,.500,2,4,.500,10,10,1.000,0,3,3,3,0,0,4,4,20,13.4
34381,Jarvis Summers\jarvis-summers-1,G,2014-02-22,Mississippi,,Florida,L,1,31,8,12,.667,6,9,.667,2,3,.667,2,4,.500,1,2,3,4,2,0,4,2,20,15.3
34382,Shaq Goodwin\shaq-goodwin-1,F,2014-02-22,Memphis,,Temple,W,1,34,10,15,.667,10,15,.667,0,0,,0,1,.000,2,2,4,4,2,2,2,4,20,17.7
34383,Dalton Pepper\dalton-pepper-1,G,2014-02-22,Temple,@,Memphis,L,1,44,7,18,.389,3,6,.500,4,12,.333,2,3,.667,0,6,6,5,0,0,1,1,20,13.7
34384,Yosef Yacob\yosef-yacob-1,G,2014-02-22,Binghamton,@,Maryland-Baltimore County,W,1,37,5,13,.385,3,7,.429,2,6,.333,8,10,.800,2,1,3,4,2,0,3,2,20,14.8
34385,Devante Wallace\devante-wallace-1,G,2014-02-22,High Point,@,Longwood,W,1,22,6,11,.545,1,2,.500,5,9,.556,3,3,1.000,1,3,4,1,1,1,1,0,20,17.7
34386,Johnny O'Bryant\johnny-obryant-1,F,2014-02-22,Louisiana State,@,Kentucky,L,1,37,8,25,.320,8,25,.320,0,0,,4,5,.800,6,6,12,0,0,0,5,4,20,4.7
34387,James Young\james-young-1,G,2014-02-22,Kentucky,,Louisiana State,W,1,41,7,17,.412,6,13,.462,1,4,.250,5,9,.556,0,4,4,0,1,0,0,1,20,11.1
34388,Anthony Hickey\anthony-hickey-1,G,2014-02-22,Louisiana State,@,Kentucky,L,1,44,8,17,.471,4,8,.500,4,9,.444,0,0,,2,3,5,8,2,0,1,5,20,18.2
34389,Keith McDougald\keith-mcdougle-1,G,2014-02-22,Jacksonville,,South Carolina Upstate,W,1,35,4,6,.667,3,4,.750,1,2,.500,11,11,1.000,1,3,4,5,0,0,1,2,20,20.7
34390,Lucas Troutman\lucas-troutman-1,F,2014-02-22,Elon,@,Georgia Southern,W,1,33,9,15,.600,9,15,.600,0,0,,2,6,.333,1,5,6,1,0,4,1,2,20,15.4
34391,Jerome Hill\jerome-hill-1,F,2014-02-22,Gardner-Webb,,Winthrop,W,0,35,10,14,.714,10,14,.714,0,0,,0,2,.000,2,9,11,2,2,0,2,2,20,18.1
34392,Troy Snyder\troy-snyder-1,F,2014-02-22,Maryland-Eastern Shore,@,Delaware State,L,1,29,8,13,.615,8,13,.615,0,0,,4,5,.800,5,2,7,1,1,0,1,3,20,17.3
34393,Daniel Bejarano\daniel-bejarano-1,G,2014-02-22,Colorado State,,Wyoming,W,1,39,6,17,.353,5,13,.385,1,4,.250,7,10,.700,5,7,12,9,2,1,3,2,20,20.1
34394,Nick Johnson\nick-johnson-1,G,2014-02-22,Arizona,@,Colorado,W,1,34,8,15,.533,7,10,.700,1,5,.200,3,4,.750,1,4,5,6,1,0,1,1,20,18.0
34395,Ethan Jacobs\ethan-jacobs-1,C,2014-02-22,Colgate,,Loyola (MD),W,1,24,8,10,.800,4,5,.800,4,5,.800,0,0,,0,2,2,1,0,2,2,2,20,16.1
34396,Zalmico Harmon\zalmico-harmon-1,G,2014-02-22,UC-Santa Barbara,,Cal State Fullerton,W,1,32,5,10,.500,3,8,.375,2,2,1.000,8,8,1.000,0,0,0,10,0,0,0,4,20,20.4
34397,Stephen Maxwell\stephen-maxwell-1,F,2014-02-22,Cal State Northridge,,UC-Irvine,W,1,33,5,9,.556,5,9,.556,0,0,,10,12,.833,2,6,8,0,1,0,7,3,20,10.9
34398,Reggie Lewis\reggie-lewis-2,G,2014-02-22,Florida A&M,@,Bethune-Cookman,W,1,39,6,15,.400,1,4,.250,5,11,.455,3,3,1.000,0,1,1,1,1,0,1,0,20,12.9
34399,Edward Townsel\edward-townsel-1,G,2014-02-22,Arkansas State,,Texas State,W,1,38,5,9,.556,2,4,.500,3,5,.600,7,9,.778,1,3,4,1,1,0,1,1,20,16.8
34400,Marcel Mosley\marcel-mosley-1,G,2014-02-22,Arkansas-Pine Bluff,,Prairie View,W,1,38,6,13,.462,4,8,.500,2,5,.400,6,7,.857,2,2,4,3,4,0,4,4,20,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=34300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
