Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39544,Josh Huestis\josh-huestis-1,F,2013-02-21,Stanford,@,Oregon State,W,1,38,7,13,.538,7,11,.636,0,2,.000,6,8,.750,4,7,11,0,1,2,1,1,20,18.8
39545,Roger Franklin\roger-franklin-1,G,2013-02-21,North Texas,,Florida Atlantic,W,1,40,8,13,.615,7,12,.583,1,1,1.000,3,4,.750,3,6,9,1,1,1,1,3,20,17.8
39546,C.J. Garner\cj-garner-1,G,2013-02-21,Long Island University,@,Mount St. Mary's,L,1,36,7,15,.467,7,15,.467,0,0,,6,9,.667,3,3,6,0,1,0,4,2,20,10.3
39547,Deonata Jethroe\deonata-jethroe-1,G,2013-02-21,Troy,@,Louisiana-Lafayette,L,1,28,8,12,.667,4,6,.667,4,6,.667,0,0,,4,2,6,0,0,0,1,3,20,16.0
39548,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-02-21,Louisiana-Lafayette,,Troy,W,1,38,7,10,.700,1,1,1.000,6,9,.667,0,0,,0,0,0,1,0,1,0,3,20,16.0
39549,Jermaine Marshall\jermaine-marshall-1,G,2013-02-21,Penn State,@,Illinois,L,1,36,6,11,.545,2,3,.667,4,8,.500,4,4,1.000,0,4,4,3,1,0,2,3,20,15.8
39550,Scottie Haralson\scottie-haralson-1,G,2013-02-20,Tulsa,,East Carolina,L,1,36,8,18,.444,4,8,.500,4,10,.400,0,1,.000,2,7,9,4,1,0,0,2,20,16.7
39551,C.J. Fair\cj-fair-1,F,2013-02-20,Syracuse,,Providence,W,1,33,6,10,.600,5,9,.556,1,1,1.000,7,8,.875,0,10,10,2,0,1,1,1,20,18.7
39552,James Southerland\james-southerland-1,F,2013-02-20,Syracuse,,Providence,W,0,26,7,8,.875,4,5,.800,3,3,1.000,3,4,.750,1,5,6,1,2,0,2,1,20,19.3
39553,JaKarr Sampson\jakarr-sampson-1,F,2013-02-20,St. John's (NY),,South Florida,W,1,32,8,15,.533,8,15,.533,0,0,,4,5,.800,1,6,7,1,0,1,1,1,20,14.8
39554,Terrell Vinson\terrell-vinson-1,F,2013-02-20,Massachusetts,@,St. Bonaventure,L,1,24,6,17,.353,3,12,.250,3,5,.600,5,6,.833,2,1,3,2,1,0,2,5,20,10.2
39555,Markel Brown\markel-brown-1,G,2013-02-20,Oklahoma State,,Kansas,L,1,45,7,15,.467,5,10,.500,2,5,.400,4,6,.667,1,4,5,4,1,1,1,4,20,15.3
39556,Reggie Keely\reggie-keely-1,F,2013-02-20,Ohio,,Eastern Michigan,W,1,25,8,12,.667,8,12,.667,0,0,,4,7,.571,2,2,4,1,0,1,1,2,20,15.2
39557,TaShawn Thomas\tashawn-thomas-1,F,2013-02-20,Houston,@,Memphis,L,1,27,9,19,.474,9,19,.474,0,0,,2,4,.500,3,3,6,0,1,0,1,4,20,10.9
39558,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-02-20,Kentucky,,Vanderbilt,W,1,32,8,10,.800,8,10,.800,0,0,,4,7,.571,3,4,7,0,1,3,3,3,20,17.2
39559,Tony Johnson\tony-johnson-4,G,2013-02-20,Lafayette,@,Holy Cross,W,1,35,8,12,.667,7,8,.875,1,4,.250,3,4,.750,0,5,5,6,3,0,1,3,20,20.9
39560,Jonathan Arledge\jonathan-arledge-1,F,2013-02-20,George Mason,@,Hofstra,W,1,19,7,10,.700,4,7,.571,3,3,1.000,3,3,1.000,1,2,3,0,1,1,1,4,20,16.2
39561,Jordan Clarke\jordan-clarke-2,F,2013-02-20,Drake,,Bradley,W,1,37,5,9,.556,5,9,.556,0,0,,10,12,.833,5,10,15,1,1,1,0,5,20,21.8
39562,Elijah Pittman\elijah-pittman-1,F,2013-02-20,Marshall,@,Central Florida,W,1,33,7,11,.636,4,6,.667,3,5,.600,3,4,.750,1,4,5,5,1,0,5,2,20,15.3
39563,Melvin Ejim\melvin-ejim-1,F,2013-02-20,Iowa State,@,Baylor,W,1,36,8,12,.667,6,8,.750,2,4,.500,2,2,1.000,2,10,12,1,1,2,0,3,20,21.1
39564,Rodney Cooper\rodney-cooper-1,G,2013-02-20,Alabama,,Mississippi State,W,1,32,7,10,.700,5,7,.714,2,3,.667,4,4,1.000,2,8,10,0,3,0,0,3,20,21.4
39565,Trae Golden\trae-golden-1,G,2013-02-19,Tennessee,,Louisiana State,W,1,35,5,10,.500,3,5,.600,2,5,.400,8,8,1.000,0,1,1,8,1,0,5,3,20,15.7
39566,Jamaal Franklin\jamaal-franklin-1,G,2013-02-19,San Diego State,,Wyoming,W,1,29,6,7,.857,4,5,.800,2,2,1.000,6,7,.857,0,7,7,2,0,1,1,1,20,19.9
39567,Andrew Ryan\andrew-ryan-1,G,2013-02-19,Campbell,@,Radford,W,1,44,5,13,.385,1,6,.167,4,7,.571,6,6,1.000,2,4,6,2,4,0,5,2,20,15.1
39568,Michael Snaer\michael-snaer-1,G,2013-02-19,Florida State,@,North Carolina State,L,1,38,6,12,.500,3,8,.375,3,4,.750,5,6,.833,0,3,3,1,0,2,1,1,20,15.2
39569,Brandon Britt\brandon-britt-1,G,2013-02-18,William & Mary,,Georgia State,W,1,29,7,11,.636,1,3,.333,6,8,.750,0,0,,0,5,5,2,3,0,2,1,20,18.6
39570,Renado Parker\renado-parker-1,F,2013-02-18,Portland State,,Eastern Washington,W,1,31,9,17,.529,9,17,.529,0,0,,2,2,1.000,4,3,7,2,2,0,2,4,20,15.2
39571,Michael Murray\michael-murray-1,F,2013-02-18,Coppin State,@,Maryland-Eastern Shore,L,1,48,7,14,.500,7,13,.538,0,1,.000,6,6,1.000,1,3,4,1,1,0,0,2,20,15.5
39572,Derrell Armstrong\derrell-armstrong-1,G,2013-02-17,North Carolina-Greensboro,,Appalachian State,L,1,30,7,18,.389,5,11,.455,2,7,.286,4,4,1.000,3,3,6,3,2,0,2,3,20,14.1
39573,Charlie Lee\charles-lee-2,G,2013-02-17,Cleveland State,,Milwaukee,W,1,37,6,14,.429,1,4,.250,5,10,.500,3,3,1.000,0,5,5,6,2,0,0,3,20,19.1
39574,Carlos Emory\carlos-emory-1,F,2013-02-16,Oregon,@,Washington State,W,0,26,7,13,.538,6,8,.750,1,5,.200,5,9,.556,1,5,6,0,3,0,4,4,20,11.7
39575,Latif Rivers\latif-rivers-1,G,2013-02-16,Wagner,,Bryant,W,1,36,8,15,.533,4,6,.667,4,9,.444,0,0,,0,1,1,4,1,2,0,2,20,17.4
39576,Jordan Callahan\jordan-callahan-1,G,2013-02-16,Tulane,,Southern Methodist,W,0,31,7,13,.538,1,1,1.000,6,12,.500,0,0,,1,1,2,2,1,0,1,2,20,15.3
39577,Lucas Nutt\lucas-nutt-1,G,2013-02-16,Southeast Missouri State,@,Tennessee-Martin,W,1,33,5,7,.714,2,2,1.000,3,5,.600,7,8,.875,0,3,3,7,0,0,1,2,20,20.7
39578,Jordan Adams\jordan-adams-1,G,2013-02-16,UCLA,@,Stanford,W,1,32,7,9,.778,6,7,.857,1,2,.500,5,6,.833,0,4,4,3,0,0,3,3,20,15.2
39579,Jeff Early\jeff-early-1,G,2013-02-16,Southern Illinois,,Missouri State,W,1,38,8,12,.667,8,10,.800,0,2,.000,4,4,1.000,0,3,3,2,3,0,1,1,20,18.7
39580,Anthony Downing\anthony-downing-1,G,2013-02-16,Missouri State,@,Southern Illinois,L,1,40,8,16,.500,6,9,.667,2,7,.286,2,2,1.000,0,3,3,3,1,0,4,1,20,11.6
39581,Ceola Clark\ceola-clark-1,G,2013-02-16,Western Illinois,@,South Dakota State,L,1,37,7,14,.500,3,6,.500,4,8,.500,2,2,1.000,0,4,4,4,0,1,1,2,20,15.9
39582,Robert Olson\robert-olson-1,G,2013-02-16,Loyola (MD),@,Siena,W,1,30,6,10,.600,2,4,.500,4,6,.667,4,4,1.000,1,3,4,2,0,1,1,3,20,16.9
39583,Desmond Washington\desmond-washington-1,G,2013-02-16,Saint Peter's,,Canisius,L,1,33,6,17,.353,1,4,.250,5,13,.385,3,4,.750,3,2,5,2,0,0,1,4,20,11.6
39584,Greg Robbins\greg-robbins-1,F,2013-02-16,Richmond,,St. Bonaventure,W,1,33,7,8,.875,3,4,.750,4,4,1.000,2,5,.400,0,4,4,1,1,1,2,4,20,16.0
39585,Kadeem Batts\kadeem-batts-1,F,2013-02-16,Providence,,Notre Dame,W,1,33,10,16,.625,10,16,.625,0,0,,0,1,.000,2,4,6,0,0,0,2,3,20,11.8
39586,Joab Jerome\joab-jerome-1,F,2013-02-16,Winthrop,@,Presbyterian,L,1,30,8,9,.889,8,9,.889,0,0,,4,4,1.000,0,2,2,0,1,0,4,4,20,12.9
39587,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-02-16,Pacific,,Hawaii,W,1,32,4,8,.500,4,8,.500,0,0,,12,14,.857,1,11,12,5,0,0,1,3,20,20.5
39588,Christian Standhardinger\christian-standhardinger-1,F,2013-02-16,Hawaii,@,Pacific,L,1,35,8,14,.571,7,12,.583,1,2,.500,3,4,.750,3,6,9,4,2,0,1,3,20,19.5
39589,Johnathan Jordan\johnathan-jordan-1,G,2013-02-16,Texas A&M-Corpus Christi,@,Oral Roberts,L,1,39,8,15,.533,7,14,.500,1,1,1.000,3,3,1.000,0,2,2,7,2,0,2,3,20,17.0
39590,Aaron Bacote\aaron-bacote-1,G,2013-02-16,Old Dominion,,William & Mary,L,1,35,8,14,.571,4,6,.667,4,8,.500,0,0,,3,0,3,3,0,0,2,1,20,15.2
39591,Tate Unruh\tate-unruh-1,G,2013-02-16,Northern Colorado,,Sacramento State,W,1,37,6,13,.462,3,6,.500,3,7,.429,5,6,.833,0,4,4,2,3,0,0,1,20,18.1
39592,Travis Nichols\travis-nichols-1,F,2013-02-16,St. Francis (NY),@,Monmouth,L,0,26,8,14,.571,4,6,.667,4,8,.500,0,0,,1,4,5,1,3,0,1,3,20,16.8
39593,Javon McCrea\javon-mccrea-1,F,2013-02-16,Buffalo,@,Miami (OH),W,1,28,9,14,.643,9,14,.643,0,0,,2,4,.500,1,5,6,1,1,0,4,4,20,11.3
39594,Stephen Hurt\stephen-hurt-1,F,2013-02-16,Lipscomb,,Florida Gulf Coast,W,1,23,8,12,.667,8,12,.667,0,0,,4,4,1.000,5,5,10,2,0,0,2,4,20,17.6
39595,Seth Hinrichs\seth-hinrichs-1,G,2013-02-16,Lafayette,,Bucknell,W,1,31,5,16,.313,2,10,.200,3,6,.500,7,9,.778,2,4,6,0,0,0,2,1,20,10.2
39596,Cameron Ayers\cameron-ayers-1,G,2013-02-16,Bucknell,@,Lafayette,L,1,31,8,12,.667,4,6,.667,4,6,.667,0,0,,0,1,1,1,1,0,3,3,20,12.6
39597,Tymell Murphy\tymell-murphy-1,F,2013-02-16,Florida International,,Western Kentucky,W,1,28,7,10,.700,6,9,.667,1,1,1.000,5,7,.714,2,4,6,3,4,2,2,5,20,21.1
39598,Jerome Frink\jerome-frink-1,F,2013-02-16,Florida International,,Western Kentucky,W,1,32,7,12,.583,6,9,.667,1,3,.333,5,6,.833,0,4,4,1,1,1,3,4,20,13.0
39599,Stacy Wilson\stacy-wilson-1,F,2013-02-16,Murray State,@,Eastern Illinois,L,1,30,7,15,.467,1,3,.333,6,12,.500,0,0,,2,0,2,3,0,1,3,4,20,11.9
39600,Derrick Colter\derrick-colter-1,G,2013-02-16,Duquesne,,Rhode Island,L,1,32,6,15,.400,4,9,.444,2,6,.333,6,8,.750,0,5,5,7,2,0,4,2,20,14.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=39500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
