Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469116,Tavares Sledge\tavares-sledge-1,F,2012-02-04,Wright State,@,Valparaiso,L,0,15,2,5,.400,2,5,.400,0,0,,0,1,.000,0,0,0,0,1,0,0,3,4,0.7
469117,Oren Faulk\oren-faulk-1,F,2012-02-04,Hartford,@,Vermont,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,1.9
469118,Ryan Baker\ryan-baker-1,G,2012-02-04,Hartford,@,Vermont,L,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,4,3.6
469119,Wes Cole\wes-cole-1,G,2012-02-04,Hartford,@,Vermont,L,0,20,1,8,.125,0,4,.000,1,4,.250,1,3,.333,2,3,5,2,0,0,0,1,4,1.3
469120,Rob Brandenberg\rob-brandenberg-1,G,2012-02-04,Virginia Commonwealth,,Northeastern,W,0,24,1,7,.143,1,5,.200,0,2,.000,2,3,.667,2,1,3,3,1,0,3,2,4,0.1
469121,Marcus Burton\marcus-burton-1,G,2012-02-04,Wagner,,Saint Francis (PA),W,0,20,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,1,1,1,2,0,0,1,4,3.1
469122,C.J. Wilcox\cj-wilcox-1,G,2012-02-04,Washington,,Southern California,W,0,14,2,7,.286,2,4,.500,0,3,.000,0,0,,0,3,3,0,2,2,4,2,4,-0.6
469123,Martin Breunig\martin-breunig-1,F,2012-02-04,Washington,,Southern California,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,0,4,3.4
469124,Brendan Keane\brendan-keane-1,F,2012-02-04,Northern Colorado,@,Weber State,L,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,1,1,1,4,4.3
469125,Derrick Gordon\derrick-gordon-1,G,2012-02-04,Western Kentucky,,South Alabama,W,1,33,2,10,.200,2,8,.250,0,2,.000,0,2,.000,2,4,6,1,0,1,0,1,4,0.6
469126,Steve McWhorter\steve-mcwhorter-1,G,2012-02-04,Indiana State,@,Wichita State,L,0,16,1,3,.333,1,3,.333,0,0,,2,4,.500,2,0,2,0,1,0,2,4,4,0.3
469127,Aaron Craft\aaron-craft-1,G,2012-02-04,Ohio State,@,Wisconsin,W,1,32,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,3,1,0,3,4,4,0.7
469128,Reggie Smith\reggie-smith-2,C,2012-02-04,Nevada-Las Vegas,@,Wyoming,L,0,7,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,0,0,0,4,2.9
469129,Brendan Connolly\brendan-connolly-1,C,2012-02-04,Princeton,@,Yale,L,0,13,1,5,.200,1,5,.200,0,0,,2,4,.500,2,0,2,0,1,0,2,2,4,-0.3
469130,Colin Nickerson\colin-nickerson-1,G,2012-02-05,Fairfield,,Siena,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,1,0,1,1,4,4.9
469131,DuShawn Brooks\dushawn-brooks-1,F,2012-02-05,Youngstown State,@,Loyola (IL),W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.1
469132,Jonathon Gac\jonathon-gac-1,F,2012-02-05,Loyola (IL),,Youngstown State,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,3,1,4,1.3
469133,London Dokubo\london-dokubo-1,G,2012-02-05,Loyola (IL),,Youngstown State,L,0,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,3,0,0,3,2,4,1.7
469134,Hal Bateman\hal-bateman-1,G,2012-02-05,Stephen F. Austin,@,McNeese State,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,3,4,4,-1.2
469135,Tim Hardaway\tim-hardaway-jr-1,G,2012-02-05,Michigan,@,Michigan State,L,1,32,1,10,.100,1,7,.143,0,3,.000,2,2,1.000,1,0,1,2,1,0,1,1,4,-0.9
469136,Oto Osenieks\oto-osenieks-1,F,2012-02-05,Minnesota,@,Nebraska,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4
469137,Nasir Robinson\nasir-robinson-1,F,2012-02-05,Pittsburgh,,Villanova,W,1,26,2,7,.286,2,7,.286,0,0,,0,2,.000,3,1,4,2,0,1,3,4,4,-1.0
469138,Talib Zanna\talib-zanna-1,F,2012-02-05,Pittsburgh,,Villanova,W,1,28,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,7,8,1,0,2,0,2,4,5.0
469139,Aaron Brown\aaron-brown-2,F,2012-02-05,West Virginia,@,Providence,W,0,28,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,2,1,0,0,2,4,3.5
469140,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-02-05,Rider,,Niagara,W,0,7,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,0,0,1,0,1,4,2.1
469141,Chris Burke\chris-burke-1,G,2012-02-05,Saint Peter's,,Loyola (MD),L,1,29,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,4,3.3
469142,Jeff Pelage\jeff-pelage-1,F,2012-02-06,Boston University,@,Albany (NY),W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8
469143,Mike Terry\mike-terry--1,G,2012-02-06,Boston University,@,Albany (NY),W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,2,0,1,1,4,4.5
469144,Adam Barnes\adam-barnes-1,G,2012-02-06,Belmont,,Austin Peay,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6
469145,Brandon Baker\brandon-baker-1,F,2012-02-06,Belmont,,Austin Peay,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,5,2,0,0,1,4,8.4
469146,Melvin Baker\melvin-baker-1,F,2012-02-06,Austin Peay,@,Belmont,L,1,18,2,6,.333,2,6,.333,0,0,,0,2,.000,0,3,3,0,2,0,1,4,4,0.1
469147,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-02-06,North Carolina Central,@,Bethune-Cookman,W,1,17,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,0,1,1,1,3,4,1.0
469148,Emanuel Chapman\emanuel-chapman-1,G,2012-02-06,North Carolina Central,@,Bethune-Cookman,W,1,28,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,2,0,0,2,1,4,1.9
469149,Kevin Giltner\kevin-giltner-1,G,2012-02-06,Wofford,@,Davidson,L,1,36,2,9,.222,2,5,.400,0,4,.000,0,0,,0,5,5,2,1,1,2,4,4,-0.5
469150,Donnavan Kirk\donnavan-kirk-1,F,2012-02-06,DePaul,,Marquette,L,0,25,2,4,.500,2,3,.667,0,1,.000,0,0,,2,5,7,0,0,1,1,2,4,3.8
469151,Andre Williamson\andre-williamson-1,F,2012-02-06,Appalachian State,@,Elon,L,1,22,1,4,.250,1,4,.250,0,0,,2,4,.500,0,4,4,0,1,1,6,4,4,-3.9
469152,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2012-02-06,Elon,,Appalachian State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,0,2,4,5.6
469153,G.J. Vilarino\gj-vilarino-1,G,2012-02-06,Appalachian State,@,Elon,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
469154,Isaac Butts\isaac-butts-1,C,2012-02-06,Appalachian State,@,Elon,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,8,10,0,0,0,1,1,4,5.8
469155,Jamaal Trice\jamaal-trice-1,F,2012-02-06,Appalachian State,@,Elon,L,1,21,2,5,.400,2,3,.667,0,2,.000,0,2,.000,0,3,3,2,0,0,2,0,4,0.8
469156,Lawrence Smith\lawrence-smith-2,F,2012-02-06,North Carolina A&T,@,Florida A&M,L,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,4,5,4,-2.0
469157,Waylan Siverand\waylan-siverand-1,F,2012-02-06,North Carolina A&T,@,Florida A&M,L,1,9,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,4,4,1.1
469158,Sydney Coleman\sydney-coleman-1,F,2012-02-06,Jackson State,,Southern,L,0,21,2,5,.400,2,5,.400,0,0,,0,1,.000,4,1,5,0,0,0,0,1,4,3.6
469159,Elisha Justice\elisha-justice-1,F,2012-02-06,Louisville,,Connecticut,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2
469160,Pat Bergmann\pat-bergmann-1,F,2012-02-06,Vermont,@,Maine,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,1,4,5.3
469161,Travon Wilcher\travon-wilcher-2,F,2012-02-06,Maine,,Vermont,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,2,0,2,5,4,1.7
469162,Xavier Pollard\xavier-pollard-1,G,2012-02-06,Maine,,Vermont,L,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,2,0,4,1.2
469163,Jamel Fuentes\jamel-fuentes-1,G,2012-02-06,Norfolk State,@,Maryland-Eastern Shore,W,1,20,2,4,.500,2,4,.500,0,0,,0,3,.000,1,2,3,2,2,0,4,3,4,0.3
469164,Quasim Pugh\quasim-pugh-1,G,2012-02-06,Norfolk State,@,Maryland-Eastern Shore,W,0,16,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,1,2,3,0,0,1,1,4,4.3
469165,Calvin Thompson\calvin-thompson-1,G,2012-02-06,Howard,@,Morgan State,W,0,16,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,0,2,0,0,3,4,4.0
469166,Anthony Jackson\anthony-jackson-4,G,2012-02-06,Stony Brook,@,New Hampshire,W,0,12,0,4,.000,0,1,.000,0,3,.000,4,6,.667,0,3,3,1,1,0,0,0,4,3.0
469167,Marcus Rouse\marcus-rouse-1,G,2012-02-06,Stony Brook,@,New Hampshire,W,0,10,0,1,.000,0,0,,0,1,.000,4,6,.667,0,1,1,0,0,0,0,0,4,2.8
469168,David Jeune\david-jeune-1,F,2012-02-06,North Florida,,Florida Gulf Coast,W,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,2,0,2,0,1,1,0,2,4,4.2
469169,Eddie Murray\eddie-murray-1,F,2012-02-06,Florida Gulf Coast,@,North Florida,L,0,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,1,4,1,2,3,0,3,4,8.7
469170,Travis Wallace\travis-wallace-2,F,2012-02-06,North Florida,,Florida Gulf Coast,W,0,13,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-0.2
469171,Nate Maxey\nate-maxey-1,C,2012-02-06,Texas A&M-Corpus Christi,@,Savannah State,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,2,0,3,4,1.8
469172,Joe Ikhinmwin\joe-ikhinmwin-1,F,2012-02-06,South Carolina State,,Longwood,W,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,1,4,3.2
469173,Presano Bell\presano-bell-1,F,2012-02-06,South Carolina State,,Longwood,W,0,12,2,5,.400,2,5,.400,0,0,,0,4,.000,0,0,0,0,0,1,2,1,4,-2.0
469174,Clint Chapman\clint-chapman-1,F,2012-02-06,Texas,@,Texas A&M,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7
469175,Jaylen Bond\jaylen-bond-1,F,2012-02-06,Texas,@,Texas A&M,W,0,22,2,6,.333,2,6,.333,0,0,,0,0,,4,4,8,0,0,1,0,3,4,4.1
469176,Zach Kinsley\zach-kinsley-1,G,2012-02-06,Texas A&M,,Texas,L,0,13,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,0.4
469177,Carl Engstrom\carl-engstrom-1,C,2012-02-07,Alabama,@,Auburn,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7
469178,Chris Denson\chris-denson-1,G,2012-02-07,Auburn,,Alabama,L,0,20,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,0,1,0,4,0.1
469179,Josh Wallace\josh-wallace-1,G,2012-02-07,Auburn,,Alabama,L,1,22,2,4,.500,2,4,.500,0,0,,0,2,.000,0,4,4,3,1,0,1,0,4,4.5
469180,Clarke Rosenberg\clarke-rosenberg-1,G,2012-02-07,Chicago State,,IPFW,W,0,14,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,1,2,3,0,0,2,1,4,2.6
469181,Michael Kibiloski\michael-kibiloski-1,F,2012-02-07,IPFW,@,Chicago State,L,0,19,1,4,.250,0,0,,1,4,.250,1,2,.500,1,4,5,2,1,0,0,2,4,4.7
469182,Andrew Ryan\andrew-ryan-1,G,2012-02-07,Campbell,@,Coastal Carolina,W,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,0,6,6,1,0,1,3,1,4,0.4
469183,Anthony Raffa\anthony-raffa-1,G,2012-02-07,Coastal Carolina,,Campbell,L,1,16,2,8,.250,2,5,.400,0,3,.000,0,2,.000,0,3,3,2,2,0,1,2,4,0.9
469184,Warren Gillis\warren-gillis-1,G,2012-02-07,Coastal Carolina,,Campbell,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,1,4,2.7
469185,Denver Holmes\denver-holmes-1,G,2012-02-07,Evansville,,Creighton,W,1,34,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,0,0,3,0,1,1,2,4,1.2
469186,Clarence Trent\clarence-trent-1,F,2012-02-07,Seattle,@,Idaho,L,1,24,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,0,0,0,1,3,4,-0.7
469187,Louis Green\louis-green-1,C,2012-02-07,Seattle,@,Idaho,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,3,0,3,4,3.1
469188,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-02-07,Kansas State,,Texas Tech,W,0,23,1,2,.500,1,2,.500,0,0,,2,3,.667,1,5,6,1,1,3,1,2,4,6.8
469189,Terrence Jones\terrence-jones-1,F,2012-02-07,Kentucky,,Florida,W,1,19,2,7,.286,2,6,.333,0,1,.000,0,0,,3,4,7,1,0,1,2,2,4,1.8
469190,Will Yeguete\will-yeguete-1,F,2012-02-07,Florida,@,Kentucky,L,0,23,2,3,.667,2,3,.667,0,0,,0,2,.000,6,1,7,0,1,0,1,3,4,5.2
469191,Jake Wasco\jake-wasco-1,F,2012-02-07,Maryland-Baltimore County,,Hartford,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9
469192,Oren Faulk\oren-faulk-1,F,2012-02-07,Hartford,@,Maryland-Baltimore County,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,4,3.1
469193,Ryan Cook\ryan-cook-1,G,2012-02-07,Maryland-Baltimore County,,Hartford,L,1,27,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,3,3,2,1,1,0,3,4,2.6
469194,Neil Watson\neil-watson-1,G,2012-02-08,Southern Mississippi,@,Alabama-Birmingham,L,0,32,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,2,2,5,0,0,2,4,4,-0.7
469195,Dan Trist\dan-trist-1,F,2012-02-08,Lafayette,@,Army,W,1,7,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-0.5
469196,Milton Washington\milton-washington-1,G,2012-02-08,Army,,Lafayette,L,1,15,0,1,.000,0,1,.000,0,0,,4,6,.667,0,4,4,1,1,0,3,1,4,2.0
469197,Whit Thornton\whit-thornton-1,F,2012-02-08,Army,,Lafayette,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,4,4,4,1.6
469198,Cameron Black\cameron-black-1,F,2012-02-08,Bowling Green State,@,Ball State,W,1,29,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2
469199,Chris Bond\chris-bond-1,F,2012-02-08,Ball State,,Bowling Green State,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,1,0,0,2,4,4.8
469200,Torian Oglesby\torian-oglesby-1,F,2012-02-08,Bowling Green State,@,Ball State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,1,0,0,1,1,4,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=469100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
