Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6901,Luwane Pipkins\luwane-pipkins-1,G,2016-12-17,Massachusetts,,Kennesaw State,W,1,32,9,17,.529,1,3,.333,8,14,.571,1,1,1.000,0,2,2,3,2,0,1,3,27,21.2
6902,Drew Eubanks\drew-eubanks-1,F,2017-01-26,Oregon State,@,Colorado,L,1,36,10,13,.769,10,13,.769,0,0,,7,9,.778,2,9,11,0,0,3,1,4,27,24.7
6903,T.J. Cromer\tj-cromer-1,G,2017-01-25,East Tennessee State,@,Samford,W,1,48,10,20,.500,7,10,.700,3,10,.300,4,4,1.000,1,3,4,4,1,1,4,2,27,18.3
6904,Fletcher Magee\fletcher-magee-1,G,2016-12-19,Wofford,@,Coastal Carolina,W,1,35,9,18,.500,2,5,.400,7,13,.538,2,3,.667,1,5,6,4,0,0,3,0,27,19.6
6905,Quadir Welton\quadir-welton-1,C,2016-11-28,Saint Peter's,,Boston University,W,1,33,10,12,.833,10,12,.833,0,0,,7,11,.636,1,4,5,2,1,1,1,1,27,24.6
6906,Jerome Robinson\jerome-robinson-2,F,2017-01-25,Boston College,@,Miami (FL),L,1,35,9,18,.500,7,12,.583,2,6,.333,7,9,.778,0,3,3,6,1,0,4,3,27,18.1
6907,Esa Ahmad\esa-ahmad-1,F,2017-01-24,West Virginia,,Kansas,W,1,32,10,17,.588,10,16,.625,0,1,.000,7,9,.778,2,3,5,2,1,0,0,1,27,22.6
6908,Andrew White III\andrew-whiteiii-1,G,2017-01-24,Syracuse,,Wake Forest,W,1,40,6,15,.400,1,4,.250,5,11,.455,10,10,1.000,1,4,5,1,1,0,2,3,27,19.3
6909,Duane Notice\duane-notice-1,G,2017-01-24,South Carolina,,Auburn,W,1,32,9,13,.692,3,4,.750,6,9,.667,3,4,.750,2,2,4,2,0,2,0,1,27,25.5
6910,Reed Timmer\reed-timmer-1,G,2017-01-24,Drake,@,Missouri State,W,1,43,10,18,.556,7,11,.636,3,7,.429,4,4,1.000,1,5,6,5,0,0,2,0,27,22.1
6911,Braylon Rayson\braylon-rayson-1,G,2017-01-24,Central Michigan,,Bowling Green State,W,1,38,10,23,.435,9,14,.643,1,9,.111,6,8,.750,0,5,5,4,0,0,2,1,27,16.0
6912,Jawun Evans\jawun-evans-1,G,2017-01-23,Oklahoma State,,Texas Christian,W,1,35,11,17,.647,9,13,.692,2,4,.500,3,3,1.000,0,2,2,8,1,0,1,1,27,25.3
6913,Charles Jackson\charles-jackson-4,G,2017-01-23,Arkansas-Pine Bluff,,Prairie View,W,0,35,9,16,.563,2,6,.333,7,10,.700,2,3,.667,0,3,3,2,0,0,1,2,27,19.5
6914,Jaleen Smith\jaleen-smith-1,G,2017-01-22,New Hampshire,@,Hartford,W,1,36,9,11,.818,4,5,.800,5,6,.833,4,5,.800,1,6,7,4,2,0,4,3,27,24.6
6915,Jon Elmore\jon-elmore-1,G,2017-01-21,Marshall,,Western Kentucky,W,1,32,10,19,.526,3,7,.429,7,12,.583,0,0,,0,5,5,6,0,0,3,0,27,20.4
6916,Elijah Brown\elijah-brown-1,G,2017-02-14,New Mexico,,Boise State,W,1,35,6,16,.375,4,11,.364,2,5,.400,13,14,.929,0,6,6,4,2,1,2,1,27,22.7
6917,Marcus Keene\marcus-keene-1,G,2017-02-14,Central Michigan,,Buffalo,L,1,36,6,19,.316,3,8,.375,3,11,.273,12,15,.800,2,4,6,8,0,0,5,3,27,16.9
6918,Dedric Lawson\dedric-lawson-1,F,2017-02-12,Memphis,,Temple,L,1,38,10,22,.455,9,16,.563,1,6,.167,6,8,.750,5,7,12,1,1,1,1,4,27,20.2
