Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108314,Todd Hughes\todd-hughes-1,G,2014-11-17,Delaware State,,Baptist Bible (PA),W,0,18,7,9,.778,7,9,.778,0,0,,1,1,1.000,2,5,7,0,1,2,0,3,15,15.6
108315,Kendall Gray\kendall-gray-1,C,2014-11-17,Delaware State,,Baptist Bible (PA),W,1,22,6,9,.667,6,9,.667,0,0,,3,4,.750,3,9,12,0,0,2,2,1,15,14.5
108316,Trey Lewis\trey-lewis-1,G,2014-11-17,Cleveland State,,Tiffin,W,1,31,5,9,.556,3,4,.750,2,5,.400,3,4,.750,0,1,1,4,2,0,1,2,15,13.6
108317,Zach Mills\zach-mills-1,F,2014-11-17,Sacramento State,@,UC-Riverside,W,0,26,7,8,.875,7,8,.875,0,0,,1,2,.500,1,4,5,1,1,0,0,3,15,14.2
108318,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-11-17,Northwestern,@,Brown,W,1,34,5,6,.833,4,4,1.000,1,2,.500,4,5,.800,4,8,12,0,2,0,0,2,15,18.8
108319,Sean Gardner\sean-gardner-1,G,2014-11-17,Arkansas State,,Tennessee-Martin,L,1,38,6,9,.667,5,6,.833,1,3,.333,2,4,.500,1,3,4,0,2,0,4,2,15,9.1
108320,Marshun Newell\marshun-newell-1,G,2014-11-17,Tennessee-Martin,@,Arkansas State,W,1,30,5,12,.417,1,7,.143,4,5,.800,1,2,.500,2,2,4,1,1,0,4,2,15,7.1
108321,Marcel Mosley\marcel-mosley-1,G,2014-11-17,Arkansas-Pine Bluff,,Cal State Bakersfield,W,1,36,5,13,.385,3,8,.375,2,5,.400,3,3,1.000,3,2,5,2,1,0,4,3,15,7.8
108322,Kevin Mays\kevin-mays-2,F,2014-11-17,Cal State Bakersfield,,Arkansas-Pine Bluff,L,1,39,3,9,.333,3,9,.333,0,0,,9,11,.818,6,5,11,1,2,0,5,3,15,11.3
108323,Tyler Madison\tyler-madison-1,G,2014-11-17,Alabama-Birmingham,,Young Harris,W,0,17,6,8,.750,6,8,.750,0,0,,3,3,1.000,2,4,6,4,0,0,2,0,15,15.2
108324,Jimmie Taylor\jimmie-taylor-1,F,2014-11-17,Alabama,,Western Carolina,W,1,27,7,9,.778,7,9,.778,0,0,,1,4,.250,5,5,10,0,0,1,2,2,15,13.2
108325,Ronrico White\ronrico-white-1,G,2014-11-16,Chattanooga,@,Wisconsin,L,0,25,6,13,.462,3,6,.500,3,7,.429,0,2,.000,0,1,1,0,1,0,1,1,15,7.4
108326,Nigel Hayes\nigel-hayes-1,F,2014-11-16,Wisconsin,,Chattanooga,W,1,30,4,9,.444,3,7,.429,1,2,.500,6,9,.667,5,8,13,2,1,1,1,1,15,16.7
108327,Frank Kaminsky\frank-kaminsky-1,C,2014-11-16,Wisconsin,,Chattanooga,W,1,26,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,2,8,10,4,1,0,1,2,15,15.1
108328,Devin Williams\devin-williams-1,F,2014-11-16,West Virginia,,Lafayette,W,1,25,4,8,.500,4,8,.500,0,0,,7,9,.778,4,7,11,0,0,0,1,2,15,13.3
108329,Badou Diagne\badou-diagne-1,F,2014-11-16,Coastal Carolina,@,UCLA,L,1,34,4,8,.500,4,5,.800,0,3,.000,7,7,1.000,3,8,11,0,0,0,1,2,15,13.7
108330,Reginald Johnson\reginald-johnson-1,F,2014-11-16,Alcorn State,@,Texas,L,0,25,7,15,.467,6,12,.500,1,3,.333,0,0,,3,1,4,2,0,0,0,0,15,11.1
108331,Joe McDonald\joe-mcdonald-2,G,2014-11-16,George Washington,@,Rutgers,W,1,34,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,3,6,9,4,3,0,2,3,15,14.8
108332,Le'Bryan Nash\lebryan-nash-1,G,2014-11-16,Oklahoma State,,Prairie View,W,1,24,3,8,.375,3,7,.429,0,1,.000,9,13,.692,2,5,7,2,1,1,3,3,15,10.8
108333,Joe Thomasson\joe-thomasson-1,G,2014-11-16,Wright State,,Ohio Dominican,W,1,38,4,6,.667,4,4,1.000,0,2,.000,7,10,.700,1,7,8,3,1,0,2,2,15,14.3
108334,Tyler Hubbard\tyler-hubbard-1,G,2014-11-16,Loyola (MD),,Cornell,W,1,24,4,8,.500,1,2,.500,3,6,.500,4,5,.800,0,1,1,1,0,0,1,3,15,9.4
108335,Rodell Wigginton\rodell-wigginton-1,G,2014-11-16,Buffalo,@,Kentucky,L,0,26,3,8,.375,3,7,.429,0,1,.000,9,11,.818,0,2,2,0,0,0,4,1,15,6.0
108336,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2014-11-16,Illinois State,,Utah State,L,0,26,5,14,.357,5,10,.500,0,4,.000,5,8,.625,4,6,10,0,1,0,1,2,15,9.8
108337,Jabari Bird\jabari-bird-1,G,2014-11-16,University of California,,Kennesaw State,W,1,23,7,10,.700,7,8,.875,0,2,.000,1,1,1.000,1,6,7,1,0,1,2,3,15,11.5
108338,Cedric Hankerson\cedric-hankerson-1,G,2014-11-16,Boston University,,Northeastern,L,1,34,3,13,.231,1,7,.143,2,6,.333,7,9,.778,3,2,5,6,0,0,1,3,15,11.0
108339,Derrick Gordon\derrick-gordon-1,G,2014-11-16,Massachusetts,,Boston College,W,1,30,4,7,.571,4,7,.571,0,0,,7,10,.700,0,4,4,2,3,0,5,0,15,11.1
108340,Chris Horton\chris-horton-1,C,2014-11-16,Austin Peay,,Berea,W,1,28,6,12,.500,6,12,.500,0,0,,3,5,.600,5,8,13,0,0,10,5,2,15,15.3
108341,Aaron Parks\aaron-parks-1,G,2014-11-16,Cal State Northridge,@,Arizona,L,1,30,3,11,.273,3,8,.375,0,3,.000,9,12,.750,0,3,3,2,1,0,3,4,15,6.0
108342,Chris Horton\chris-horton-1,C,2014-11-15,Austin Peay,@,Western Kentucky,L,1,39,6,13,.462,6,13,.462,0,0,,3,8,.375,2,2,4,2,0,4,3,2,15,8.7
108343,Godwin Okonji\godwin-okonji-1,F,2014-11-15,Loyola Marymount,,Boise State,L,1,29,6,11,.545,6,11,.545,0,0,,3,4,.750,5,5,10,3,1,0,3,3,15,13.2
108344,Daniel Bejarano\daniel-bejarano-1,G,2014-11-15,Colorado State,,Montana,W,1,31,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,3,6,9,5,0,0,1,2,15,13.5
108345,Nick Gruninger\nick-gruninger-1,G,2014-11-15,UC-Riverside,,UC-San Diego,W,1,23,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,1,1,2,2,0,0,1,3,15,13.0
108346,Tosin Mehinti\tosin-mehinti-1,F,2014-11-15,Alabama-Birmingham,,Louisiana-Monroe,L,1,31,6,11,.545,6,11,.545,0,0,,3,3,1.000,4,6,10,0,0,4,3,1,15,13.7
108347,Reggie Arceneaux\reggie-arceneaux-1,G,2014-11-14,Wright State,,Belmont,W,1,36,4,11,.364,2,5,.400,2,6,.333,5,6,.833,1,1,2,4,1,0,2,0,15,11.3
108348,Sam Dekker\sam-dekker-1,F,2014-11-14,Wisconsin,,Northern Kentucky,W,1,23,5,9,.556,5,7,.714,0,2,.000,5,6,.833,2,0,2,2,0,0,2,1,15,10.7
108349,Garret Covington\garret-covington-1,G,2014-11-14,Western Illinois,,Pacific,L,1,32,4,11,.364,3,7,.429,1,4,.250,6,7,.857,1,5,6,2,0,0,4,0,15,8.1
108350,Devin Williams\devin-williams-1,F,2014-11-14,West Virginia,,Monmouth,W,1,29,3,14,.214,3,14,.214,0,0,,9,13,.692,12,3,15,0,1,2,5,3,15,10.3
108351,Malik Muller\malik-muller-1,G,2014-11-14,Virginia Tech,,Maryland-Eastern Shore,W,1,27,5,5,1.000,3,3,1.000,2,2,1.000,3,4,.750,0,3,3,0,1,0,1,2,15,13.2
108352,Justin Bibbs\justin-bibbs-1,G,2014-11-14,Virginia Tech,,Maryland-Eastern Shore,W,1,29,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,15,12.4
108353,Chris Bilbo\chris-bilbo-1,G,2014-11-14,Troy,,Brewton-Parker,W,1,34,4,10,.400,2,5,.400,2,5,.400,5,8,.625,1,4,5,0,2,1,2,1,15,10.6
108354,Eric Laster\eric-laster-1,G,2014-11-14,Loyola (MD),@,Texas Tech,L,1,28,5,10,.500,2,5,.400,3,5,.600,2,4,.500,4,2,6,0,0,0,3,3,15,8.4
108355,Shaquille Hines\shaquille-hines-1,F,2014-11-14,Texas-Rio Grande Valley,,Wayland Baptist,W,1,29,6,13,.462,6,12,.500,0,1,.000,3,6,.500,1,2,3,4,0,1,0,1,15,11.5
108356,Cannen Cunningham\cannen-cunningham-1,C,2014-11-14,Southern Methodist,,Lamar,W,0,23,5,6,.833,5,6,.833,0,0,,5,6,.833,2,2,4,0,1,2,0,3,15,15.6
108357,Raheem Appleby\raheem-appleby-1,G,2014-11-14,Louisiana Tech,@,Southern,W,1,36,3,12,.250,1,5,.200,2,7,.286,7,9,.778,2,3,5,2,0,0,1,1,15,9.3
108358,Aqeel Quinn\aqeel-quinn-1,G,2014-11-14,San Diego State,,Cal State Northridge,W,0,17,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,1,1,2,3,1,0,0,2,15,13.3
108359,D.J. Brown\dj-brown-1,G,2014-11-14,Texas State,@,Seattle,W,1,34,3,6,.500,0,0,,3,6,.500,6,6,1.000,0,2,2,3,2,0,1,3,15,14.5
108360,Denzel Johnson\denzel-johnson-1,G,2014-11-14,Santa Clara,,Cal State Fullerton,W,1,35,4,10,.400,1,6,.167,3,4,.750,4,6,.667,1,2,3,1,1,0,0,0,15,11.8
108361,Stephen Maxwell\stephen-maxwell-1,F,2014-11-14,Cal State Northridge,@,San Diego State,L,1,32,7,16,.438,7,16,.438,0,0,,1,2,.500,5,5,10,1,1,0,3,1,15,9.5
108362,Omar Prewitt\omar-prewitt-1,G,2014-11-14,William & Mary,@,Florida,L,1,32,7,15,.467,7,10,.700,0,5,.000,1,1,1.000,0,5,5,0,1,1,0,2,15,9.7
108363,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-11-14,Brown,,Saint Peter's,W,1,29,7,9,.778,6,8,.750,1,1,1.000,0,0,,2,4,6,0,1,3,2,4,15,13.6
108364,Cody Larson\cody-larson-1,F,2014-11-14,South Dakota State,@,Buffalo,L,1,34,5,13,.385,5,13,.385,0,0,,5,8,.625,5,10,15,3,0,1,1,4,15,13.4
108365,Myles Taylor\myles-taylor-1,F,2016-01-07,Tennessee-Martin,@,Eastern Kentucky,W,1,29,6,7,.857,6,7,.857,0,0,,3,4,.750,1,6,7,1,2,1,4,2,15,13.2
108366,Chris Brady\chris-brady-1,C,2015-12-13,Monmouth,,Wagner,W,1,22,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,2,6,8,0,0,4,3,2,15,12.9
108367,William Powell\william-powell-1,F,2015-12-13,Seattle,@,Alabama-Birmingham,L,1,38,6,8,.750,6,8,.750,0,0,,3,3,1.000,2,4,6,4,2,0,2,4,15,15.6
108368,Jamaal Calvin\jamaal-calvin-1,G,2016-01-28,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,31,3,8,.375,1,2,.500,2,6,.333,7,9,.778,2,6,8,0,1,0,0,1,15,13.6
108369,Evan Fitzner\evan-fitzner-1,C,2015-11-22,Saint Mary's (CA),,Stanford,W,1,32,4,6,.667,2,4,.500,2,2,1.000,5,5,1.000,2,4,6,1,2,0,1,1,15,16.3
108370,Alex Hamilton\alex-hamilton-1,G,2015-11-17,Louisiana Tech,,Texas-Arlington,W,1,37,4,14,.286,3,9,.333,1,5,.200,6,9,.667,2,7,9,0,1,1,5,0,15,5.8
108371,Deyshonee Much\deyshonee-much-1,G,2015-11-17,Iona,@,Oregon State,L,1,23,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,1,2,3,2,4,1,0,4,15,16.5
108372,DaQuan Jeffries\daquan-jeffries-1,F,2015-11-25,Oral Roberts,,Tabor College,W,1,22,6,9,.667,5,8,.625,1,1,1.000,2,3,.667,4,6,10,1,0,1,0,1,15,16.3
108373,Michael Ramey\michael-ramey-1,G,2015-11-23,Southern Mississippi,,William Carey,L,0,24,6,14,.429,3,4,.750,3,10,.300,0,0,,0,0,0,1,0,0,2,4,15,4.7
108374,Dakarai Allen\dakarai-allen-1,G,2015-11-16,San Diego State,@,Utah,L,0,29,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,0,2,2,1,0,0,1,4,15,11.8
108375,Martin Hermannsson\martin-hermannsson-1,G,2015-12-08,Long Island University,@,Fordham,L,1,43,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,0,2,2,5,1,0,2,3,15,11.9
108376,Lonnie Rivera\lonnie-rivera-1,F,2017-01-05,American,,Bucknell,L,0,27,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,4,4,0,0,0,1,3,15,9.0
108377,Isaiah Whitehead\isaiah-whitehead-1,G,2016-01-16,Seton Hall,@,Providence,W,1,36,6,13,.462,6,9,.667,0,4,.000,3,4,.750,0,5,5,7,2,2,4,2,15,12.9
108378,Marquis Wright\marquis-wright-2,G,2015-11-24,Siena,@,Bucknell,W,1,45,5,12,.417,4,10,.400,1,2,.500,4,7,.571,4,4,8,9,4,1,5,4,15,15.8
108379,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-12-30,Texas State,,Georgia Southern,W,1,28,4,9,.444,3,7,.429,1,2,.500,6,7,.857,4,2,6,2,2,0,2,2,15,13.9
108380,Eric Nottage\eric-nottage-1,G,2015-11-25,Florida International,,Long Island University,W,1,23,4,4,1.000,1,1,1.000,3,3,1.000,4,4,1.000,0,3,3,0,0,0,2,3,15,11.5
108381,Jalen Reynolds\jalen-reynolds-1,F,2015-11-20,Xavier,@,Michigan,W,1,23,4,8,.500,4,8,.500,0,0,,7,9,.778,3,6,9,0,0,1,1,4,15,12.2
108382,DeAndre Haywood\deandre-haywood-1,G,2015-11-24,Delaware State,@,UC-Riverside,L,1,30,6,14,.429,6,12,.500,0,2,.000,3,4,.750,0,3,3,3,2,0,2,1,15,9.8
108383,Joel Hernandez\joel-hernandez-1,G,2015-11-16,Long Island University,@,Loyola (MD),W,1,30,6,16,.375,5,12,.417,1,4,.250,2,4,.500,3,6,9,1,0,0,1,0,15,9.0
108384,Zach Smith\zach-smith-1,F,2015-11-28,Texas Tech,,Hawaii,W,1,32,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,1,3,4,1,2,1,1,2,15,15.0
108385,Jaylen Franklin\jaylen-franklin-1,G,2015-11-13,Abilene Christian,,University of the Southwest,W,0,23,7,11,.636,7,11,.636,0,0,,1,2,.500,0,4,4,5,2,0,1,3,15,14.2
108386,Jovan Crnic\jovan-crnic-1,G,2015-11-13,Abilene Christian,,University of the Southwest,W,0,26,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,0,3,3,5,1,0,0,2,15,14.6
108387,Michael Bryson\michael-bryson-1,G,2015-12-03,UC-Santa Barbara,,Southern California,L,1,39,6,14,.429,3,8,.375,3,6,.500,0,0,,0,7,7,4,0,1,3,1,15,9.8
108388,Kyle Wilson\kyle-wilson-5,G,2015-11-13,Army,,Ferrum,W,1,20,6,9,.667,3,4,.750,3,5,.600,0,0,,0,2,2,3,0,0,2,2,15,11.0
108389,Sterling Brown\sterling-brown-2,G,2016-01-19,Southern Methodist,,Houston,W,1,36,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,4,0,4,4,1,1,1,1,15,18.0
108390,Zach Kocur\zach-kocur-1,G,2015-12-12,Air Force,,Army,L,1,34,6,9,.667,6,9,.667,0,0,,3,3,1.000,0,6,6,3,3,0,1,2,15,16.2
108391,Ricky Johnson\ricky-johnson-1,G,2015-12-12,Bethune-Cookman,@,Akron,L,0,35,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,1,5,6,2,0,0,1,1,15,9.8
108392,Mike Daum\mike-daum-1,F,2016-01-21,South Dakota State,@,Oral Roberts,W,0,21,6,11,.545,6,11,.545,0,0,,3,3,1.000,5,2,7,0,0,1,2,3,15,11.3
108393,Trey Chapman\trey-chapman-1,F,2015-12-07,Virginia Military Institute,@,Butler,L,1,31,6,11,.545,3,7,.429,3,4,.750,0,0,,2,2,4,1,1,0,1,2,15,11.6
108394,Nick Faust\nick-faust-1,G,2015-11-22,Long Beach State,,Oklahoma State,L,1,29,6,13,.462,3,6,.500,3,7,.429,0,1,.000,2,3,5,0,2,0,2,2,15,9.4
108395,Marquis Wright\marquis-wright-2,G,2015-12-09,Siena,,Hofstra,W,1,39,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,2,5,7,6,1,0,5,1,15,11.7
108396,James Webb\james-webb-1,F,2016-03-02,Boise State,,Nevada,W,1,23,7,12,.583,6,10,.600,1,2,.500,0,1,.000,1,6,7,0,3,2,1,2,15,14.1
108397,Jaire Grayer\jaire-grayer-1,G,2015-11-19,George Mason,,Mississippi,W,1,28,6,11,.545,3,7,.429,3,4,.750,0,0,,1,5,6,2,0,1,3,3,15,9.8
108398,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-11-17,Villanova,,Nebraska,W,1,27,6,12,.500,4,6,.667,2,6,.333,1,2,.500,0,2,2,4,2,0,1,0,15,13.0
108399,Aaron Ross\aaron-ross-1,F,2015-12-19,Texas Tech,,Arkansas-Pine Bluff,W,0,12,5,6,.833,4,5,.800,1,1,1.000,4,5,.800,2,1,3,1,0,0,0,0,15,14.8
108400,Matt Husek\matt-husek-1,C,2015-11-22,Holy Cross,@,Quinnipiac,L,1,26,6,10,.600,5,8,.625,1,2,.500,2,4,.500,2,3,5,2,1,2,0,3,15,14.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=108300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
