Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93616,Reese Morgan\reese-morgan-1,G,2013-01-03,Cal Poly,,Long Beach State,W,0,24,3,6,.500,2,2,1.000,1,4,.250,9,10,.900,2,2,4,1,1,0,0,2,16,15.5
93617,Keala King\keala-king-1,G,2013-01-03,Long Beach State,@,Cal Poly,L,0,34,6,11,.545,5,9,.556,1,2,.500,3,4,.750,6,4,10,3,1,0,1,2,16,17.0
93618,Ashley Hamilton\ashley-hamilton-1,F,2013-01-03,Loyola Marymount,@,Brigham Young,L,1,34,5,15,.333,2,11,.182,3,4,.750,3,3,1.000,3,1,4,2,1,0,4,1,16,7.9
93619,Kevin Parrom\kevin-parrom-1,G,2013-01-03,Arizona,,Colorado,W,0,34,6,9,.667,5,6,.833,1,3,.333,3,6,.500,3,5,8,2,3,0,2,2,16,16.1
93620,Blake Jolivette\blake-jolivette-1,G,2013-01-03,American,,Maryland-Eastern Shore,W,1,38,7,14,.500,5,8,.625,2,6,.333,0,0,,1,2,3,1,1,0,1,2,16,10.2
93621,Derrick Henry\derrick-henry-1,G,2013-01-02,Winthrop,,North Carolina Central,L,0,30,6,13,.462,5,10,.500,1,3,.333,3,3,1.000,0,1,1,2,2,0,0,3,16,11.8
93622,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-01-02,Wake Forest,,Xavier,W,1,28,6,7,.857,4,5,.800,2,2,1.000,2,5,.400,0,2,2,3,0,0,1,3,16,12.8
93623,Ben Averkamp\ben-averkamp-1,F,2013-01-02,Loyola (IL),@,Valparaiso,W,1,36,4,10,.400,4,9,.444,0,1,.000,8,9,.889,0,5,5,5,1,4,3,2,16,15.2
93624,Omar Strong\omar-strong-1,G,2013-01-02,Texas Southern,@,Southern,L,1,36,5,14,.357,2,3,.667,3,11,.273,3,3,1.000,1,7,8,0,0,0,3,2,16,7.2
93625,Cody Doolin\cody-doolin-1,G,2013-01-02,San Francisco,@,Santa Clara,L,1,34,7,15,.467,7,12,.583,0,3,.000,2,3,.667,0,1,1,8,2,0,6,2,16,9.0
93626,Rayshawn Goins\rayshawn-goins-1,F,2013-01-02,James Madison,@,Old Dominion,W,1,37,6,15,.400,5,14,.357,1,1,1.000,3,6,.500,1,8,9,1,0,3,2,4,16,9.0
93627,Jake Odum\jake-odum-1,G,2013-01-02,Indiana State,@,Northern Iowa,W,1,30,3,8,.375,2,7,.286,1,1,1.000,9,13,.692,0,2,2,2,5,0,3,2,16,13.2
93628,Sherwood Brown\sherwood-brown-1,G,2013-01-02,Florida Gulf Coast,@,Mercer,L,1,36,6,11,.545,3,4,.750,3,7,.429,1,2,.500,1,2,3,2,2,1,1,3,16,13.5
93629,Bernard Thompson\bernard-thompson-2,G,2013-01-02,Florida Gulf Coast,@,Mercer,L,1,39,7,13,.538,6,10,.600,1,3,.333,1,1,1.000,3,4,7,1,3,0,2,1,16,14.3
93630,Bryce Cotton\bryce-cotton-1,G,2013-01-02,Providence,@,Louisville,L,1,40,6,13,.462,2,5,.400,4,8,.500,0,0,,0,3,3,1,1,0,3,0,16,8.9
93631,Alex Poythress\alex-poythress-1,F,2013-01-02,Kentucky,,Eastern Michigan,W,1,23,5,8,.625,5,6,.833,0,2,.000,6,8,.750,2,3,5,1,0,0,2,3,16,11.4
93632,Glenn Powell\glenn-powell-1,F,2013-01-02,Jacksonville,,Lipscomb,W,1,28,7,14,.500,7,14,.500,0,0,,2,4,.500,4,2,6,2,0,4,2,3,16,12.6
93633,Grant Gibbs\grant-gibbs-1,G,2013-01-02,Creighton,@,Illinois State,W,1,27,6,12,.500,4,8,.500,2,4,.500,2,2,1.000,1,5,6,7,0,0,1,3,16,14.9
93634,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-01-02,Georgia Tech,,Chattanooga,W,1,30,6,11,.545,5,7,.714,1,4,.250,3,5,.600,2,4,6,2,1,0,0,2,16,14.1
93635,Marvelle Harris\marvelle-harris-1,F,2013-01-02,Campbell,@,East Carolina,W,1,38,5,10,.500,5,10,.500,0,0,,6,8,.750,2,5,7,5,4,0,3,3,16,16.4
93636,Jamee Crockett\jamee-crockett-1,F,2013-01-02,DePaul,,Seton Hall,L,1,27,6,13,.462,5,9,.556,1,4,.250,3,6,.500,3,4,7,1,5,0,2,4,16,13.5
93637,Brandon Mobley\brandon-mobley-1,F,2013-01-02,Seton Hall,@,DePaul,W,1,35,6,10,.600,3,6,.500,3,4,.750,1,2,.500,3,7,10,1,0,2,1,3,16,15.1
93638,Cameron Ayers\cameron-ayers-1,G,2013-01-02,Bucknell,@,Cornell,W,1,36,7,13,.538,5,8,.625,2,5,.400,0,0,,0,4,4,1,0,0,3,2,16,7.8
93639,Willie Clayton\willie-clayton-1,F,2013-01-02,Charlotte,,North Carolina-Asheville,W,1,37,4,9,.444,4,9,.444,0,0,,8,11,.727,5,11,16,0,2,1,2,1,16,17.2
93640,Keith Hornsby\keith-hornsby-1,G,2013-01-02,North Carolina-Asheville,@,Charlotte,L,1,40,4,12,.333,4,10,.400,0,2,.000,8,8,1.000,3,7,10,0,3,0,3,4,16,11.8
93641,Jeremy Atkinson\jeremy-atkinson-1,F,2013-01-02,North Carolina-Asheville,@,Charlotte,L,1,44,5,19,.263,4,14,.286,1,5,.200,5,7,.714,5,8,13,4,2,0,3,1,16,11.2
93642,Denzel Ingram\denzel-ingram-1,G,2013-01-02,Charlotte,,North Carolina-Asheville,W,1,27,7,10,.700,5,5,1.000,2,5,.400,0,0,,1,1,2,1,2,0,3,2,16,11.7
93643,Anthony Collins\anthony-collins-1,G,2013-01-02,South Florida,@,Central Florida,W,1,37,4,9,.444,4,9,.444,0,0,,8,10,.800,0,1,1,10,1,0,3,2,16,15.0
93644,Rob Johnson\rob-johnson-1,F,2013-01-02,Norfolk State,@,Ball State,L,1,29,5,11,.455,3,8,.375,2,3,.667,4,4,1.000,1,6,7,1,0,1,1,4,16,11.6
93645,Terry Whisnant\terry-whisnant-1,G,2013-01-02,Florida State,@,Auburn,L,1,22,6,13,.462,2,5,.400,4,8,.500,0,0,,1,3,4,0,2,0,0,3,16,11.7
93646,Lazabian Jackson\lazabian-jackson-1,G,2013-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,30,6,12,.500,2,3,.667,4,9,.444,0,3,.000,2,5,7,2,4,0,2,3,16,13.9
93647,Marquis Baker\marquis-baker-1,G,2013-01-02,Alcorn State,,Prairie View,W,1,39,5,13,.385,2,5,.400,3,8,.375,3,6,.500,1,3,4,2,0,0,3,1,16,7.3
93648,Denaell McDaniel\denaell-mcdaniel-1,G,2013-01-02,Alabama State,,Jackson State,W,0,27,3,6,.500,0,2,.000,3,4,.750,7,10,.700,0,4,4,3,0,1,3,2,16,12.0
93649,Rod Rucker\rod-rucker-1,F,2013-01-02,Alabama-Birmingham,,Georgia Southern,W,1,33,8,13,.615,8,13,.615,0,0,,0,0,,2,4,6,2,2,0,2,2,16,13.3
93650,William Truss\william-truss-1,C,2013-01-01,Presbyterian,,Montreat,W,1,24,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,1,8,9,1,1,3,1,1,16,19.4
93651,Joshua Clyburn\joshua-clyburn-1,F,2013-01-01,Presbyterian,,Montreat,W,1,26,8,11,.727,8,11,.727,0,0,,0,3,.000,1,7,8,2,1,0,2,0,16,13.5
93652,Sean Esposito\sean-esposito-1,G,2013-01-01,IUPUI,@,Maryland,L,1,38,5,11,.455,2,2,1.000,3,9,.333,3,4,.750,1,2,3,1,1,0,0,3,16,11.7
93653,Ryan Boatright\ryan-boatright-1,G,2013-01-01,Connecticut,@,Marquette,L,1,43,7,14,.500,6,10,.600,1,4,.250,1,3,.333,0,1,1,6,0,0,2,2,16,9.9
93654,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2013-01-01,Yale,@,Iowa State,L,1,26,6,8,.750,5,6,.833,1,2,.500,3,3,1.000,0,3,3,0,0,0,1,3,16,11.5
93655,Stefan Moody\stefan-moody-1,G,2013-01-01,Florida Atlantic,,Hofstra,W,1,30,6,16,.375,2,4,.500,4,12,.333,0,0,,3,4,7,3,1,2,1,3,16,12.8
93656,LaVanne Pennington\lavanne-pennington-1,G,2012-12-31,San Jose State,@,Texas-San Antonio,W,0,19,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,2,2,1,1,0,0,2,16,13.9
93657,Siyani Chambers\siyani-chambers-1,G,2012-12-31,Harvard,@,Saint Mary's (CA),L,1,39,5,9,.556,0,4,.000,5,5,1.000,1,3,.333,1,2,3,7,0,0,2,0,16,15.1
93658,Mitchell Young\mitchell-young-1,F,2012-12-31,Saint Mary's (CA),,Harvard,W,1,23,6,9,.667,6,9,.667,0,0,,4,4,1.000,5,3,8,2,0,0,4,2,16,13.1
93659,Talib Zanna\talib-zanna-1,F,2012-12-31,Pittsburgh,,Cincinnati,L,1,32,6,9,.667,6,9,.667,0,0,,4,8,.500,3,2,5,0,0,0,1,3,16,11.0
93660,Sean Kilpatrick\sean-kilpatrick-1,G,2012-12-31,Cincinnati,@,Pittsburgh,W,1,27,3,8,.375,2,3,.667,1,5,.200,9,11,.818,1,3,4,0,0,2,1,2,16,12.0
93661,Markel Brown\markel-brown-1,G,2012-12-31,Oklahoma State,,Gonzaga,L,1,37,6,12,.500,5,7,.714,1,5,.200,3,3,1.000,0,1,1,2,1,3,0,2,16,14.0
93662,Parker Smith\parker-smith-2,G,2012-12-31,North Florida,,Lipscomb,W,1,36,4,10,.400,0,1,.000,4,9,.444,4,4,1.000,0,5,5,4,1,0,2,0,16,13.9
93663,Derrell Armstrong\derrell-armstrong-1,G,2012-12-31,North Carolina-Greensboro,@,North Carolina State,L,1,30,5,13,.385,4,8,.500,1,5,.200,5,5,1.000,1,1,2,1,0,0,2,4,16,7.0
93664,T.T. Carey\tt-carey-1,G,2012-12-31,Longwood,,Fairleigh Dickinson,L,1,38,6,18,.333,3,10,.300,3,8,.375,1,2,.500,0,6,6,2,3,1,1,2,16,10.5
93665,Delbert Love\delbert-love-1,G,2012-12-31,Kennesaw State,,Florida Gulf Coast,L,1,40,4,12,.333,0,4,.000,4,8,.500,4,4,1.000,0,2,2,5,1,0,2,1,16,11.9
93666,Nino Williams\nino-williams-1,F,2012-12-31,Kansas State,,South Dakota,W,1,24,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,5,7,1,0,0,3,2,16,11.6
93667,Connor Boehm\connor-boehm-1,F,2012-12-31,Dartmouth,@,Boston College,L,1,26,7,11,.636,6,10,.600,1,1,1.000,1,1,1.000,5,3,8,1,0,1,4,2,16,12.1
93668,Matt Sullivan\matt-sullivan-1,G,2012-12-31,Brown,@,Albany (NY),L,1,39,5,16,.313,4,10,.400,1,6,.167,5,5,1.000,1,3,4,2,1,0,1,4,16,8.2
93669,Jacob Iati\jacob-iati-1,G,2012-12-31,Albany (NY),,Brown,W,1,34,5,13,.385,3,6,.500,2,7,.286,4,4,1.000,1,3,4,1,1,0,2,2,16,9.4
93670,Cleanthony Early\cleanthony-early-1,F,2012-12-30,Wichita State,,Northern Iowa,W,1,27,6,11,.545,5,7,.714,1,4,.250,3,4,.750,2,4,6,1,0,1,2,2,16,11.5
93671,Kyan Anderson\kyan-anderson-1,G,2012-12-30,Texas Christian,,Mississippi Valley State,W,1,37,6,12,.500,4,7,.571,2,5,.400,2,4,.500,0,1,1,5,0,0,3,1,16,9.6
93672,Chris Flores\chris-flores-1,G,2012-12-30,NJIT,,St. Francis (NY),L,1,33,6,18,.333,5,14,.357,1,4,.250,3,7,.429,0,5,5,2,2,1,6,5,16,1.8
93673,Anthony Downing\anthony-downing-1,G,2012-12-30,Missouri State,,Southern Illinois,W,1,33,4,9,.444,3,6,.500,1,3,.333,7,7,1.000,0,4,4,4,1,0,2,0,16,14.3
93674,Reggie Johnson\reggie-johnson-3,G,2012-12-30,Miami (OH),,Wilmington (OH),W,1,21,4,8,.500,1,3,.333,3,5,.600,5,5,1.000,0,3,3,1,1,0,3,4,16,10.0
93675,Allen Roberts\allen-roberts-1,G,2012-12-30,Miami (OH),,Wilmington (OH),W,1,27,4,8,.500,0,1,.000,4,7,.571,4,5,.800,0,4,4,1,0,0,1,1,16,12.1
93676,Jon Ekey\jon-ekey-1,F,2012-12-30,Illinois State,@,Indiana State,L,1,31,4,8,.500,2,3,.667,2,5,.400,6,8,.750,2,4,6,4,0,2,3,2,16,14.2
93677,Isaac Fotu\isaac-fotu-1,F,2012-12-30,Hawaii,,Cal State Northridge,W,1,31,6,10,.600,6,10,.600,0,0,,4,7,.571,3,8,11,0,1,0,1,1,16,14.3
93678,Alec Brown\alec-brown-1,F,2012-12-30,Green Bay,,Illinois-Springfield,W,1,23,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,0,8,8,4,0,1,0,0,16,17.7
93679,Nick Minnerath\nick-minnerath-1,F,2012-12-30,Detroit Mercy,,Canisius,W,1,32,6,13,.462,4,7,.571,2,6,.333,2,3,.667,0,3,3,1,2,0,1,1,16,11.1
93680,Nick Harney\nick-harney-1,F,2012-12-30,Akron,,Princeton,W,1,20,8,14,.571,8,13,.615,0,1,.000,0,0,,1,0,1,1,1,0,0,0,16,11.8
93681,Denton Koon\denton-koon-1,F,2012-12-30,Princeton,@,Akron,L,1,37,7,11,.636,7,10,.700,0,1,.000,2,2,1.000,3,2,5,0,0,1,3,2,16,10.7
93682,Raijon Kelly\raijon-kelly-1,G,2012-12-29,Samford,@,Wisconsin,L,1,39,6,13,.462,2,8,.250,4,5,.800,0,0,,0,3,3,3,0,0,4,2,16,7.5
93683,Frank Kaminsky\frank-kaminsky-1,C,2012-12-29,Wisconsin,,Samford,W,0,12,6,7,.857,2,3,.667,4,4,1.000,0,0,,0,2,2,0,0,1,0,2,16,14.0
93684,T.J. Price\tj-price-1,G,2012-12-29,Western Kentucky,,North Texas,W,1,33,5,13,.385,1,9,.111,4,4,1.000,2,2,1.000,1,3,4,0,2,0,1,4,16,9.9
93685,Jack Houpt\jack-houpt-1,F,2012-12-29,Western Illinois,,IPFW,W,1,35,4,6,.667,0,1,.000,4,5,.800,4,4,1.000,0,3,3,0,0,1,1,1,16,13.6
93686,Adam Link\adam-link-1,F,2012-12-29,Western Illinois,,IPFW,W,1,39,4,6,.667,4,6,.667,0,0,,8,11,.727,0,4,4,2,1,0,2,1,16,13.4
93687,Joel Bolomboy\joel-bolomboy-1,F,2012-12-29,Weber State,,University of the Southwest,W,0,17,8,8,1.000,8,8,1.000,0,0,,0,0,,2,4,6,0,0,1,0,1,16,16.5
93688,Jamal Lewis\jamal-lewis-1,G,2012-12-29,Pennsylvania,@,Wagner,L,1,41,6,8,.750,3,5,.600,3,3,1.000,1,3,.333,0,5,5,4,1,0,1,2,16,15.5
93689,Reese Holliday\reese-holliday-1,F,2012-12-29,Toledo,,Illinois-Chicago,W,0,20,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,3,4,0,0,0,0,1,16,12.9
93690,Louis Garrett\louis-garrett-1,F,2012-12-29,San Jose State,@,Texas State,W,1,23,6,9,.667,5,6,.833,1,3,.333,3,3,1.000,1,2,3,0,3,0,2,2,16,13.6
93691,Kellen Thornton\kellen-thornton-1,F,2012-12-29,Tennessee State,,Eastern Illinois,W,1,32,8,12,.667,8,11,.727,0,1,.000,0,2,.000,2,8,10,1,1,0,1,1,16,14.1
93692,Seth Hinrichs\seth-hinrichs-1,G,2012-12-29,Lafayette,@,Stanford,L,0,28,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,3,3,2,0,0,2,1,16,12.3
93693,Chasson Randle\chasson-randle-1,G,2012-12-29,Stanford,,Lafayette,W,1,32,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,0,2,2,4,0,0,3,1,16,11.4
93694,Jawanza Poland\jawanza-poland-1,G,2012-12-29,South Florida,,George Mason,W,1,33,4,9,.444,3,6,.500,1,3,.333,7,8,.875,2,6,8,0,2,0,3,2,16,12.3
93695,Brian Richardson\brian-richardson-1,G,2012-12-29,South Carolina,,Presbyterian,W,1,34,5,8,.625,2,3,.667,3,5,.600,3,4,.750,1,4,5,2,0,0,1,0,16,14.3
93696,Robert Harris\robert-harris-2,G,2012-12-29,Idaho,@,Seattle,W,1,29,6,11,.545,2,3,.667,4,8,.500,0,2,.000,1,2,3,1,1,0,2,0,16,10.9
93697,Justin Black\justin-black-1,G,2012-12-29,Morgan State,@,San Diego,L,0,31,6,12,.500,5,9,.556,1,3,.333,3,4,.750,4,2,6,1,0,0,1,3,16,11.5
93698,Paul Baxter\paul-baxter-1,G,2012-12-29,Sam Houston State,,Howard Payne,W,0,12,7,11,.636,5,8,.625,2,3,.667,0,0,,3,1,4,2,2,0,0,1,16,16.5
93699,Darien Brothers\darien-brothers-1,G,2012-12-29,Richmond,,Davidson,L,1,29,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,0,2,2,1,1,0,0,2,16,13.2
93700,Rashun Davis\rashun-davis-1,G,2012-12-29,Radford,,Central Pennsylvania College,W,1,24,5,8,.625,5,7,.714,0,1,.000,6,6,1.000,0,2,2,5,3,0,8,3,16,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=93600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
